species,class,order,weight_kg,length_cm,conservation_status
Focus such,Aves,Squamata,2279.573,923.62,Extinct in the Wild
Eat garden,Mammalia,Passeriformes,83.114,503.3,Extinct in the Wild
Myself book,Actinopterygii,Rodentia,4614.029,83.15,Endangered
Dog story,Mammalia,Primates,2175.28,489.51,Vulnerable
Phone will,Mammalia,Squamata,4979.387,1167.25,Extinct in the Wild
Eat born,Mammalia,Anura,2479.313,2217.77,Least Concern
Base system,Mammalia,Primates,2664.413,2193.65,Near Threatened
Herself every,Mammalia,Rodentia,207.587,2375.88,Near Threatened
Partner general,Reptilia,Anura,2391.651,1385.5,Endangered
Writer no,Mammalia,Carnivora,3434.804,2973.35,Endangered
Degree although,Amphibia,Passeriformes,1228.038,441.56,Least Concern
Wait dark,Amphibia,Rodentia,1750.182,1450.56,Critically Endangered
Chance available,Amphibia,Squamata,2578.867,2877.61,Critically Endangered
Central source,Reptilia,Anura,2694.591,1190.31,Least Concern
Too prepare,Reptilia,Rodentia,2095.484,2123.19,Least Concern
Property attention,Amphibia,Rodentia,1769.055,231.02,Endangered
Business fly,Aves,Primates,1436.912,2310.96,Least Concern
Indicate stop,Actinopterygii,Anura,3257.547,2571.41,Vulnerable
Fish start,Mammalia,Anura,763.512,2064.19,Near Threatened
Bring election,Actinopterygii,Primates,2439.44,416.45,Endangered
Tough million,Amphibia,Rodentia,751.425,2670.37,Critically Endangered
Standard pressure,Actinopterygii,Squamata,62.852,1611.32,Critically Endangered
Artist hundred,Amphibia,Anura,3493.254,2710.69,Critically Endangered
Give onto,Mammalia,Rodentia,2207.892,2288.77,Near Threatened
At turn,Actinopterygii,Squamata,1553.7,1990.53,Vulnerable
Ground minute,Amphibia,Carnivora,628.89,2863.65,Near Threatened
Your half,Mammalia,Rodentia,206.22,196.36,Vulnerable
Director all,Amphibia,Carnivora,3763.016,1234.39,Extinct in the Wild
Activity tonight,Actinopterygii,Carnivora,3949.816,13.54,Near Threatened
Heavy real,Reptilia,Anura,912.087,1284.39,Near Threatened
Contain particular,Amphibia,Passeriformes,4529.933,915.04,Endangered
Assume small,Actinopterygii,Passeriformes,2016.7,1461.31,Extinct in the Wild
Somebody leave,Actinopterygii,Carnivora,129.289,2354.41,Near Threatened
Now bank,Mammalia,Anura,3169.871,489.74,Vulnerable
Amount this,Mammalia,Squamata,159.605,597.86,Near Threatened
Inside during,Mammalia,Passeriformes,4566.479,493.64,Least Concern
She others,Actinopterygii,Primates,3788.395,1120.49,Critically Endangered
Point artist,Actinopterygii,Primates,4307.674,1869.64,Least Concern
Ok on,Amphibia,Anura,1285.8,111.94,Least Concern
Answer true,Actinopterygii,Anura,232.413,2168.98,Least Concern
