species,class,order,weight_kg,length_cm,conservation_status
Job good,Aves,Rodentia,1048.016,1634.8,Near Threatened
Forward sound,Mammalia,Passeriformes,2344.599,253.84,Vulnerable
Their sense,Actinopterygii,Primates,4310.175,15.96,Near Threatened
Miss small,Mammalia,Passeriformes,2398.595,1447.92,Extinct in the Wild
To movie,Aves,Carnivora,241.078,727.67,Vulnerable
Data sea,Aves,Squamata,4872.579,2268.24,Near Threatened
Enough before,Actinopterygii,Rodentia,4514.373,2504.88,Critically Endangered
Republican resource,Mammalia,Passeriformes,4282.577,2418.45,Near Threatened
Agency candidate,Aves,Anura,4122.656,1259.45,Near Threatened
Size example,Actinopterygii,Primates,1167.551,1692.36,Extinct in the Wild
Long than,Reptilia,Primates,377.218,457.31,Extinct in the Wild
Rise state,Mammalia,Squamata,3427.008,1563.92,Near Threatened
General action,Aves,Carnivora,187.439,1652.43,Vulnerable
Until perform,Aves,Anura,273.771,1472.35,Endangered
Try writer,Amphibia,Carnivora,3720.337,133.09,Extinct in the Wild
Prepare back,Amphibia,Rodentia,3967.593,2167.81,Vulnerable
Unit play,Mammalia,Carnivora,3318.547,2378.85,Extinct in the Wild
Often individual,Aves,Carnivora,2505.825,2142.4,Endangered
Security tend,Aves,Rodentia,2903.092,1294.4,Near Threatened
Newspaper they,Actinopterygii,Rodentia,4019.547,518.57,Least Concern
Without return,Mammalia,Rodentia,4343.765,55.16,Vulnerable
Vote build,Amphibia,Carnivora,2845.71,2904.58,Near Threatened
Technology my,Mammalia,Passeriformes,2196.097,2486.73,Vulnerable
Green life,Actinopterygii,Anura,2690.491,2991.52,Near Threatened
The as,Mammalia,Passeriformes,356.885,221.25,Critically Endangered
Start long,Reptilia,Passeriformes,933.023,2956.49,Least Concern
Individual put,Reptilia,Primates,373.153,2266.91,Vulnerable
Develop call,Mammalia,Squamata,95.311,461.01,Endangered
Compare power,Mammalia,Squamata,2591.462,1925.01,Vulnerable
Manage two,Reptilia,Carnivora,1486.888,2477.79,Vulnerable
Today message,Aves,Primates,882.671,1358.78,Vulnerable
Record let,Aves,Carnivora,4574.569,1130.34,Endangered
Mention because,Actinopterygii,Rodentia,3502.733,1152.98,Least Concern
Participant allow,Reptilia,Rodentia,3018.969,1927.27,Near Threatened
Author appear,Mammalia,Anura,2606.858,1057.29,Near Threatened
Cut exist,Reptilia,Rodentia,1578.457,2245.49,Near Threatened
People notice,Amphibia,Carnivora,2917.844,2131.51,Near Threatened
Sense condition,Reptilia,Passeriformes,4197.589,2117.35,Endangered
Day hear,Reptilia,Rodentia,3326.034,2163.31,Endangered
Really model,Aves,Carnivora,2409.488,2793.71,Vulnerable
Bring southern,Amphibia,Squamata,1165.778,896.67,Extinct in the Wild
Meet sport,Amphibia,Primates,1895.598,1941.38,Critically Endangered
Five serious,Reptilia,Rodentia,2185.152,584.34,Near Threatened
Worry song,Mammalia,Anura,4172.618,562.57,Least Concern
Money laugh,Amphibia,Rodentia,2125.421,1692.58,Endangered
Student choose,Aves,Squamata,1105.874,488.89,Extinct in the Wild
Find resource,Mammalia,Anura,4592.896,1235.7,Near Threatened
Current reveal,Actinopterygii,Primates,1768.496,1320.43,Extinct in the Wild
Wall term,Actinopterygii,Carnivora,4106.895,225.92,Endangered
Fish bad,Aves,Passeriformes,2155.356,1421.05,Vulnerable
Least stock,Amphibia,Passeriformes,1253.387,1517.39,Critically Endangered
Treat east,Mammalia,Carnivora,1211.727,1774.87,Vulnerable
Social turn,Aves,Squamata,431.498,252.15,Vulnerable
International actually,Amphibia,Squamata,158.216,2581.19,Critically Endangered
Easy never,Actinopterygii,Carnivora,1364.11,2940.81,Least Concern
Herself play,Amphibia,Rodentia,59.931,1370.64,Extinct in the Wild
Throw high,Amphibia,Passeriformes,2885.438,69.44,Extinct in the Wild
Everything stage,Amphibia,Carnivora,396.305,2824.7,Extinct in the Wild
Very two,Amphibia,Primates,84.183,32.07,Least Concern
Owner right,Aves,Rodentia,3405.065,942.33,Critically Endangered
Candidate pattern,Amphibia,Carnivora,2635.56,1023.68,Critically Endangered
