species,class,order,weight_kg,length_cm,conservation_status
Against bag,Reptilia,Primates,3725.231,1738.09,Endangered
Call loss,Mammalia,Squamata,4306.346,351.55,Endangered
Management how,Reptilia,Passeriformes,1739.332,2050.71,Critically Endangered
Plant whatever,Actinopterygii,Squamata,4337.778,1187.42,Vulnerable
Determine your,Reptilia,Carnivora,1972.381,1084.59,Endangered
Edge star,Amphibia,Anura,542.676,1657.88,Critically Endangered
Republican heart,Reptilia,Squamata,3642.956,2902.41,Critically Endangered
Organization seat,Reptilia,Squamata,1286.472,2265.33,Critically Endangered
Large letter,Amphibia,Squamata,3906.226,2915.43,Endangered
Clear run,Aves,Primates,2930.67,313.19,Vulnerable
May manage,Actinopterygii,Rodentia,1842.43,2775.37,Least Concern
Fish pressure,Reptilia,Anura,210.901,2976.64,Endangered
Public pass,Aves,Rodentia,1573.909,1262.78,Endangered
Future truth,Amphibia,Primates,834.606,219.27,Vulnerable
Music off,Mammalia,Anura,1894.125,2837.91,Near Threatened
City anything,Mammalia,Rodentia,496.048,989.53,Extinct in the Wild
Group fund,Amphibia,Anura,3743.738,774.56,Extinct in the Wild
Meet huge,Amphibia,Anura,125.498,5.42,Vulnerable
Me per,Amphibia,Anura,339.267,165.37,Vulnerable
Past close,Amphibia,Primates,4769.21,588.74,Least Concern
Policy cold,Reptilia,Primates,3582.914,145.7,Near Threatened
Management surface,Reptilia,Squamata,859.615,2082.06,Extinct in the Wild
Usually finally,Actinopterygii,Passeriformes,210.772,2059.08,Vulnerable
Bank weight,Actinopterygii,Primates,953.357,224.39,Extinct in the Wild
Cold truth,Reptilia,Anura,3102.771,2689.49,Endangered
Condition answer,Mammalia,Anura,169.134,1293.6,Least Concern
Stage white,Mammalia,Primates,1740.436,1611.11,Near Threatened
More apply,Aves,Carnivora,1314.522,1960.82,Endangered
Must true,Reptilia,Squamata,2834.401,546.16,Endangered
Rich fact,Mammalia,Anura,4000.918,177.08,Endangered
Response just,Aves,Anura,1207.012,731.01,Vulnerable
Party check,Aves,Rodentia,4038.511,2939.6,Extinct in the Wild
Hard great,Reptilia,Carnivora,3107.62,442.48,Critically Endangered
Grow finally,Mammalia,Carnivora,1331.043,2123.04,Critically Endangered
Message whole,Reptilia,Primates,3968.748,2382.48,Critically Endangered
Marriage realize,Amphibia,Passeriformes,4687.242,631.2,Extinct in the Wild
From how,Actinopterygii,Primates,2047.03,2509.44,Least Concern
Training product,Actinopterygii,Anura,2020.482,2191.37,Least Concern
Charge care,Aves,Passeriformes,3874.846,598.12,Near Threatened
Yet see,Actinopterygii,Squamata,4050.388,2004.06,Extinct in the Wild
Risk maintain,Actinopterygii,Anura,1333.129,2983.03,Critically Endangered
Than station,Actinopterygii,Rodentia,695.502,774.4,Critically Endangered
Special left,Amphibia,Carnivora,2881.925,718.95,Near Threatened
Against maybe,Aves,Rodentia,4987.192,1861.98,Extinct in the Wild
Sell in,Amphibia,Anura,1841.158,2187.37,Vulnerable
But figure,Reptilia,Passeriformes,4709.529,1115.18,Near Threatened
Over usually,Actinopterygii,Carnivora,1830.639,2377.57,Extinct in the Wild
Tv walk,Aves,Squamata,3184.22,1204.99,Endangered
Hot shake,Aves,Passeriformes,843.689,880.3,Least Concern
Leader become,Mammalia,Anura,1596.408,738.12,Critically Endangered
Trial method,Mammalia,Squamata,566.936,1133.79,Least Concern
Road camera,Actinopterygii,Anura,1629.249,1590.7,Endangered
Specific bed,Actinopterygii,Rodentia,1611.023,1524.74,Least Concern
Theory successful,Reptilia,Rodentia,2007.326,1590.33,Endangered
Day push,Reptilia,Anura,4960.576,699.39,Least Concern
Address eight,Amphibia,Carnivora,427.295,839.04,Endangered
Condition require,Amphibia,Squamata,2693.762,961.42,Endangered
Drug team,Reptilia,Primates,1575.003,2818.09,Near Threatened
Debate cause,Amphibia,Squamata,4411.701,450.18,Extinct in the Wild
Drop end,Amphibia,Squamata,1336.376,1861.51,Vulnerable
Kind foot,Reptilia,Passeriformes,3209.894,2827.95,Vulnerable
Body government,Aves,Primates,482.677,2550.83,Vulnerable
Company defense,Amphibia,Rodentia,1795.106,2861.13,Extinct in the Wild
Step drug,Aves,Passeriformes,1521.359,1939.42,Vulnerable
Occur religious,Reptilia,Anura,2179.187,2252.28,Critically Endangered
Manage which,Actinopterygii,Rodentia,3427.041,1061.35,Critically Endangered
State our,Mammalia,Primates,2013.503,891.01,Least Concern
Fill law,Aves,Passeriformes,738.491,2617.69,Vulnerable
Pick summer,Mammalia,Rodentia,116.718,2383.83,Extinct in the Wild
Onto allow,Reptilia,Rodentia,3128.587,788.76,Extinct in the Wild
Cup budget,Aves,Rodentia,1273.893,1800.67,Vulnerable
Gun but,Actinopterygii,Squamata,2863.804,1618.46,Extinct in the Wild
Stop ask,Aves,Carnivora,3780.096,1697.21,Least Concern
Remain fight,Mammalia,Passeriformes,1183.515,883.04,Near Threatened
Those tell,Mammalia,Anura,147.857,1396.31,Near Threatened
Tough development,Reptilia,Rodentia,4638.214,2191.49,Near Threatened
Will different,Reptilia,Carnivora,2885.517,1761.57,Near Threatened
Without measure,Actinopterygii,Rodentia,556.212,1980.39,Endangered
Real attack,Amphibia,Carnivora,1731.125,457.88,Critically Endangered
Late how,Aves,Passeriformes,2994.875,1697.84,Critically Endangered
Hour many,Mammalia,Rodentia,3717.87,120.94,Least Concern
Strong available,Aves,Rodentia,4945.229,2378.18,Endangered
Hold range,Actinopterygii,Carnivora,295.33,1556.63,Endangered
Themselves talk,Aves,Passeriformes,3911.247,1846.5,Endangered
Number audience,Reptilia,Carnivora,2189.503,2868.87,Least Concern
Window easy,Mammalia,Rodentia,371.281,2916.13,Near Threatened
A wear,Reptilia,Squamata,3446.504,1057.13,Critically Endangered
Him ago,Mammalia,Passeriformes,2577.541,2392.34,Extinct in the Wild
Service always,Aves,Anura,2473.739,2728.8,Endangered
Event cover,Actinopterygii,Passeriformes,4039.981,1869.64,Least Concern
Single community,Amphibia,Rodentia,633.239,1423.46,Critically Endangered
Safe as,Reptilia,Squamata,3007.923,1163.4,Vulnerable
Middle simply,Actinopterygii,Passeriformes,3694.397,2392.5,Endangered
Meeting alone,Amphibia,Squamata,804.395,2409.55,Near Threatened
Fall seek,Aves,Carnivora,2143.128,2030.85,Vulnerable
Kind bank,Amphibia,Anura,1370.643,63.32,Extinct in the Wild
Run million,Aves,Primates,421.362,1407.64,Critically Endangered
Thought reflect,Mammalia,Squamata,2983.793,952.11,Vulnerable
Marriage seat,Actinopterygii,Primates,1171.19,2364.51,Vulnerable
Concern loss,Reptilia,Anura,3686.806,436.15,Near Threatened
Often lead,Aves,Rodentia,2889.94,976.94,Vulnerable
Relationship modern,Reptilia,Primates,440.631,2215.66,Extinct in the Wild
Stage article,Reptilia,Carnivora,1376.836,779.0,Endangered
Final cultural,Aves,Primates,2578.09,724.05,Near Threatened
Subject more,Mammalia,Anura,2827.985,2096.52,Vulnerable
General account,Aves,Carnivora,817.538,798.24,Least Concern
Own act,Amphibia,Passeriformes,1404.558,2582.95,Least Concern
You raise,Aves,Anura,3205.942,1677.34,Near Threatened
His economic,Mammalia,Primates,3262.787,2070.86,Near Threatened
Foreign home,Reptilia,Passeriformes,574.596,2900.45,Extinct in the Wild
Night of,Amphibia,Squamata,2713.248,996.19,Near Threatened
Anyone fear,Actinopterygii,Rodentia,1257.032,100.68,Endangered
Create rate,Amphibia,Primates,4058.926,90.41,Critically Endangered
Why daughter,Reptilia,Carnivora,414.82,1788.11,Critically Endangered
