species,class,order,weight_kg,length_cm,conservation_status
Five last,Reptilia,Anura,3058.0,1431.42,Near Threatened
Shake camera,Reptilia,Squamata,2587.997,332.26,Extinct in the Wild
Throughout less,Reptilia,Rodentia,4915.281,2357.42,Extinct in the Wild
Voice say,Amphibia,Primates,1250.645,1741.76,Least Concern
Method economy,Actinopterygii,Squamata,2462.389,2119.02,Least Concern
Leg level,Actinopterygii,Carnivora,2589.537,1066.25,Vulnerable
Risk experience,Actinopterygii,Anura,3784.738,2678.77,Endangered
Above threat,Reptilia,Rodentia,1213.1,2347.31,Near Threatened
Available data,Reptilia,Anura,2788.253,1561.0,Vulnerable
Skill born,Actinopterygii,Anura,4238.403,263.69,Near Threatened
Successful off,Actinopterygii,Primates,2777.817,1454.98,Least Concern
Find enough,Amphibia,Passeriformes,4051.769,754.4,Endangered
Region movie,Actinopterygii,Anura,3635.253,2653.62,Vulnerable
Night various,Amphibia,Primates,352.677,2146.41,Extinct in the Wild
Main show,Amphibia,Anura,3516.513,957.47,Vulnerable
Bring four,Mammalia,Passeriformes,4427.661,2800.3,Endangered
Defense behind,Actinopterygii,Squamata,2194.984,1350.43,Least Concern
Bring our,Mammalia,Anura,4802.299,1430.37,Vulnerable
Key sit,Aves,Anura,3950.22,2579.99,Near Threatened
Build moment,Mammalia,Rodentia,217.46,415.99,Critically Endangered
Beautiful he,Reptilia,Carnivora,1389.81,264.2,Near Threatened
Season plant,Actinopterygii,Primates,2863.345,2239.93,Least Concern
Large certain,Amphibia,Passeriformes,2852.572,1651.57,Vulnerable
Politics few,Mammalia,Anura,2533.981,2341.92,Extinct in the Wild
Rock interview,Amphibia,Rodentia,4056.759,1473.41,Least Concern
Indicate room,Actinopterygii,Rodentia,2310.282,1294.78,Least Concern
Citizen sport,Mammalia,Primates,4235.968,2273.96,Endangered
Offer local,Aves,Rodentia,1282.24,986.55,Vulnerable
Leg sea,Amphibia,Anura,4698.685,1810.73,Endangered
Final single,Actinopterygii,Passeriformes,4207.264,1322.71,Endangered
Cut left,Aves,Anura,210.643,2200.19,Near Threatened
Last or,Aves,Primates,1753.468,2862.56,Least Concern
Man region,Actinopterygii,Carnivora,86.293,669.29,Least Concern
Activity act,Mammalia,Rodentia,886.945,218.52,Critically Endangered
Memory loss,Aves,Squamata,1788.348,1549.11,Critically Endangered
Western pattern,Aves,Passeriformes,2421.87,865.24,Extinct in the Wild
Establish nearly,Mammalia,Carnivora,4116.646,2017.25,Near Threatened
Out miss,Reptilia,Anura,1610.864,1607.06,Least Concern
Heart say,Reptilia,Carnivora,761.67,78.2,Endangered
Level its,Mammalia,Squamata,2947.941,1103.13,Least Concern
Sit two,Aves,Rodentia,3886.661,1606.72,Critically Endangered
Professor player,Aves,Rodentia,2511.288,1079.97,Endangered
Certainly reason,Reptilia,Carnivora,4394.196,668.16,Endangered
Reason standard,Reptilia,Anura,1315.393,2460.1,Endangered
Take financial,Actinopterygii,Anura,1467.601,661.59,Least Concern
Authority organization,Reptilia,Anura,2386.678,1931.17,Extinct in the Wild
Free want,Aves,Carnivora,4051.946,1642.69,Extinct in the Wild
Major mother,Mammalia,Primates,3678.773,2070.69,Vulnerable
Statement generation,Amphibia,Squamata,4806.052,1967.45,Least Concern
Believe half,Actinopterygii,Primates,3003.695,743.84,Near Threatened
Address director,Aves,Passeriformes,2806.693,853.52,Critically Endangered
Total key,Actinopterygii,Anura,1890.86,2307.98,Near Threatened
Perform thus,Mammalia,Rodentia,2514.57,2740.4,Near Threatened
Choose manage,Amphibia,Primates,237.741,1983.75,Vulnerable
Important word,Actinopterygii,Primates,735.23,498.36,Least Concern
Book theory,Actinopterygii,Rodentia,1620.891,877.41,Endangered
Hold hour,Aves,Anura,3182.231,482.61,Least Concern
Home power,Actinopterygii,Carnivora,4160.49,972.49,Endangered
Reach stage,Aves,Rodentia,1101.229,2546.32,Critically Endangered
Trial once,Aves,Primates,3330.204,2255.23,Extinct in the Wild
Economy visit,Aves,Anura,1203.35,1080.96,Vulnerable
Easy man,Aves,Primates,3947.092,1023.2,Endangered
Parent military,Reptilia,Carnivora,4656.672,2936.36,Endangered
Score responsibility,Reptilia,Rodentia,3026.991,2437.23,Critically Endangered
Pick green,Reptilia,Squamata,947.169,1415.85,Near Threatened
Begin offer,Amphibia,Primates,301.016,485.42,Near Threatened
Create company,Mammalia,Primates,1142.971,963.21,Least Concern
Guess piece,Reptilia,Carnivora,4667.699,670.31,Near Threatened
Place clear,Reptilia,Carnivora,2969.038,1083.63,Vulnerable
Skill him,Mammalia,Primates,1635.666,1300.12,Extinct in the Wild
Indicate worker,Actinopterygii,Carnivora,4458.26,2798.97,Least Concern
Note your,Actinopterygii,Passeriformes,2572.689,2836.03,Extinct in the Wild
Similar gas,Aves,Carnivora,3179.533,434.13,Extinct in the Wild
Land whose,Actinopterygii,Carnivora,4353.426,1228.2,Extinct in the Wild
Act rock,Reptilia,Primates,2368.117,1841.75,Least Concern
Instead training,Mammalia,Rodentia,3272.358,1961.28,Least Concern
Play over,Aves,Rodentia,1265.291,2573.67,Least Concern
See travel,Reptilia,Carnivora,3034.996,228.18,Critically Endangered
Time offer,Reptilia,Squamata,4261.011,352.71,Critically Endangered
Still personal,Mammalia,Anura,4798.387,782.26,Endangered
Analysis rule,Actinopterygii,Primates,2053.773,2862.71,Least Concern
Director reflect,Amphibia,Anura,3867.496,2847.89,Critically Endangered
Left pay,Mammalia,Squamata,2821.121,2765.09,Near Threatened
Common seat,Actinopterygii,Primates,2757.347,2544.67,Near Threatened
Interesting himself,Actinopterygii,Rodentia,1255.657,961.92,Least Concern
Hotel hospital,Aves,Carnivora,245.481,2887.1,Critically Endangered
Interesting leg,Mammalia,Primates,1546.298,2624.3,Near Threatened
Painting meet,Amphibia,Carnivora,1619.019,930.38,Critically Endangered
American result,Mammalia,Primates,3021.524,1121.33,Least Concern
Station charge,Aves,Passeriformes,1437.147,390.46,Endangered
Face eat,Aves,Anura,4951.887,1525.05,Vulnerable
National factor,Reptilia,Anura,4021.595,559.12,Endangered
Arrive page,Amphibia,Primates,1000.544,1763.25,Critically Endangered
Smile individual,Mammalia,Passeriformes,3152.891,1661.5,Near Threatened
Civil yeah,Aves,Rodentia,1895.421,1510.73,Critically Endangered
Great option,Aves,Rodentia,166.277,1951.1,Vulnerable
Space true,Aves,Primates,4637.138,2664.92,Extinct in the Wild
Generation minute,Mammalia,Primates,2898.463,2683.71,Vulnerable
Pressure another,Actinopterygii,Rodentia,2782.972,231.12,Critically Endangered
Prepare anyone,Actinopterygii,Passeriformes,2821.504,549.78,Near Threatened
Number people,Reptilia,Squamata,650.504,2239.85,Endangered
Step fund,Reptilia,Anura,657.023,1343.98,Least Concern
Safe together,Aves,Carnivora,530.985,326.78,Extinct in the Wild
Truth music,Actinopterygii,Passeriformes,3743.301,844.88,Extinct in the Wild
The against,Reptilia,Primates,2115.901,1377.02,Critically Endangered
Especially sure,Reptilia,Anura,1756.096,1795.95,Critically Endangered
End table,Actinopterygii,Primates,2043.724,2438.79,Least Concern
Wear wind,Reptilia,Rodentia,2928.133,2051.91,Endangered
Happen ready,Reptilia,Primates,504.808,427.2,Near Threatened
Quickly nothing,Aves,Primates,2584.71,2990.92,Extinct in the Wild
Risk no,Actinopterygii,Primates,571.385,1091.59,Vulnerable
Or quickly,Reptilia,Anura,1442.284,1797.07,Near Threatened
More thank,Mammalia,Primates,1379.1,1501.36,Critically Endangered
Later product,Aves,Squamata,866.127,2668.7,Least Concern
Around writer,Aves,Rodentia,4844.089,884.92,Endangered
Anyone happen,Mammalia,Squamata,4330.542,1251.07,Near Threatened
