species,class,order,weight_kg,length_cm,conservation_status
Either money,Reptilia,Squamata,4025.182,1593.55,Endangered
Play billion,Aves,Primates,4929.28,2520.06,Extinct in the Wild
Face person,Amphibia,Anura,1792.102,1457.35,Critically Endangered
Various later,Actinopterygii,Anura,3732.241,598.43,Least Concern
Force return,Amphibia,Rodentia,4807.499,2595.48,Vulnerable
Say development,Reptilia,Primates,2583.026,1685.96,Near Threatened
Institution note,Mammalia,Primates,1376.27,2638.52,Endangered
Tonight collection,Aves,Passeriformes,863.018,1412.67,Critically Endangered
Call save,Actinopterygii,Carnivora,1884.131,2727.1,Endangered
Care west,Amphibia,Anura,1496.382,2671.51,Vulnerable
Activity move,Amphibia,Anura,1788.023,1956.19,Critically Endangered
Skin human,Reptilia,Anura,374.741,972.22,Vulnerable
Many main,Reptilia,Rodentia,187.216,929.74,Extinct in the Wild
Site reduce,Mammalia,Squamata,4836.106,2775.66,Vulnerable
She hour,Actinopterygii,Passeriformes,2838.81,2398.78,Extinct in the Wild
Bit new,Actinopterygii,Squamata,4943.084,2295.19,Endangered
Contain think,Aves,Primates,2170.877,2247.08,Critically Endangered
Need pull,Aves,Primates,3164.497,2787.02,Extinct in the Wild
Feel court,Aves,Rodentia,2775.904,499.23,Critically Endangered
Positive former,Mammalia,Passeriformes,989.816,2777.76,Vulnerable
Current hair,Aves,Primates,72.506,1408.46,Near Threatened
Assume agent,Actinopterygii,Passeriformes,3917.223,1252.15,Least Concern
Half sure,Aves,Passeriformes,1304.787,2105.37,Extinct in the Wild
Exactly leader,Mammalia,Anura,1880.399,45.42,Vulnerable
Collection more,Reptilia,Rodentia,1493.018,2089.58,Extinct in the Wild
Food industry,Actinopterygii,Primates,4740.1,1106.63,Near Threatened
Action product,Aves,Carnivora,83.248,2223.9,Endangered
Lay popular,Reptilia,Anura,4923.488,1320.92,Vulnerable
Follow prove,Amphibia,Primates,2537.858,2388.51,Near Threatened
Soon camera,Aves,Primates,3036.363,1702.17,Extinct in the Wild
Board recognize,Reptilia,Carnivora,2294.637,626.51,Endangered
Partner because,Reptilia,Anura,1529.47,2578.01,Least Concern
Theory allow,Actinopterygii,Primates,4692.981,222.18,Extinct in the Wild
Analysis free,Mammalia,Squamata,4495.824,1958.12,Least Concern
Since free,Amphibia,Primates,441.61,1422.09,Critically Endangered
Change hair,Aves,Anura,1628.254,2974.62,Least Concern
Ask claim,Mammalia,Squamata,2224.287,1202.66,Extinct in the Wild
These rule,Mammalia,Passeriformes,786.393,724.03,Critically Endangered
Across cultural,Aves,Primates,4763.876,1283.02,Least Concern
Who meeting,Mammalia,Anura,4362.633,426.31,Endangered
Increase treat,Aves,Squamata,3809.556,741.19,Near Threatened
Include spend,Mammalia,Rodentia,4313.547,1561.79,Critically Endangered
Green anything,Amphibia,Carnivora,166.958,1286.53,Near Threatened
Parent wall,Amphibia,Passeriformes,3707.642,2244.14,Extinct in the Wild
Back computer,Aves,Rodentia,4751.623,2069.51,Critically Endangered
Would ten,Actinopterygii,Passeriformes,3734.846,2234.78,Near Threatened
Miss song,Mammalia,Squamata,2679.114,309.08,Least Concern
Chair break,Reptilia,Rodentia,613.312,682.31,Vulnerable
Stuff change,Actinopterygii,Carnivora,2943.212,1697.84,Least Concern
Finish nothing,Reptilia,Carnivora,3739.327,2582.74,Least Concern
Continue indicate,Actinopterygii,Passeriformes,4311.42,113.57,Least Concern
Speech travel,Amphibia,Rodentia,4195.864,1017.93,Least Concern
Create skin,Reptilia,Squamata,945.149,1724.94,Endangered
Want conference,Actinopterygii,Squamata,4269.002,589.36,Vulnerable
Rule near,Actinopterygii,Passeriformes,1587.256,967.51,Endangered
Understand treat,Reptilia,Squamata,3878.461,2293.6,Near Threatened
Answer this,Actinopterygii,Primates,478.773,1184.87,Critically Endangered
Daughter capital,Reptilia,Squamata,732.888,1281.51,Extinct in the Wild
Book hour,Amphibia,Carnivora,375.1,2249.09,Endangered
Before character,Aves,Primates,4638.615,602.19,Endangered
Successful series,Amphibia,Squamata,2787.349,2785.6,Vulnerable
Maybe stop,Actinopterygii,Rodentia,4869.363,2056.7,Least Concern
Into knowledge,Actinopterygii,Rodentia,458.797,1380.05,Endangered
Approach light,Aves,Primates,4782.03,1338.27,Least Concern
Foreign fight,Aves,Anura,715.979,2217.87,Near Threatened
School light,Aves,Rodentia,3973.735,931.43,Extinct in the Wild
Game everything,Mammalia,Anura,905.556,1152.0,Endangered
Entire represent,Reptilia,Passeriformes,3326.709,1327.58,Endangered
Enough remember,Amphibia,Carnivora,1971.96,1919.61,Critically Endangered
Another dinner,Actinopterygii,Squamata,3770.028,919.43,Critically Endangered
Spend front,Reptilia,Passeriformes,722.722,2919.31,Endangered
Lot woman,Amphibia,Primates,2165.604,2096.16,Endangered
Late hope,Reptilia,Carnivora,40.126,2760.89,Near Threatened
Buy certain,Reptilia,Squamata,4978.474,1099.27,Critically Endangered
President next,Reptilia,Passeriformes,774.083,2084.94,Critically Endangered
Run watch,Amphibia,Rodentia,3757.097,2771.94,Endangered
They out,Actinopterygii,Rodentia,3254.148,2485.55,Least Concern
Yeah cause,Mammalia,Primates,107.429,2865.92,Near Threatened
Believe his,Amphibia,Rodentia,2629.186,756.18,Vulnerable
Against market,Reptilia,Passeriformes,2447.635,2393.83,Endangered
Process coach,Mammalia,Passeriformes,487.72,488.52,Critically Endangered
Job high,Reptilia,Rodentia,4668.506,246.15,Least Concern
News leg,Aves,Primates,4991.754,394.01,Critically Endangered
Really human,Actinopterygii,Passeriformes,3960.489,1551.54,Vulnerable
Test or,Aves,Rodentia,1291.363,1222.86,Least Concern
Relate run,Actinopterygii,Rodentia,889.306,1241.21,Critically Endangered
Become knowledge,Amphibia,Anura,2646.074,1479.0,Extinct in the Wild
Participant pick,Reptilia,Carnivora,626.527,2246.72,Near Threatened
Then perform,Reptilia,Rodentia,1459.387,1480.37,Near Threatened
So hospital,Actinopterygii,Rodentia,1762.632,2145.53,Near Threatened
Social reality,Mammalia,Anura,3794.814,2362.17,Extinct in the Wild
Sing same,Aves,Squamata,1593.651,1896.43,Least Concern
At natural,Actinopterygii,Anura,3811.929,1657.23,Near Threatened
Check book,Amphibia,Anura,4492.889,2672.66,Vulnerable
Admit couple,Aves,Carnivora,4920.328,1127.08,Endangered
Already it,Reptilia,Rodentia,2600.638,2724.67,Least Concern
Film interest,Reptilia,Passeriformes,1459.374,2561.38,Vulnerable
Right staff,Actinopterygii,Rodentia,4855.469,2043.49,Extinct in the Wild
Contain hour,Aves,Squamata,4710.815,953.49,Vulnerable
Democrat paper,Aves,Rodentia,403.725,514.1,Least Concern
Kitchen similar,Actinopterygii,Squamata,4219.341,852.55,Endangered
Move front,Amphibia,Anura,2262.108,1997.62,Extinct in the Wild
World strategy,Reptilia,Anura,3991.27,1023.89,Extinct in the Wild
More break,Amphibia,Passeriformes,4245.064,1995.63,Least Concern
Once whose,Reptilia,Primates,2610.883,460.29,Endangered
Key increase,Actinopterygii,Carnivora,3576.25,384.37,Critically Endangered
Candidate cup,Amphibia,Primates,1023.811,2957.57,Least Concern
Shake born,Mammalia,Rodentia,1055.004,2555.92,Near Threatened
May news,Mammalia,Anura,4485.206,1978.55,Extinct in the Wild
Son medical,Mammalia,Squamata,4345.544,1378.95,Least Concern
Become meet,Aves,Anura,3767.906,648.33,Least Concern
Through available,Actinopterygii,Primates,3879.395,2974.67,Extinct in the Wild
House indeed,Mammalia,Rodentia,2359.472,1114.34,Vulnerable
Yourself loss,Aves,Carnivora,169.125,1931.64,Least Concern
Run big,Aves,Primates,1233.131,2604.08,Near Threatened
Them would,Amphibia,Primates,3293.181,695.3,Extinct in the Wild
She kid,Actinopterygii,Anura,2013.556,412.78,Near Threatened
On painting,Actinopterygii,Anura,1220.06,1974.87,Vulnerable
Significant white,Amphibia,Squamata,1925.106,2950.49,Near Threatened
Sit build,Aves,Rodentia,3457.67,2610.06,Vulnerable
Have six,Mammalia,Rodentia,4478.338,2951.07,Near Threatened
Ten rather,Mammalia,Squamata,3364.524,1853.78,Critically Endangered
Game TV,Mammalia,Rodentia,1028.478,2212.46,Critically Endangered
Themselves surface,Reptilia,Passeriformes,709.383,2376.24,Endangered
Create task,Actinopterygii,Anura,3442.198,524.7,Near Threatened
Indicate run,Aves,Anura,4708.375,1448.03,Least Concern
Whether trade,Amphibia,Squamata,4879.908,2983.2,Vulnerable
Prove simply,Mammalia,Anura,2870.157,295.63,Endangered
Maybe step,Actinopterygii,Rodentia,1841.673,1794.86,Near Threatened
Country west,Amphibia,Carnivora,4476.44,2018.55,Critically Endangered
Guess measure,Amphibia,Rodentia,831.946,2602.25,Vulnerable
Cultural the,Mammalia,Rodentia,3160.723,1670.08,Least Concern
Situation such,Mammalia,Anura,2159.935,2506.1,Endangered
Play subject,Amphibia,Carnivora,4000.075,2717.38,Least Concern
Fish again,Amphibia,Anura,3145.082,981.23,Extinct in the Wild
Address stock,Mammalia,Primates,3567.162,2846.94,Extinct in the Wild
Mrs small,Aves,Primates,2417.375,8.96,Near Threatened
Those list,Aves,Primates,3468.455,828.85,Critically Endangered
Form move,Mammalia,Passeriformes,2173.68,503.99,Near Threatened
Child half,Mammalia,Rodentia,2286.301,205.58,Near Threatened
Prevent blue,Aves,Anura,4930.375,2938.67,Endangered
Share how,Aves,Primates,140.649,555.68,Extinct in the Wild
Especially quality,Actinopterygii,Passeriformes,701.974,2136.8,Extinct in the Wild
System until,Aves,Primates,2986.725,2419.45,Endangered
Just kitchen,Amphibia,Primates,3163.719,940.37,Endangered
Be institution,Mammalia,Anura,1398.373,338.57,Critically Endangered
Dream event,Reptilia,Passeriformes,62.065,2597.83,Near Threatened
Guy east,Actinopterygii,Primates,1354.485,2957.92,Critically Endangered
Tell kitchen,Reptilia,Carnivora,4584.191,1755.68,Extinct in the Wild
Month executive,Mammalia,Anura,289.56,2496.64,Vulnerable
Third series,Mammalia,Carnivora,3052.584,2075.06,Least Concern
Pm responsibility,Mammalia,Rodentia,3397.451,375.37,Extinct in the Wild
Young as,Reptilia,Carnivora,805.889,1725.15,Extinct in the Wild
Thing may,Reptilia,Rodentia,324.08,2532.81,Critically Endangered
Answer different,Reptilia,Rodentia,4215.182,2023.57,Endangered
Clear I,Mammalia,Carnivora,3877.89,1568.32,Near Threatened
Over anyone,Actinopterygii,Rodentia,4080.875,184.22,Vulnerable
Culture region,Actinopterygii,Rodentia,4063.852,61.32,Near Threatened
Condition mind,Mammalia,Squamata,957.149,2772.5,Critically Endangered
Operation man,Mammalia,Passeriformes,1757.885,1485.2,Extinct in the Wild
Employee head,Reptilia,Squamata,1165.721,892.01,Endangered
Listen until,Actinopterygii,Anura,4815.703,2833.95,Least Concern
Mr market,Reptilia,Carnivora,1053.921,435.56,Endangered
Long include,Aves,Anura,4320.123,841.24,Near Threatened
Value movement,Mammalia,Passeriformes,3027.613,378.27,Vulnerable
Range majority,Reptilia,Carnivora,3595.771,2577.99,Endangered
Boy million,Mammalia,Squamata,2188.026,965.28,Least Concern
Surface us,Mammalia,Anura,4578.211,1876.77,Vulnerable
Traditional push,Aves,Anura,130.807,1469.59,Critically Endangered
On truth,Amphibia,Anura,4900.998,1962.51,Near Threatened
Agency us,Reptilia,Rodentia,2578.504,1981.37,Vulnerable
Think machine,Aves,Primates,3119.603,1616.44,Extinct in the Wild
Degree international,Reptilia,Rodentia,709.906,2369.45,Extinct in the Wild
Performance consumer,Mammalia,Rodentia,3160.61,2782.32,Critically Endangered
Specific watch,Mammalia,Carnivora,4097.641,537.71,Near Threatened
Consider author,Mammalia,Squamata,3213.069,1819.17,Critically Endangered
Institution reality,Amphibia,Passeriformes,1268.555,2192.66,Extinct in the Wild
Style country,Reptilia,Squamata,4058.997,2863.7,Extinct in the Wild
Away avoid,Actinopterygii,Rodentia,1156.068,2432.37,Critically Endangered
Student the,Aves,Rodentia,1210.413,1474.26,Critically Endangered
Building amount,Aves,Primates,2714.575,2470.53,Near Threatened
Than fill,Reptilia,Carnivora,1660.569,1341.54,Least Concern
Wind myself,Mammalia,Carnivora,492.606,1924.7,Critically Endangered
Drug keep,Aves,Carnivora,4296.848,825.46,Vulnerable
Consider executive,Reptilia,Anura,3960.733,680.06,Endangered
Window spend,Reptilia,Anura,2820.773,1905.89,Extinct in the Wild
Five difference,Aves,Rodentia,1522.369,197.78,Critically Endangered
Hospital into,Actinopterygii,Carnivora,3517.218,1668.81,Critically Endangered
Hot sometimes,Amphibia,Passeriformes,31.259,134.62,Vulnerable
Lawyer skill,Reptilia,Squamata,3817.519,846.69,Near Threatened
Interest leave,Aves,Passeriformes,2883.867,2030.47,Near Threatened
Dream movie,Aves,Carnivora,2319.719,1423.98,Near Threatened
Sing level,Aves,Rodentia,1996.309,1371.61,Extinct in the Wild
Finish program,Amphibia,Squamata,1104.028,2178.89,Vulnerable
Either room,Amphibia,Carnivora,1322.249,580.99,Endangered
Message spend,Aves,Primates,3362.995,1865.75,Critically Endangered
Trouble this,Aves,Squamata,4418.949,1927.08,Extinct in the Wild
Tough authority,Mammalia,Passeriformes,1423.317,1581.94,Extinct in the Wild
Deep ahead,Reptilia,Primates,2922.959,1479.51,Critically Endangered
Ability heart,Actinopterygii,Primates,3568.413,2472.52,Vulnerable
Participant dream,Actinopterygii,Squamata,194.325,1361.06,Near Threatened
Assume world,Actinopterygii,Squamata,3038.623,206.36,Critically Endangered
Kid Republican,Amphibia,Rodentia,3519.33,965.75,Near Threatened
Build necessary,Actinopterygii,Passeriformes,4638.216,758.82,Extinct in the Wild
Choose edge,Mammalia,Rodentia,4293.142,2202.33,Near Threatened
Idea smile,Reptilia,Passeriformes,4133.47,2697.9,Vulnerable
Every item,Aves,Primates,2281.562,1492.92,Endangered
Deal other,Amphibia,Primates,314.29,660.2,Extinct in the Wild
System create,Mammalia,Passeriformes,3291.538,479.79,Vulnerable
Chair possible,Reptilia,Squamata,3905.866,1254.37,Endangered
Inside point,Actinopterygii,Carnivora,504.088,2495.55,Vulnerable
Size common,Mammalia,Carnivora,2984.484,2120.96,Endangered
Responsibility nothing,Reptilia,Squamata,4398.902,2133.21,Extinct in the Wild
Design about,Actinopterygii,Carnivora,978.885,283.21,Least Concern
Door industry,Actinopterygii,Rodentia,3097.452,2177.64,Vulnerable
Family student,Actinopterygii,Carnivora,4032.815,2238.37,Near Threatened
Although get,Reptilia,Squamata,1530.577,887.57,Extinct in the Wild
Long exist,Reptilia,Squamata,882.936,2492.05,Endangered
Always close,Amphibia,Rodentia,2723.224,1580.15,Vulnerable
What show,Actinopterygii,Squamata,1823.008,1375.88,Endangered
Mention political,Amphibia,Carnivora,4213.691,2604.9,Extinct in the Wild
Collection yeah,Aves,Rodentia,3514.386,1118.39,Endangered
Quality red,Reptilia,Passeriformes,284.288,1392.49,Vulnerable
Miss until,Amphibia,Squamata,2441.669,2853.58,Extinct in the Wild
Take unit,Actinopterygii,Carnivora,3043.724,1493.68,Extinct in the Wild
Everybody evening,Amphibia,Passeriformes,2888.17,2970.27,Near Threatened
Type want,Actinopterygii,Primates,3257.045,1075.11,Extinct in the Wild
Lose pattern,Mammalia,Squamata,4152.271,2133.33,Least Concern
Pass remain,Reptilia,Carnivora,2294.643,217.6,Extinct in the Wild
Reduce few,Mammalia,Anura,3971.794,2917.94,Critically Endangered
Western student,Actinopterygii,Primates,1221.066,313.39,Vulnerable
Congress democratic,Aves,Passeriformes,3389.827,601.84,Least Concern
Fund someone,Actinopterygii,Rodentia,2092.79,1207.99,Vulnerable
Support push,Amphibia,Squamata,2036.544,921.71,Critically Endangered
Such imagine,Reptilia,Squamata,4633.641,2459.95,Endangered
Thus deep,Amphibia,Primates,1898.585,2382.69,Critically Endangered
Summer might,Mammalia,Anura,2871.545,1503.21,Critically Endangered
Sit according,Mammalia,Passeriformes,3749.392,2483.87,Endangered
To rest,Actinopterygii,Primates,3116.527,1630.41,Critically Endangered
Special couple,Actinopterygii,Rodentia,3912.331,2944.78,Endangered
Oil need,Mammalia,Carnivora,3745.151,1074.68,Vulnerable
Decide whole,Reptilia,Carnivora,4759.272,2356.09,Critically Endangered
All sometimes,Mammalia,Rodentia,3951.48,1841.16,Extinct in the Wild
End television,Mammalia,Rodentia,4779.179,2844.14,Least Concern
Us argue,Reptilia,Anura,2103.076,46.93,Least Concern
Try car,Aves,Squamata,2570.836,1197.7,Critically Endangered
Possible onto,Reptilia,Rodentia,4168.351,1645.05,Near Threatened
Pm thus,Aves,Passeriformes,1916.26,1610.65,Near Threatened
Western bring,Aves,Passeriformes,2507.174,928.81,Extinct in the Wild
Almost apply,Reptilia,Passeriformes,2111.817,1137.29,Critically Endangered
Town good,Amphibia,Primates,82.419,1802.58,Critically Endangered
Money fill,Actinopterygii,Carnivora,1728.428,303.51,Least Concern
Role wide,Mammalia,Passeriformes,2893.825,570.64,Endangered
Recently real,Actinopterygii,Rodentia,221.482,2231.32,Near Threatened
Nature total,Mammalia,Passeriformes,862.176,362.69,Near Threatened
Analysis model,Amphibia,Anura,1879.99,566.49,Near Threatened
Term political,Amphibia,Carnivora,1830.784,794.59,Critically Endangered
Perform leave,Actinopterygii,Squamata,4508.191,961.59,Critically Endangered
Partner go,Amphibia,Primates,2701.276,282.58,Near Threatened
Century entire,Amphibia,Anura,628.372,2494.45,Endangered
Religious letter,Amphibia,Carnivora,4985.935,2171.36,Endangered
Whose move,Actinopterygii,Squamata,4744.816,343.6,Near Threatened
Back performance,Amphibia,Anura,2493.502,1798.52,Endangered
Then maybe,Mammalia,Primates,2315.862,2025.67,Least Concern
Crime president,Aves,Squamata,1417.321,23.64,Critically Endangered
Through ago,Reptilia,Squamata,4032.648,2897.6,Least Concern
Approach there,Mammalia,Passeriformes,1505.783,816.2,Endangered
Billion us,Actinopterygii,Anura,232.182,2498.36,Extinct in the Wild
Answer none,Aves,Squamata,3997.975,2412.58,Extinct in the Wild
Beyond court,Mammalia,Carnivora,1798.442,1609.85,Endangered
Scene mean,Aves,Passeriformes,3185.127,1131.01,Least Concern
Within four,Actinopterygii,Passeriformes,115.177,2627.31,Critically Endangered
From when,Reptilia,Rodentia,92.133,1200.26,Least Concern
Hope change,Amphibia,Anura,695.782,61.99,Least Concern
Hundred short,Aves,Primates,4596.474,2522.48,Extinct in the Wild
Fine training,Mammalia,Anura,2226.3,1381.27,Near Threatened
Artist behavior,Amphibia,Carnivora,1498.037,2820.38,Endangered
During take,Aves,Anura,2299.45,2223.93,Least Concern
Eye those,Aves,Carnivora,4227.727,942.23,Vulnerable
Administration point,Mammalia,Squamata,4557.374,2236.57,Least Concern
Surface nor,Actinopterygii,Carnivora,3456.708,1166.69,Critically Endangered
Then one,Aves,Carnivora,1662.334,1093.54,Vulnerable
View role,Mammalia,Passeriformes,3533.284,2054.89,Critically Endangered
This catch,Reptilia,Primates,2115.416,2149.91,Critically Endangered
Pretty local,Amphibia,Carnivora,558.273,341.06,Near Threatened
Final third,Reptilia,Rodentia,1992.096,213.04,Least Concern
Boy authority,Mammalia,Rodentia,108.832,527.35,Extinct in the Wild
Hand quality,Amphibia,Carnivora,4143.235,1445.89,Near Threatened
Firm matter,Mammalia,Carnivora,4720.204,2118.56,Vulnerable
Level as,Amphibia,Anura,944.408,499.69,Extinct in the Wild
Church attack,Amphibia,Squamata,1591.775,2732.98,Least Concern
Teach wall,Amphibia,Squamata,4190.89,2478.42,Vulnerable
West century,Aves,Squamata,3443.2,139.37,Extinct in the Wild
Adult yeah,Mammalia,Squamata,3317.428,2211.56,Near Threatened
Then us,Amphibia,Anura,1923.8,1851.21,Least Concern
Low air,Actinopterygii,Rodentia,3465.103,1925.15,Critically Endangered
Computer national,Mammalia,Squamata,3849.706,1479.76,Critically Endangered
Power discover,Reptilia,Rodentia,2149.133,2991.36,Near Threatened
Second father,Actinopterygii,Rodentia,924.734,58.09,Endangered
Out series,Actinopterygii,Anura,2967.641,199.4,Vulnerable
Million only,Aves,Rodentia,4255.816,151.95,Near Threatened
Produce teach,Amphibia,Squamata,3945.56,448.06,Critically Endangered
Year blood,Aves,Squamata,3909.462,1541.04,Critically Endangered
Fill democratic,Aves,Passeriformes,3826.278,2706.91,Extinct in the Wild
Without number,Actinopterygii,Squamata,4318.339,2165.95,Extinct in the Wild
Military yeah,Mammalia,Carnivora,1059.298,474.94,Vulnerable
Long determine,Reptilia,Passeriformes,1641.275,627.39,Near Threatened
Shake despite,Actinopterygii,Squamata,4473.068,536.33,Extinct in the Wild
Instead Republican,Aves,Rodentia,2229.232,633.53,Vulnerable
Body simple,Actinopterygii,Rodentia,2739.764,2207.37,Critically Endangered
Brother bag,Actinopterygii,Passeriformes,348.904,2662.74,Endangered
Production wear,Amphibia,Primates,4749.099,1810.25,Endangered
Run himself,Aves,Carnivora,4587.994,927.79,Endangered
Radio magazine,Amphibia,Rodentia,11.452,2034.65,Vulnerable
Present relate,Amphibia,Rodentia,4864.398,2048.68,Extinct in the Wild
Statement stop,Aves,Squamata,2414.492,2415.12,Endangered
Later stop,Amphibia,Primates,1258.808,1592.86,Vulnerable
Kitchen most,Aves,Anura,3735.98,1611.82,Endangered
Along ball,Aves,Primates,893.718,1738.7,Endangered
Mr voice,Aves,Carnivora,4040.331,221.67,Extinct in the Wild
Social whatever,Actinopterygii,Carnivora,2125.785,1723.8,Vulnerable
Explain second,Aves,Passeriformes,2278.272,1096.12,Critically Endangered
Culture teach,Actinopterygii,Anura,160.131,2461.07,Near Threatened
Throw ask,Aves,Anura,943.652,1036.33,Vulnerable
Significant fish,Aves,Passeriformes,219.041,1159.11,Endangered
Skin among,Reptilia,Carnivora,876.014,2892.09,Endangered
Represent degree,Reptilia,Primates,4651.743,2665.54,Extinct in the Wild
Control collection,Amphibia,Primates,1357.591,155.22,Vulnerable
Forward current,Mammalia,Carnivora,4806.15,1889.28,Vulnerable
Strategy may,Mammalia,Squamata,40.522,309.31,Endangered
Already age,Aves,Anura,1017.017,2682.75,Vulnerable
Local just,Aves,Passeriformes,2311.165,1996.74,Near Threatened
Happen attack,Aves,Carnivora,1502.98,1156.86,Least Concern
Quickly threat,Aves,Primates,4239.991,961.8,Extinct in the Wild
Question establish,Mammalia,Squamata,2679.676,1356.39,Least Concern
Thing body,Reptilia,Primates,1286.966,647.71,Critically Endangered
West mother,Reptilia,Passeriformes,4746.413,1443.16,Near Threatened
