species,class,order,weight_kg,length_cm,conservation_status
Nature too,Reptilia,Anura,3928.309,2786.22,Extinct in the Wild
Quality together,Aves,Carnivora,2760.562,2113.79,Vulnerable
Interview say,Amphibia,Passeriformes,3667.077,1658.84,Extinct in the Wild
Weight no,Mammalia,Squamata,1422.916,1815.51,Least Concern
Such animal,Reptilia,Anura,149.677,1180.89,Vulnerable
My worker,Aves,Anura,3756.213,260.32,Near Threatened
Various own,Reptilia,Rodentia,4540.705,284.52,Near Threatened
Camera energy,Reptilia,Anura,2783.573,2636.11,Near Threatened
By artist,Amphibia,Rodentia,2938.138,440.13,Near Threatened
Different thought,Reptilia,Primates,1523.454,1835.45,Critically Endangered
Organization stage,Amphibia,Primates,803.833,1967.36,Endangered
International doctor,Reptilia,Primates,2822.253,2194.02,Endangered
Property movie,Mammalia,Carnivora,4035.052,1608.0,Endangered
Past benefit,Amphibia,Anura,4465.69,2937.49,Near Threatened
Into able,Actinopterygii,Passeriformes,3767.291,988.7,Critically Endangered
Speak reduce,Aves,Anura,2519.298,1126.54,Critically Endangered
Child forward,Actinopterygii,Passeriformes,2767.709,1619.26,Critically Endangered
Prove measure,Aves,Squamata,2010.517,464.83,Endangered
Five form,Mammalia,Carnivora,1204.473,1878.74,Extinct in the Wild
Price parent,Reptilia,Carnivora,1777.243,948.98,Least Concern
Money relationship,Mammalia,Passeriformes,4228.029,2494.93,Vulnerable
Military community,Aves,Passeriformes,4324.207,1541.11,Endangered
Door successful,Actinopterygii,Primates,2975.648,840.85,Near Threatened
At number,Reptilia,Passeriformes,678.036,1791.31,Least Concern
Television economic,Aves,Carnivora,4384.526,2312.46,Least Concern
Daughter ten,Mammalia,Anura,1682.459,433.83,Endangered
Forward significant,Actinopterygii,Carnivora,2123.003,682.28,Extinct in the Wild
Society offer,Actinopterygii,Passeriformes,4843.048,190.04,Extinct in the Wild
Tv tend,Amphibia,Passeriformes,1205.637,806.45,Critically Endangered
Relationship out,Actinopterygii,Primates,1651.658,1681.46,Endangered
Ground court,Amphibia,Rodentia,2731.476,2951.88,Vulnerable
Employee away,Aves,Squamata,3741.72,1240.52,Vulnerable
Nor goal,Mammalia,Passeriformes,1328.472,78.44,Extinct in the Wild
Step agree,Mammalia,Rodentia,795.586,620.23,Critically Endangered
Quite heart,Actinopterygii,Rodentia,1893.779,207.5,Endangered
Bank cost,Mammalia,Rodentia,4960.909,1044.6,Vulnerable
Town use,Amphibia,Passeriformes,2589.857,1691.45,Least Concern
Care always,Aves,Primates,3390.685,2513.67,Critically Endangered
Direction reality,Actinopterygii,Passeriformes,3466.102,1018.41,Least Concern
Guess throw,Amphibia,Carnivora,2254.231,2373.19,Extinct in the Wild
Officer home,Actinopterygii,Primates,1965.594,1924.56,Endangered
Collection stay,Aves,Rodentia,2605.868,1749.57,Extinct in the Wild
Republican crime,Reptilia,Passeriformes,222.0,292.1,Extinct in the Wild
Light represent,Aves,Carnivora,4780.586,813.96,Extinct in the Wild
Usually half,Actinopterygii,Carnivora,3208.873,2131.26,Least Concern
Country statement,Mammalia,Anura,2285.179,2015.88,Critically Endangered
Real list,Reptilia,Rodentia,2057.913,2747.97,Vulnerable
College do,Actinopterygii,Rodentia,3534.366,1858.95,Least Concern
Second community,Aves,Rodentia,4365.745,430.29,Near Threatened
Consumer society,Aves,Carnivora,553.922,366.24,Endangered
Themselves view,Mammalia,Anura,127.35,1603.13,Least Concern
Method feel,Mammalia,Carnivora,4717.533,1542.45,Least Concern
Black series,Aves,Primates,3481.747,446.28,Least Concern
Evidence eye,Aves,Anura,4351.991,2734.44,Near Threatened
Side similar,Reptilia,Squamata,2178.12,1430.79,Critically Endangered
Impact possible,Aves,Primates,1601.764,781.49,Critically Endangered
Claim human,Aves,Carnivora,2100.076,1817.08,Critically Endangered
Alone word,Reptilia,Passeriformes,4122.533,1078.48,Near Threatened
Agent statement,Aves,Rodentia,1453.341,2506.84,Critically Endangered
Tend style,Aves,Primates,1548.585,2313.4,Least Concern
Possible ten,Actinopterygii,Rodentia,3651.968,2251.83,Critically Endangered
Different defense,Amphibia,Rodentia,2629.564,1929.89,Critically Endangered
Interesting television,Mammalia,Passeriformes,1542.267,1603.59,Near Threatened
Then claim,Amphibia,Anura,4926.77,1471.43,Endangered
Account car,Reptilia,Carnivora,2679.607,875.7,Least Concern
Bag fine,Mammalia,Carnivora,3818.665,2679.93,Near Threatened
Beyond report,Mammalia,Rodentia,2938.131,1334.0,Extinct in the Wild
Similar actually,Amphibia,Anura,1447.814,2848.0,Vulnerable
Available piece,Actinopterygii,Passeriformes,3883.5,392.42,Least Concern
Choose onto,Amphibia,Primates,80.865,333.76,Near Threatened
Reduce clear,Aves,Carnivora,893.82,655.58,Endangered
Kid mention,Aves,Primates,3566.29,1986.97,Extinct in the Wild
Market find,Amphibia,Anura,271.844,337.02,Vulnerable
Focus cut,Actinopterygii,Anura,256.704,114.9,Endangered
Fight quite,Amphibia,Anura,2186.33,814.21,Critically Endangered
Collection seek,Actinopterygii,Squamata,1188.356,1766.24,Vulnerable
Assume through,Aves,Primates,3577.043,2056.99,Vulnerable
Late firm,Actinopterygii,Anura,4633.039,2776.11,Least Concern
Series street,Actinopterygii,Primates,1568.391,292.15,Extinct in the Wild
Pattern front,Amphibia,Rodentia,3590.695,587.84,Critically Endangered
Cost find,Mammalia,Squamata,4631.967,1885.53,Vulnerable
Form difficult,Mammalia,Squamata,2445.565,2410.05,Least Concern
Short throughout,Mammalia,Passeriformes,3496.088,635.56,Near Threatened
Fast position,Mammalia,Squamata,4773.004,2879.57,Endangered
Country strategy,Reptilia,Anura,748.252,2703.31,Endangered
Add Democrat,Mammalia,Anura,4469.838,850.22,Near Threatened
Different film,Mammalia,Primates,1830.841,1460.2,Least Concern
Term owner,Reptilia,Squamata,15.131,2978.13,Near Threatened
Sell avoid,Amphibia,Rodentia,2123.061,1298.21,Endangered
Again check,Reptilia,Squamata,4227.62,892.12,Near Threatened
The window,Aves,Passeriformes,32.677,2404.48,Least Concern
Leader business,Amphibia,Passeriformes,3678.399,2042.15,Endangered
Worker unit,Aves,Carnivora,4078.588,1250.21,Critically Endangered
Example fly,Reptilia,Rodentia,446.913,2941.39,Least Concern
Action goal,Amphibia,Squamata,550.688,31.21,Vulnerable
Analysis discuss,Amphibia,Anura,424.824,1086.19,Least Concern
Room question,Mammalia,Rodentia,3938.549,2030.39,Vulnerable
Still opportunity,Mammalia,Anura,2241.844,1481.84,Endangered
Professional pattern,Actinopterygii,Squamata,2132.89,1328.86,Extinct in the Wild
Institution both,Actinopterygii,Primates,4082.883,22.24,Near Threatened
Small clear,Reptilia,Anura,1406.706,765.34,Extinct in the Wild
Beautiful front,Mammalia,Primates,4068.469,947.74,Endangered
Recently crime,Mammalia,Primates,3016.744,61.33,Critically Endangered
Such ready,Amphibia,Carnivora,3186.074,670.11,Critically Endangered
Far mind,Amphibia,Rodentia,1974.589,853.35,Least Concern
Make spring,Reptilia,Anura,2783.678,2854.06,Critically Endangered
Article line,Aves,Squamata,470.107,929.14,Vulnerable
What teacher,Mammalia,Carnivora,4290.875,2748.68,Endangered
Under strategy,Mammalia,Squamata,187.894,221.41,Extinct in the Wild
Term you,Aves,Primates,4340.021,1283.28,Near Threatened
Space see,Reptilia,Primates,3129.76,23.51,Vulnerable
Phone character,Amphibia,Passeriformes,1371.046,1833.89,Vulnerable
Close always,Mammalia,Primates,4856.173,976.49,Least Concern
Upon cold,Amphibia,Rodentia,2038.6,1505.13,Endangered
Throw consider,Amphibia,Primates,4580.686,2525.86,Endangered
Couple team,Actinopterygii,Carnivora,1795.637,128.17,Extinct in the Wild
Area effect,Aves,Anura,3161.257,2029.76,Critically Endangered
There shake,Amphibia,Rodentia,1768.554,2382.69,Endangered
Direction reach,Mammalia,Passeriformes,2652.282,2565.31,Vulnerable
Man political,Aves,Rodentia,552.85,966.6,Endangered
And focus,Mammalia,Primates,2090.517,610.53,Extinct in the Wild
Onto choose,Mammalia,Squamata,493.931,2651.87,Near Threatened
Kid send,Aves,Primates,3517.223,1260.82,Vulnerable
Step election,Mammalia,Anura,4761.347,2833.86,Least Concern
Range party,Reptilia,Anura,1401.104,2306.7,Vulnerable
Want information,Reptilia,Carnivora,652.978,2981.64,Least Concern
Million anything,Actinopterygii,Carnivora,4679.613,1508.57,Extinct in the Wild
Service wall,Reptilia,Rodentia,2877.97,2161.35,Extinct in the Wild
Later role,Aves,Squamata,773.126,2689.08,Extinct in the Wild
Risk gun,Amphibia,Passeriformes,1010.72,1822.34,Near Threatened
Money remain,Reptilia,Primates,1258.32,172.25,Near Threatened
Wonder floor,Reptilia,Carnivora,3568.056,653.29,Near Threatened
Scientist important,Amphibia,Anura,1798.996,1600.88,Near Threatened
Water our,Aves,Squamata,1687.869,913.06,Extinct in the Wild
Eat evidence,Mammalia,Carnivora,3228.26,301.37,Endangered
Upon yes,Aves,Anura,541.587,607.36,Endangered
Senior base,Amphibia,Squamata,1635.61,2347.01,Near Threatened
Address ability,Aves,Passeriformes,2649.361,541.57,Near Threatened
Past must,Amphibia,Anura,948.325,396.42,Vulnerable
Wonder Mrs,Actinopterygii,Passeriformes,2306.763,1477.74,Least Concern
Suggest player,Reptilia,Rodentia,54.332,1644.39,Critically Endangered
Service herself,Aves,Carnivora,4420.152,2911.39,Least Concern
Produce past,Reptilia,Primates,720.56,1517.96,Critically Endangered
Training me,Actinopterygii,Rodentia,2005.735,2758.84,Critically Endangered
Before per,Aves,Passeriformes,4309.397,2244.56,Least Concern
Similar sell,Amphibia,Rodentia,2759.371,79.25,Endangered
General light,Mammalia,Passeriformes,2508.731,1498.97,Least Concern
Food brother,Amphibia,Squamata,3053.507,339.41,Least Concern
Southern wear,Amphibia,Anura,4212.438,1365.69,Endangered
Sometimes year,Reptilia,Carnivora,3787.65,725.1,Endangered
Company door,Aves,Anura,3688.262,11.4,Vulnerable
Determine stock,Actinopterygii,Anura,2114.086,2912.15,Critically Endangered
Current growth,Amphibia,Primates,4884.464,1068.84,Least Concern
Throughout show,Mammalia,Anura,3463.251,1697.64,Least Concern
Fast attack,Aves,Rodentia,2543.153,1031.98,Extinct in the Wild
Owner cause,Aves,Primates,703.424,1037.45,Near Threatened
Nothing white,Actinopterygii,Rodentia,911.544,87.33,Vulnerable
Bad media,Mammalia,Anura,64.512,906.7,Vulnerable
Decision debate,Reptilia,Primates,2747.698,915.39,Near Threatened
First throw,Reptilia,Squamata,4051.635,1902.05,Near Threatened
Check fire,Amphibia,Squamata,535.137,1185.15,Endangered
Field agent,Reptilia,Squamata,3167.279,2974.74,Endangered
Fear spring,Aves,Primates,2356.711,1732.81,Extinct in the Wild
Interesting approach,Aves,Rodentia,2493.343,2937.79,Least Concern
Magazine tell,Reptilia,Rodentia,1485.123,2173.97,Least Concern
Suggest about,Reptilia,Primates,317.179,1372.91,Extinct in the Wild
Opportunity value,Mammalia,Passeriformes,3269.277,1777.85,Extinct in the Wild
Follow affect,Actinopterygii,Passeriformes,2116.882,2939.11,Critically Endangered
House serve,Actinopterygii,Passeriformes,25.567,435.81,Endangered
Since me,Amphibia,Anura,2963.71,1146.15,Vulnerable
Response know,Mammalia,Anura,3709.108,559.29,Near Threatened
Down especially,Aves,Anura,3486.052,73.92,Least Concern
Edge time,Amphibia,Anura,1014.213,2015.9,Vulnerable
Return those,Reptilia,Anura,150.766,610.07,Least Concern
Same discover,Aves,Rodentia,1298.03,2634.5,Extinct in the Wild
Rest watch,Actinopterygii,Rodentia,3691.716,2643.16,Least Concern
Develop former,Actinopterygii,Passeriformes,1607.217,2729.61,Least Concern
Wrong poor,Aves,Anura,4261.891,1447.62,Critically Endangered
Bit group,Mammalia,Anura,144.329,44.12,Critically Endangered
Time themselves,Actinopterygii,Squamata,1031.515,2237.78,Critically Endangered
View career,Aves,Primates,1790.596,137.81,Least Concern
Resource contain,Mammalia,Anura,812.504,2540.46,Vulnerable
Skin rate,Mammalia,Anura,4802.001,2773.5,Critically Endangered
There color,Reptilia,Squamata,476.453,1105.19,Extinct in the Wild
Cup order,Aves,Carnivora,4088.674,2042.82,Least Concern
Opportunity true,Actinopterygii,Anura,3480.83,2282.22,Endangered
Special ago,Aves,Rodentia,868.919,1425.62,Endangered
Feel challenge,Aves,Primates,620.007,1005.56,Near Threatened
Help better,Reptilia,Squamata,1322.313,2792.34,Vulnerable
Expect this,Amphibia,Passeriformes,3813.506,2631.29,Least Concern
Market receive,Actinopterygii,Primates,4239.213,1205.15,Extinct in the Wild
Often study,Aves,Carnivora,483.203,565.76,Least Concern
Two fast,Actinopterygii,Primates,2334.677,386.49,Vulnerable
Film show,Amphibia,Rodentia,4691.236,2506.61,Critically Endangered
Send send,Aves,Squamata,4800.289,1234.46,Critically Endangered
Far my,Amphibia,Squamata,2474.622,1647.11,Vulnerable
Produce any,Reptilia,Passeriformes,1733.937,1443.09,Vulnerable
Owner physical,Amphibia,Carnivora,4515.126,2273.03,Critically Endangered
Always billion,Mammalia,Rodentia,3756.775,122.44,Least Concern
Clearly attack,Actinopterygii,Primates,1953.641,237.15,Endangered
Body attack,Amphibia,Anura,1226.639,960.5,Critically Endangered
Husband set,Actinopterygii,Primates,527.006,1062.62,Endangered
Agree truth,Amphibia,Squamata,4976.865,1794.52,Vulnerable
Part resource,Amphibia,Anura,2992.418,1266.88,Vulnerable
Better allow,Mammalia,Squamata,4444.588,348.78,Extinct in the Wild
Chance adult,Mammalia,Anura,1988.954,1423.08,Least Concern
Choose low,Aves,Primates,4883.361,110.54,Vulnerable
Onto admit,Actinopterygii,Rodentia,1920.635,2154.43,Extinct in the Wild
Sister strong,Reptilia,Primates,4590.455,2374.04,Near Threatened
Follow cost,Mammalia,Rodentia,3383.848,1225.45,Near Threatened
Great cultural,Reptilia,Anura,4869.649,649.0,Critically Endangered
Next quality,Amphibia,Rodentia,4987.029,2720.12,Vulnerable
Subject still,Reptilia,Squamata,3218.641,967.42,Critically Endangered
Tree Congress,Amphibia,Primates,4820.264,1603.43,Critically Endangered
Place should,Amphibia,Carnivora,2253.223,1836.15,Endangered
Different finally,Reptilia,Carnivora,440.985,2721.9,Near Threatened
Not message,Actinopterygii,Carnivora,2629.842,2584.98,Endangered
Court receive,Aves,Passeriformes,44.934,2770.68,Least Concern
Believe training,Amphibia,Anura,1230.285,1173.0,Vulnerable
Carry weight,Reptilia,Squamata,850.358,1368.43,Least Concern
Law class,Aves,Squamata,2152.189,2964.79,Extinct in the Wild
Order name,Actinopterygii,Carnivora,1870.747,2650.31,Critically Endangered
Star expect,Aves,Squamata,3139.837,601.94,Extinct in the Wild
Stay rate,Aves,Squamata,145.937,761.26,Critically Endangered
Table old,Reptilia,Passeriformes,2598.145,1374.64,Near Threatened
Piece food,Mammalia,Squamata,2223.329,29.62,Near Threatened
Senior list,Mammalia,Carnivora,3858.053,2350.45,Near Threatened
Eight southern,Actinopterygii,Primates,1408.869,350.58,Endangered
Officer them,Amphibia,Primates,214.285,277.08,Extinct in the Wild
About pattern,Actinopterygii,Primates,2183.184,2628.38,Endangered
Leg Mr,Actinopterygii,Primates,144.251,2744.71,Vulnerable
Would yes,Mammalia,Squamata,3864.192,2635.74,Vulnerable
Often card,Mammalia,Carnivora,3045.037,1794.83,Vulnerable
Increase per,Actinopterygii,Primates,3864.333,563.29,Critically Endangered
Hear matter,Reptilia,Primates,1152.121,405.7,Endangered
Soldier health,Aves,Carnivora,4471.779,1908.61,Vulnerable
Morning address,Mammalia,Primates,220.08,185.62,Near Threatened
Until campaign,Actinopterygii,Passeriformes,521.451,530.95,Extinct in the Wild
Body seat,Reptilia,Squamata,567.709,1112.26,Least Concern
Tend her,Mammalia,Carnivora,355.069,1656.69,Near Threatened
Though risk,Actinopterygii,Squamata,213.849,2887.24,Vulnerable
Game offer,Mammalia,Passeriformes,723.518,1257.81,Near Threatened
Actually get,Amphibia,Anura,3630.935,285.31,Vulnerable
Person view,Mammalia,Anura,1152.966,1906.98,Critically Endangered
Treatment maybe,Actinopterygii,Carnivora,2197.697,857.57,Least Concern
Sell poor,Amphibia,Anura,1565.61,254.0,Endangered
Mention plan,Mammalia,Passeriformes,4470.969,1246.38,Least Concern
Water real,Aves,Anura,428.411,2492.53,Vulnerable
Nor debate,Aves,Passeriformes,543.54,2427.82,Extinct in the Wild
Cut product,Mammalia,Primates,2195.434,907.98,Critically Endangered
Fine environmental,Reptilia,Squamata,2439.002,2901.9,Least Concern
Add piece,Amphibia,Squamata,3641.108,1539.73,Critically Endangered
Strategy nice,Actinopterygii,Anura,133.354,2402.56,Extinct in the Wild
Herself stand,Actinopterygii,Primates,1694.853,33.26,Extinct in the Wild
White ahead,Mammalia,Primates,3353.745,1806.24,Extinct in the Wild
Mission order,Amphibia,Carnivora,4237.034,1109.94,Endangered
Start effort,Actinopterygii,Carnivora,2472.172,270.05,Least Concern
Evidence hospital,Mammalia,Carnivora,2445.597,1844.66,Vulnerable
Culture raise,Reptilia,Rodentia,1167.969,321.6,Least Concern
Develop make,Reptilia,Primates,4821.986,473.42,Endangered
Protect garden,Reptilia,Rodentia,4915.124,2352.95,Near Threatened
Follow hold,Reptilia,Primates,1910.382,2800.06,Vulnerable
Job fill,Mammalia,Passeriformes,4464.662,635.3,Endangered
Because hour,Actinopterygii,Primates,3292.791,2949.82,Critically Endangered
Technology bag,Aves,Anura,1368.277,2235.49,Vulnerable
Test candidate,Actinopterygii,Primates,1211.702,1807.52,Extinct in the Wild
Pick game,Reptilia,Anura,4686.802,2692.96,Least Concern
Shoulder if,Reptilia,Carnivora,4944.535,293.69,Least Concern
We important,Reptilia,Anura,1306.914,665.35,Endangered
Interest around,Mammalia,Anura,3124.961,786.69,Extinct in the Wild
Despite site,Reptilia,Primates,211.826,1249.48,Vulnerable
Place heavy,Actinopterygii,Anura,238.462,1987.36,Vulnerable
Century none,Reptilia,Squamata,1000.646,1906.17,Least Concern
Low need,Amphibia,Squamata,2007.142,898.85,Vulnerable
Pattern himself,Amphibia,Rodentia,3365.437,1420.7,Endangered
Young same,Mammalia,Carnivora,3765.517,2119.4,Vulnerable
Treatment six,Mammalia,Carnivora,3458.226,1004.44,Vulnerable
These notice,Amphibia,Passeriformes,1272.031,1440.04,Endangered
Young couple,Amphibia,Anura,748.532,2401.85,Critically Endangered
City raise,Mammalia,Rodentia,1051.033,2584.72,Vulnerable
Now good,Actinopterygii,Primates,2470.396,1988.34,Near Threatened
Type necessary,Mammalia,Primates,2379.303,2582.25,Extinct in the Wild
Law above,Amphibia,Rodentia,3392.056,2830.75,Near Threatened
Else recently,Actinopterygii,Anura,4607.97,815.88,Endangered
Probably meeting,Reptilia,Squamata,1729.976,2751.51,Least Concern
Cultural no,Aves,Anura,2926.097,1015.84,Vulnerable
Others up,Mammalia,Rodentia,1707.264,2165.96,Critically Endangered
Major window,Amphibia,Carnivora,1151.593,1956.34,Least Concern
Including affect,Reptilia,Rodentia,2747.404,2175.8,Endangered
Stock Democrat,Reptilia,Passeriformes,429.698,1230.55,Vulnerable
Radio head,Aves,Primates,4745.278,1315.61,Least Concern
Discuss hotel,Reptilia,Primates,2019.616,2550.64,Near Threatened
