species,class,order,weight_kg,length_cm,conservation_status
Teacher participant,Mammalia,Passeriformes,4361.865,702.17,Near Threatened
Movie really,Reptilia,Passeriformes,1120.301,1350.7,Vulnerable
Player miss,Mammalia,Rodentia,3110.441,1401.35,Critically Endangered
Recently space,Reptilia,Squamata,4669.992,2985.31,Critically Endangered
Tree mean,Amphibia,Rodentia,2376.789,2260.72,Vulnerable
Get leg,Amphibia,Carnivora,384.526,2012.16,Extinct in the Wild
Seem happen,Mammalia,Rodentia,564.729,610.41,Vulnerable
Store television,Aves,Primates,365.596,755.59,Vulnerable
For increase,Reptilia,Rodentia,4087.996,2211.87,Critically Endangered
Yet table,Reptilia,Primates,2096.097,283.01,Extinct in the Wild
Long economy,Aves,Rodentia,1710.898,75.7,Extinct in the Wild
Again cell,Reptilia,Squamata,3583.078,939.34,Endangered
Who result,Mammalia,Primates,293.202,2806.51,Endangered
Citizen white,Mammalia,Primates,3738.797,1757.47,Endangered
Piece measure,Reptilia,Passeriformes,3428.27,1037.15,Least Concern
Reach easy,Amphibia,Passeriformes,4238.784,2495.25,Vulnerable
Medical condition,Mammalia,Passeriformes,420.243,1035.63,Endangered
Determine various,Mammalia,Passeriformes,474.746,476.42,Least Concern
Guy image,Reptilia,Anura,3441.424,2135.05,Endangered
Mrs practice,Amphibia,Squamata,2894.317,180.81,Endangered
Forward table,Reptilia,Passeriformes,4731.152,1003.58,Endangered
Market morning,Aves,Primates,4525.509,2737.02,Vulnerable
Billion star,Aves,Rodentia,1642.491,1203.69,Endangered
Green course,Actinopterygii,Carnivora,1176.083,1965.6,Near Threatened
It almost,Mammalia,Carnivora,644.936,1882.04,Critically Endangered
Suggest imagine,Reptilia,Passeriformes,901.183,1733.84,Least Concern
Involve talk,Aves,Anura,3587.727,986.23,Vulnerable
Interesting guy,Actinopterygii,Passeriformes,3218.875,81.72,Near Threatened
Serve live,Mammalia,Carnivora,4240.138,815.24,Vulnerable
Term stage,Mammalia,Passeriformes,3182.397,984.99,Endangered
Day general,Reptilia,Passeriformes,3588.57,2661.43,Extinct in the Wild
Physical business,Actinopterygii,Passeriformes,4403.72,230.06,Extinct in the Wild
Open development,Reptilia,Anura,3653.935,2302.4,Least Concern
Sell arm,Reptilia,Carnivora,4536.86,1361.73,Near Threatened
Sister us,Actinopterygii,Anura,11.648,2314.25,Near Threatened
Prove move,Actinopterygii,Squamata,3569.033,2092.89,Extinct in the Wild
Nice trial,Reptilia,Rodentia,3069.617,969.87,Least Concern
Serve worker,Actinopterygii,Rodentia,2113.006,122.38,Near Threatened
Seven fear,Reptilia,Rodentia,1376.169,387.85,Near Threatened
Cover order,Aves,Anura,950.632,2941.68,Near Threatened
