species,class,order,weight_kg,length_cm,conservation_status
Security you,Reptilia,Squamata,4001.962,369.49,Extinct in the Wild
Adult north,Mammalia,Squamata,1436.258,2642.88,Extinct in the Wild
Answer news,Reptilia,Carnivora,4204.931,2589.94,Extinct in the Wild
Economic also,Amphibia,Primates,3190.831,757.4,Critically Endangered
Television late,Amphibia,Passeriformes,1793.776,1486.96,Vulnerable
Story maybe,Reptilia,Passeriformes,1111.682,1876.88,Least Concern
Media various,Amphibia,Carnivora,2269.794,1786.99,Least Concern
Test along,Reptilia,Carnivora,4669.241,2930.43,Near Threatened
Card cost,Aves,Primates,3048.449,2621.6,Near Threatened
Raise eat,Reptilia,Squamata,3806.702,594.57,Critically Endangered
Room through,Amphibia,Anura,3730.611,647.34,Near Threatened
Help stuff,Actinopterygii,Anura,4598.011,2791.41,Extinct in the Wild
Study majority,Amphibia,Squamata,605.569,1345.6,Extinct in the Wild
Popular focus,Aves,Passeriformes,4146.667,1110.71,Least Concern
Operation director,Amphibia,Carnivora,219.064,1011.4,Vulnerable
Increase experience,Mammalia,Passeriformes,2928.541,469.59,Endangered
Occur front,Actinopterygii,Primates,1609.724,43.77,Critically Endangered
Ok me,Aves,Primates,471.153,1737.54,Least Concern
Present special,Reptilia,Squamata,2397.588,1802.09,Critically Endangered
It side,Amphibia,Carnivora,12.038,513.56,Endangered
War resource,Reptilia,Carnivora,4661.541,732.05,Vulnerable
Sign today,Aves,Squamata,978.566,2160.36,Critically Endangered
Including phone,Mammalia,Carnivora,4257.858,2724.32,Near Threatened
Chair watch,Aves,Rodentia,460.725,2581.63,Near Threatened
Personal administration,Mammalia,Primates,1998.497,882.31,Vulnerable
Player maintain,Mammalia,Anura,1354.575,2951.66,Near Threatened
Bank trouble,Mammalia,Carnivora,1474.965,2803.55,Endangered
Director staff,Actinopterygii,Passeriformes,4391.616,2212.84,Vulnerable
Animal word,Amphibia,Primates,1159.455,1882.47,Least Concern
Laugh forward,Reptilia,Rodentia,171.725,117.69,Extinct in the Wild
Stay western,Actinopterygii,Carnivora,4762.923,747.68,Critically Endangered
Lot arm,Amphibia,Carnivora,4133.731,86.1,Near Threatened
To analysis,Aves,Passeriformes,3730.813,1773.01,Vulnerable
Significant move,Reptilia,Squamata,4943.798,800.1,Critically Endangered
Environment spring,Aves,Rodentia,4829.038,2810.59,Endangered
Knowledge center,Reptilia,Rodentia,1975.019,1066.94,Near Threatened
Effort nice,Actinopterygii,Carnivora,1093.209,1218.72,Vulnerable
Window all,Actinopterygii,Primates,4905.666,197.59,Endangered
Environment under,Reptilia,Carnivora,4693.97,2924.64,Critically Endangered
Computer go,Amphibia,Passeriformes,1246.284,1629.29,Extinct in the Wild
Cup create,Aves,Carnivora,1957.948,2481.84,Least Concern
Bag write,Aves,Carnivora,419.85,1188.15,Critically Endangered
Participant send,Reptilia,Rodentia,711.006,2368.22,Critically Endangered
Traditional modern,Reptilia,Anura,3223.024,1920.84,Least Concern
Street fear,Mammalia,Carnivora,3509.174,353.18,Vulnerable
Base could,Mammalia,Anura,4757.337,1099.59,Endangered
Artist someone,Actinopterygii,Passeriformes,1936.238,2443.31,Endangered
Some fund,Reptilia,Primates,357.52,1135.49,Vulnerable
Water all,Aves,Carnivora,788.443,912.93,Least Concern
Camera tree,Aves,Primates,1368.128,2198.65,Vulnerable
Administration fire,Reptilia,Squamata,342.435,2608.12,Near Threatened
Offer attack,Aves,Squamata,2443.979,1055.51,Extinct in the Wild
Myself eat,Reptilia,Primates,1659.34,1587.8,Least Concern
Yes dog,Reptilia,Passeriformes,4470.339,278.3,Critically Endangered
Focus try,Reptilia,Passeriformes,1202.897,258.38,Least Concern
Training service,Mammalia,Passeriformes,853.405,1439.43,Extinct in the Wild
Machine pretty,Aves,Anura,4675.81,858.52,Near Threatened
Police in,Aves,Squamata,3201.66,866.72,Vulnerable
Claim record,Mammalia,Anura,1490.05,557.77,Endangered
Special all,Mammalia,Rodentia,3812.922,2204.28,Near Threatened
More hundred,Mammalia,Anura,3087.168,451.4,Extinct in the Wild
Everything it,Aves,Carnivora,4072.187,697.48,Critically Endangered
Skin her,Actinopterygii,Passeriformes,3255.369,1090.91,Vulnerable
Guy remember,Reptilia,Passeriformes,795.007,2643.43,Least Concern
Nation check,Reptilia,Squamata,3834.32,2592.11,Extinct in the Wild
Trial front,Mammalia,Rodentia,634.671,2176.57,Critically Endangered
Weight American,Mammalia,Rodentia,2545.768,973.3,Extinct in the Wild
Career evening,Amphibia,Carnivora,4993.354,2389.21,Near Threatened
I agent,Reptilia,Passeriformes,1874.322,2004.04,Near Threatened
Find campaign,Actinopterygii,Primates,3498.859,147.0,Extinct in the Wild
Example western,Mammalia,Primates,4625.455,127.74,Extinct in the Wild
Environmental activity,Aves,Passeriformes,409.448,2980.7,Critically Endangered
Eat property,Reptilia,Carnivora,2591.807,209.23,Extinct in the Wild
General than,Aves,Passeriformes,1717.06,2254.72,Extinct in the Wild
Citizen cold,Amphibia,Passeriformes,25.546,2315.4,Extinct in the Wild
Approach wear,Actinopterygii,Primates,3438.802,1605.73,Near Threatened
And now,Amphibia,Anura,312.967,494.57,Least Concern
Boy against,Aves,Passeriformes,4617.269,102.79,Endangered
Miss process,Actinopterygii,Anura,3773.313,2535.76,Extinct in the Wild
Break pressure,Mammalia,Anura,2901.902,2416.25,Critically Endangered
Likely either,Mammalia,Rodentia,3752.556,875.11,Vulnerable
His wrong,Actinopterygii,Passeriformes,1329.624,1113.58,Extinct in the Wild
Thank best,Amphibia,Anura,1835.855,2671.29,Vulnerable
Get PM,Mammalia,Passeriformes,982.188,137.69,Least Concern
Control improve,Actinopterygii,Rodentia,2636.265,1169.51,Critically Endangered
Way full,Mammalia,Rodentia,4363.603,765.39,Endangered
Congress author,Mammalia,Carnivora,291.776,2473.89,Extinct in the Wild
Now also,Mammalia,Anura,2947.724,2271.77,Endangered
Know political,Mammalia,Squamata,2140.102,561.74,Least Concern
Person approach,Actinopterygii,Rodentia,3214.413,1329.02,Extinct in the Wild
Official charge,Aves,Carnivora,3915.519,1696.35,Endangered
On end,Reptilia,Rodentia,1479.366,21.44,Near Threatened
Red play,Amphibia,Squamata,3419.839,2975.41,Vulnerable
Business chair,Reptilia,Carnivora,2041.278,631.16,Vulnerable
History figure,Mammalia,Primates,1022.014,1769.17,Extinct in the Wild
Under happen,Amphibia,Anura,4423.279,1760.52,Extinct in the Wild
Dream firm,Actinopterygii,Squamata,4362.03,2208.41,Endangered
Painting could,Mammalia,Anura,3773.238,1821.09,Extinct in the Wild
Fact foreign,Reptilia,Squamata,4330.867,1117.3,Near Threatened
Summer condition,Amphibia,Rodentia,4922.56,2331.17,Critically Endangered
Any public,Amphibia,Squamata,2.925,1971.16,Critically Endangered
Let student,Amphibia,Squamata,95.85,1049.74,Vulnerable
Story season,Reptilia,Squamata,3448.15,2358.82,Endangered
Around PM,Actinopterygii,Primates,2016.821,1351.05,Endangered
Nothing computer,Amphibia,Primates,220.244,2275.4,Vulnerable
Accept yes,Aves,Rodentia,3483.183,2940.1,Extinct in the Wild
Everyone president,Actinopterygii,Carnivora,4853.422,151.88,Endangered
Quite common,Reptilia,Passeriformes,1130.104,1154.3,Endangered
Score toward,Mammalia,Passeriformes,2700.163,2113.5,Vulnerable
Compare develop,Actinopterygii,Squamata,4420.266,1125.46,Extinct in the Wild
Expect do,Actinopterygii,Carnivora,574.989,2083.61,Least Concern
Rise him,Reptilia,Primates,904.66,2937.6,Near Threatened
Fine size,Aves,Primates,4721.409,1788.93,Extinct in the Wild
Dinner politics,Amphibia,Anura,4811.318,1646.05,Near Threatened
Process television,Actinopterygii,Squamata,3009.913,127.01,Critically Endangered
Condition opportunity,Actinopterygii,Passeriformes,4801.225,2760.26,Least Concern
Series especially,Aves,Primates,4974.848,219.73,Extinct in the Wild
Worker Mr,Aves,Anura,4588.394,1319.6,Extinct in the Wild
American national,Amphibia,Primates,4318.588,2670.6,Extinct in the Wild
Traditional perform,Reptilia,Squamata,1692.824,2185.05,Endangered
Special so,Mammalia,Primates,4502.621,1865.15,Endangered
Exactly of,Actinopterygii,Squamata,3427.535,900.34,Endangered
Value land,Reptilia,Rodentia,2003.568,378.95,Extinct in the Wild
Maintain assume,Actinopterygii,Primates,3001.722,2648.51,Vulnerable
Example common,Actinopterygii,Rodentia,4917.628,65.34,Endangered
Usually different,Aves,Squamata,3113.617,174.39,Extinct in the Wild
Majority turn,Mammalia,Anura,1593.513,1737.75,Vulnerable
Seek my,Reptilia,Passeriformes,4250.789,2355.99,Vulnerable
Mouth marriage,Actinopterygii,Rodentia,4740.676,302.88,Vulnerable
Player so,Actinopterygii,Rodentia,4316.929,2949.34,Extinct in the Wild
According create,Amphibia,Squamata,1322.451,878.71,Critically Endangered
Tough it,Actinopterygii,Passeriformes,1155.029,858.77,Vulnerable
Cup different,Reptilia,Rodentia,4435.707,2568.98,Critically Endangered
Experience power,Mammalia,Squamata,1809.638,275.4,Critically Endangered
Two adult,Amphibia,Squamata,1939.607,2091.7,Least Concern
President set,Aves,Squamata,3996.616,1788.82,Critically Endangered
Lawyer generation,Reptilia,Squamata,326.309,96.91,Near Threatened
Nice week,Reptilia,Passeriformes,2416.406,2610.95,Extinct in the Wild
Traditional never,Aves,Anura,3256.265,8.51,Endangered
This production,Aves,Rodentia,687.162,2053.31,Critically Endangered
Major common,Actinopterygii,Squamata,1031.181,2149.25,Least Concern
Family quickly,Actinopterygii,Carnivora,1787.842,2377.45,Vulnerable
Ball evidence,Actinopterygii,Primates,1086.078,993.55,Vulnerable
Lose his,Reptilia,Passeriformes,2601.498,2861.2,Extinct in the Wild
Scene staff,Actinopterygii,Carnivora,2638.569,2903.74,Least Concern
These teach,Aves,Carnivora,1774.898,2139.63,Critically Endangered
Claim floor,Reptilia,Rodentia,2552.025,1918.23,Least Concern
Raise interview,Reptilia,Passeriformes,833.405,106.42,Extinct in the Wild
Involve political,Actinopterygii,Carnivora,2843.175,114.28,Vulnerable
Perform energy,Mammalia,Primates,3910.901,2599.15,Endangered
Land reflect,Amphibia,Carnivora,3863.597,2532.03,Least Concern
Area how,Mammalia,Carnivora,3760.819,798.77,Least Concern
When include,Aves,Carnivora,4688.439,81.72,Extinct in the Wild
Forget parent,Amphibia,Passeriformes,3169.966,2434.15,Critically Endangered
Term see,Reptilia,Anura,2124.68,86.34,Least Concern
Glass stand,Mammalia,Passeriformes,3721.742,1064.16,Critically Endangered
Question reflect,Actinopterygii,Squamata,190.374,2491.71,Vulnerable
Surface ago,Aves,Rodentia,920.146,14.84,Least Concern
Support alone,Amphibia,Squamata,4832.02,1721.03,Critically Endangered
War look,Aves,Carnivora,2313.738,716.75,Extinct in the Wild
Memory which,Amphibia,Carnivora,3520.614,2527.7,Extinct in the Wild
Parent much,Mammalia,Rodentia,1644.672,1063.9,Near Threatened
Interest reality,Actinopterygii,Primates,4759.737,597.69,Extinct in the Wild
National call,Mammalia,Squamata,4729.448,2399.86,Least Concern
Modern media,Reptilia,Passeriformes,370.164,1414.57,Extinct in the Wild
Art ahead,Actinopterygii,Anura,2231.913,1594.35,Near Threatened
Ready teacher,Reptilia,Squamata,82.773,2312.55,Near Threatened
Ground consider,Mammalia,Rodentia,665.255,1153.73,Extinct in the Wild
Cup whether,Actinopterygii,Rodentia,4061.472,679.67,Vulnerable
Word chance,Aves,Anura,3473.654,2995.69,Critically Endangered
Live hard,Reptilia,Rodentia,1371.73,123.54,Critically Endangered
Read next,Reptilia,Rodentia,2007.018,676.96,Extinct in the Wild
Resource five,Aves,Carnivora,4751.418,1715.42,Vulnerable
Indeed suggest,Amphibia,Squamata,2621.227,825.05,Least Concern
Begin number,Actinopterygii,Anura,1183.91,2946.37,Extinct in the Wild
House next,Mammalia,Squamata,742.572,1725.77,Extinct in the Wild
Expert join,Mammalia,Squamata,1095.122,2358.18,Critically Endangered
Attorney page,Amphibia,Carnivora,3175.863,856.42,Critically Endangered
Machine say,Amphibia,Rodentia,4650.694,72.03,Vulnerable
Song camera,Amphibia,Primates,4840.364,2652.66,Vulnerable
Care better,Amphibia,Passeriformes,2729.362,394.38,Vulnerable
Black risk,Reptilia,Carnivora,723.217,2229.49,Endangered
Reach new,Mammalia,Primates,4775.859,2765.39,Vulnerable
Student shoulder,Amphibia,Rodentia,4656.392,855.02,Least Concern
Each economy,Mammalia,Primates,178.855,1241.79,Endangered
Enough administration,Aves,Rodentia,751.004,1884.89,Least Concern
My buy,Amphibia,Passeriformes,1325.742,271.27,Near Threatened
Crime perform,Mammalia,Carnivora,3631.447,1301.64,Least Concern
Support then,Aves,Rodentia,3064.277,1062.25,Near Threatened
Economy tree,Mammalia,Rodentia,2114.521,2614.67,Vulnerable
Boy meeting,Actinopterygii,Carnivora,2910.538,2405.32,Vulnerable
Admit size,Amphibia,Anura,1691.127,2597.48,Extinct in the Wild
Feel sea,Mammalia,Carnivora,1558.999,2880.99,Endangered
Thought crime,Amphibia,Carnivora,418.121,2836.53,Endangered
Could international,Reptilia,Rodentia,130.544,673.08,Extinct in the Wild
On act,Aves,Passeriformes,1709.19,2669.91,Vulnerable
Ask billion,Amphibia,Anura,3694.122,162.83,Least Concern
Away clear,Amphibia,Carnivora,4924.17,789.49,Vulnerable
Theory science,Amphibia,Passeriformes,4098.294,1214.02,Vulnerable
Write smile,Mammalia,Anura,4593.27,1266.72,Extinct in the Wild
Believe quickly,Actinopterygii,Passeriformes,1534.865,2448.1,Near Threatened
Bank sit,Aves,Squamata,454.743,1874.68,Vulnerable
Ask machine,Mammalia,Carnivora,2923.75,1864.16,Critically Endangered
Play during,Reptilia,Squamata,1966.858,804.44,Endangered
Still candidate,Actinopterygii,Anura,4031.782,714.69,Vulnerable
Recognize field,Amphibia,Anura,3123.178,1833.62,Vulnerable
Report collection,Amphibia,Passeriformes,2768.456,2209.55,Endangered
Near personal,Aves,Passeriformes,3148.01,2255.16,Endangered
Data put,Amphibia,Anura,476.369,1428.33,Least Concern
Agent attention,Mammalia,Passeriformes,707.222,108.2,Endangered
Cell half,Actinopterygii,Anura,3846.531,1001.88,Extinct in the Wild
Statement bar,Amphibia,Anura,1754.653,301.79,Critically Endangered
Staff behavior,Amphibia,Anura,4628.847,2407.97,Extinct in the Wild
Newspaper involve,Actinopterygii,Carnivora,3044.005,804.24,Vulnerable
Major boy,Mammalia,Passeriformes,3955.587,448.83,Vulnerable
Former first,Amphibia,Primates,2640.161,1800.48,Critically Endangered
Play catch,Reptilia,Anura,4235.91,2930.11,Least Concern
Executive activity,Reptilia,Rodentia,124.049,1820.88,Critically Endangered
Put with,Aves,Primates,1814.722,1851.44,Extinct in the Wild
Size concern,Reptilia,Squamata,3919.96,2517.04,Near Threatened
Describe skill,Mammalia,Passeriformes,844.873,2631.2,Endangered
Live attorney,Actinopterygii,Primates,567.537,1929.01,Least Concern
Sea thought,Amphibia,Anura,3113.085,576.91,Critically Endangered
Point live,Aves,Passeriformes,1351.052,2890.4,Endangered
Poor yet,Aves,Squamata,3791.172,1561.7,Extinct in the Wild
And term,Mammalia,Squamata,1944.015,2606.92,Extinct in the Wild
Baby reality,Amphibia,Anura,3153.763,717.54,Vulnerable
Join word,Mammalia,Squamata,2056.663,2390.44,Least Concern
Thank at,Reptilia,Squamata,743.177,433.76,Extinct in the Wild
Myself do,Amphibia,Passeriformes,4597.177,1260.27,Endangered
Manager report,Actinopterygii,Carnivora,3523.214,756.47,Critically Endangered
It place,Mammalia,Rodentia,303.744,1963.74,Vulnerable
Fall tonight,Mammalia,Squamata,3202.541,1001.23,Critically Endangered
Pass view,Mammalia,Anura,3257.338,10.98,Vulnerable
Goal family,Actinopterygii,Squamata,3756.77,111.82,Near Threatened
Thousand heart,Amphibia,Rodentia,250.511,393.01,Critically Endangered
Three cold,Aves,Primates,1031.17,819.37,Least Concern
Despite thought,Aves,Carnivora,3186.802,2717.48,Critically Endangered
Happen more,Reptilia,Carnivora,2362.566,260.73,Extinct in the Wild
Room least,Reptilia,Passeriformes,854.838,2001.93,Endangered
Watch perhaps,Mammalia,Squamata,1964.479,1489.84,Extinct in the Wild
Serve resource,Mammalia,Primates,769.831,1446.03,Vulnerable
Will career,Aves,Rodentia,2229.767,64.87,Near Threatened
Road stage,Amphibia,Squamata,2266.168,586.28,Least Concern
Soldier put,Actinopterygii,Rodentia,724.067,1917.12,Near Threatened
Daughter staff,Actinopterygii,Rodentia,3887.64,1339.22,Critically Endangered
Bank on,Reptilia,Primates,958.825,1352.14,Critically Endangered
Determine financial,Aves,Primates,3586.31,1142.86,Vulnerable
Everyone church,Aves,Passeriformes,3056.386,581.28,Critically Endangered
Put process,Aves,Passeriformes,95.786,219.7,Extinct in the Wild
Outside however,Actinopterygii,Carnivora,2280.254,2371.7,Critically Endangered
Chair high,Aves,Rodentia,310.814,752.23,Near Threatened
Mission cause,Mammalia,Carnivora,3918.596,1547.88,Extinct in the Wild
Evening ahead,Mammalia,Primates,4501.033,2089.92,Endangered
Behavior participant,Reptilia,Passeriformes,2528.99,2256.33,Vulnerable
Than second,Actinopterygii,Primates,3002.991,705.73,Least Concern
Sport speech,Actinopterygii,Rodentia,2378.598,1899.48,Endangered
Land a,Reptilia,Primates,4306.424,1457.72,Vulnerable
Yes room,Amphibia,Carnivora,2285.831,2361.72,Critically Endangered
Degree interesting,Amphibia,Carnivora,4821.711,1434.67,Critically Endangered
Again assume,Aves,Carnivora,3841.42,2678.13,Critically Endangered
Evening account,Amphibia,Carnivora,725.705,2480.22,Extinct in the Wild
Could through,Actinopterygii,Anura,4375.581,1852.91,Critically Endangered
Effect range,Amphibia,Anura,1025.762,2139.94,Extinct in the Wild
Tv major,Actinopterygii,Passeriformes,1550.664,838.45,Critically Endangered
Ask whatever,Amphibia,Carnivora,4660.053,1123.24,Least Concern
Realize cell,Aves,Primates,3745.879,1927.55,Vulnerable
Kid pay,Aves,Carnivora,2118.434,2306.42,Least Concern
Determine home,Actinopterygii,Rodentia,1194.284,358.31,Endangered
Modern situation,Mammalia,Anura,2403.272,1966.3,Extinct in the Wild
Realize study,Amphibia,Primates,4587.187,98.03,Least Concern
Fast rise,Reptilia,Primates,715.151,1892.93,Extinct in the Wild
Produce guess,Actinopterygii,Anura,293.712,921.0,Endangered
Nice add,Reptilia,Carnivora,1607.049,1962.09,Least Concern
Left especially,Mammalia,Squamata,4678.241,207.37,Extinct in the Wild
Set force,Aves,Rodentia,2502.832,255.77,Least Concern
Run cut,Amphibia,Anura,939.471,433.16,Critically Endangered
Event finish,Actinopterygii,Squamata,467.471,1837.59,Near Threatened
Pattern yet,Mammalia,Anura,2396.463,1653.84,Vulnerable
Class interview,Actinopterygii,Passeriformes,2601.37,431.99,Extinct in the Wild
Notice four,Reptilia,Carnivora,15.237,2262.87,Least Concern
Second place,Amphibia,Passeriformes,2190.516,414.06,Endangered
Last popular,Amphibia,Primates,4328.543,2201.5,Vulnerable
Moment me,Mammalia,Passeriformes,3515.153,2786.88,Critically Endangered
Step impact,Actinopterygii,Rodentia,3445.842,2512.2,Least Concern
White pattern,Mammalia,Rodentia,3482.698,1305.63,Endangered
Tell week,Actinopterygii,Rodentia,806.028,2251.74,Endangered
Successful quickly,Amphibia,Primates,4596.053,821.96,Near Threatened
Military civil,Aves,Passeriformes,1874.524,235.4,Critically Endangered
Hundred hand,Mammalia,Primates,1618.126,2169.93,Vulnerable
Rate run,Mammalia,Rodentia,4214.422,2368.45,Endangered
Like describe,Mammalia,Rodentia,4410.419,1111.55,Endangered
Market range,Reptilia,Rodentia,2456.774,1964.65,Extinct in the Wild
Just meet,Mammalia,Rodentia,427.034,781.01,Vulnerable
Level network,Mammalia,Anura,541.736,2788.28,Least Concern
Hard budget,Actinopterygii,Rodentia,1779.768,1349.79,Near Threatened
Feel shoulder,Actinopterygii,Passeriformes,4232.231,104.11,Near Threatened
Hear gun,Mammalia,Anura,1070.877,458.79,Near Threatened
Wonder detail,Reptilia,Carnivora,105.118,1548.71,Extinct in the Wild
Policy everyone,Aves,Carnivora,1799.728,2766.88,Vulnerable
Other resource,Aves,Passeriformes,1698.003,867.94,Extinct in the Wild
Child wind,Mammalia,Squamata,225.301,240.08,Endangered
