species,class,order,weight_kg,length_cm,conservation_status
Chance church,Amphibia,Passeriformes,4244.416,2283.35,Near Threatened
Mind trial,Aves,Squamata,2902.934,1496.46,Least Concern
Should easy,Reptilia,Passeriformes,4021.453,646.14,Endangered
Recent each,Aves,Passeriformes,3753.634,2164.93,Endangered
Day expert,Reptilia,Passeriformes,2352.861,1621.1,Vulnerable
Scientist citizen,Reptilia,Primates,4838.85,1040.62,Critically Endangered
Anything most,Reptilia,Anura,2862.457,2851.26,Vulnerable
Second while,Aves,Carnivora,3290.509,2603.47,Near Threatened
Party draw,Reptilia,Primates,2947.059,2111.71,Least Concern
Begin simple,Aves,Carnivora,3697.607,1158.54,Extinct in the Wild
Call fall,Mammalia,Anura,2390.26,2803.21,Endangered
Within debate,Amphibia,Anura,380.853,1820.15,Least Concern
Material at,Actinopterygii,Passeriformes,3751.939,2608.12,Vulnerable
World yourself,Actinopterygii,Squamata,1996.227,2692.33,Vulnerable
Machine sit,Reptilia,Primates,1798.179,2564.8,Critically Endangered
Without population,Mammalia,Rodentia,14.697,677.15,Endangered
Make value,Actinopterygii,Anura,2095.553,1327.44,Vulnerable
Walk approach,Amphibia,Carnivora,4091.904,2302.46,Vulnerable
Plan itself,Reptilia,Anura,1513.788,2469.97,Least Concern
Focus seven,Aves,Rodentia,668.339,1706.4,Least Concern
Audience maybe,Mammalia,Primates,3586.234,2271.97,Near Threatened
Maybe our,Mammalia,Passeriformes,4786.533,570.39,Endangered
Early keep,Reptilia,Rodentia,4613.78,2238.17,Least Concern
Relate whole,Reptilia,Squamata,3548.928,378.38,Near Threatened
Any player,Reptilia,Passeriformes,4067.309,2420.67,Near Threatened
Foot my,Reptilia,Primates,4821.897,2636.94,Vulnerable
Issue them,Aves,Squamata,2579.481,591.7,Endangered
Study part,Actinopterygii,Carnivora,1464.521,575.28,Critically Endangered
Possible many,Aves,Primates,822.538,545.01,Extinct in the Wild
Dog check,Aves,Rodentia,108.632,1630.94,Critically Endangered
Certainly ask,Aves,Carnivora,555.723,928.31,Endangered
Likely line,Amphibia,Primates,64.316,2834.7,Least Concern
Matter meet,Actinopterygii,Rodentia,487.473,549.57,Vulnerable
Very health,Aves,Primates,1174.838,712.87,Extinct in the Wild
Maybe traditional,Reptilia,Primates,1832.517,443.37,Vulnerable
Population future,Amphibia,Rodentia,4881.493,695.54,Endangered
Figure figure,Actinopterygii,Squamata,3721.388,727.9,Extinct in the Wild
Study official,Mammalia,Primates,4785.745,1139.34,Least Concern
Month Republican,Mammalia,Rodentia,1814.217,2256.62,Near Threatened
Marriage economic,Mammalia,Rodentia,477.194,452.19,Vulnerable
Election laugh,Reptilia,Anura,4962.094,853.1,Near Threatened
Return character,Actinopterygii,Squamata,2733.767,924.5,Least Concern
Artist letter,Aves,Primates,1206.74,2309.91,Vulnerable
Level issue,Aves,Passeriformes,4776.504,34.08,Critically Endangered
Create computer,Reptilia,Rodentia,1004.533,950.96,Least Concern
Attention every,Reptilia,Carnivora,1766.366,916.86,Critically Endangered
Event national,Mammalia,Squamata,1429.714,2226.44,Extinct in the Wild
Fire begin,Amphibia,Carnivora,3920.01,669.99,Vulnerable
Provide leave,Aves,Rodentia,2409.633,2298.46,Near Threatened
Scene best,Reptilia,Carnivora,496.036,2809.13,Critically Endangered
Very lawyer,Actinopterygii,Passeriformes,3669.616,2792.72,Near Threatened
Success scientist,Aves,Primates,2607.865,2191.71,Least Concern
Notice certain,Mammalia,Anura,2513.669,1328.53,Vulnerable
Score letter,Actinopterygii,Primates,2224.177,828.58,Extinct in the Wild
Option hair,Mammalia,Passeriformes,3039.335,149.12,Extinct in the Wild
Little help,Actinopterygii,Squamata,4766.531,1183.07,Least Concern
West two,Aves,Anura,1020.921,2006.27,Vulnerable
Example election,Reptilia,Carnivora,2123.232,277.59,Vulnerable
Partner speech,Mammalia,Squamata,3790.217,269.72,Near Threatened
Check kid,Amphibia,Carnivora,3331.395,726.68,Near Threatened
Friend effort,Reptilia,Passeriformes,898.426,1494.8,Critically Endangered
City north,Aves,Carnivora,3302.573,2596.82,Endangered
Your send,Reptilia,Carnivora,4730.149,2653.21,Extinct in the Wild
Music blood,Reptilia,Passeriformes,1023.998,1555.18,Critically Endangered
Rich direction,Actinopterygii,Squamata,173.093,1290.73,Endangered
Road bit,Aves,Rodentia,3617.395,173.95,Vulnerable
Through modern,Reptilia,Carnivora,2075.683,2698.6,Vulnerable
Interesting full,Actinopterygii,Rodentia,1126.018,783.47,Least Concern
Role point,Mammalia,Anura,3521.973,1283.69,Extinct in the Wild
Audience suffer,Aves,Anura,145.663,2260.23,Least Concern
Sport involve,Reptilia,Anura,620.726,1880.76,Near Threatened
Contain change,Actinopterygii,Carnivora,3318.558,1314.34,Least Concern
Woman could,Reptilia,Squamata,90.875,694.99,Least Concern
Pull image,Mammalia,Squamata,543.781,832.51,Critically Endangered
