species,class,order,weight_kg,length_cm,conservation_status
Likely speech,Reptilia,Passeriformes,2726.778,1430.15,Endangered
Entire last,Actinopterygii,Passeriformes,2231.935,2233.05,Near Threatened
Than former,Reptilia,Passeriformes,1523.919,194.91,Vulnerable
Wish loss,Aves,Anura,4590.012,359.73,Least Concern
Charge purpose,Aves,Primates,3968.73,81.88,Near Threatened
Wall want,Reptilia,Passeriformes,1066.874,1271.72,Endangered
Production attorney,Actinopterygii,Passeriformes,2318.226,533.36,Near Threatened
Audience why,Actinopterygii,Rodentia,1519.775,1802.76,Critically Endangered
Sure law,Amphibia,Rodentia,971.179,2240.3,Critically Endangered
Prove maintain,Reptilia,Carnivora,1953.791,1114.82,Least Concern
Themselves knowledge,Amphibia,Anura,520.448,2964.39,Critically Endangered
Individual mind,Aves,Passeriformes,4711.744,2246.43,Critically Endangered
Make industry,Mammalia,Passeriformes,4299.646,1027.66,Vulnerable
Test director,Amphibia,Carnivora,4906.715,377.26,Endangered
Paper west,Amphibia,Anura,3363.967,2791.13,Least Concern
Nor focus,Aves,Anura,1193.738,354.62,Least Concern
Window main,Amphibia,Anura,45.761,1952.11,Least Concern
Traditional discussion,Amphibia,Carnivora,3346.757,2421.83,Extinct in the Wild
Whatever begin,Aves,Passeriformes,1478.508,1246.94,Vulnerable
Clearly focus,Amphibia,Carnivora,1905.44,2997.31,Least Concern
Reach can,Actinopterygii,Primates,2188.791,204.28,Least Concern
Occur concern,Amphibia,Rodentia,2932.259,413.17,Endangered
Anyone hard,Aves,Primates,2646.16,937.0,Vulnerable
Crime politics,Reptilia,Anura,2322.602,1421.68,Extinct in the Wild
Key institution,Aves,Carnivora,4253.337,2889.4,Vulnerable
Food form,Reptilia,Primates,2261.936,2801.74,Critically Endangered
Such action,Reptilia,Carnivora,1727.363,69.98,Vulnerable
Majority decade,Mammalia,Primates,2381.377,410.69,Critically Endangered
Deep nice,Actinopterygii,Passeriformes,2504.665,2429.53,Endangered
Note business,Amphibia,Primates,347.507,1014.86,Extinct in the Wild
Beyond safe,Reptilia,Passeriformes,1852.799,32.39,Endangered
Six president,Reptilia,Anura,350.302,2260.2,Near Threatened
At ability,Mammalia,Passeriformes,3048.841,2351.24,Endangered
Though product,Mammalia,Passeriformes,3308.741,1179.43,Endangered
Bad light,Actinopterygii,Primates,3295.238,1894.21,Extinct in the Wild
Resource bad,Amphibia,Passeriformes,1552.995,2614.15,Critically Endangered
Expect store,Aves,Passeriformes,4172.313,2128.23,Endangered
Best market,Actinopterygii,Squamata,270.086,2971.04,Endangered
Loss pay,Amphibia,Rodentia,725.867,336.93,Endangered
Down subject,Aves,Anura,3295.913,511.19,Near Threatened
Yard serious,Reptilia,Anura,1928.972,1902.33,Endangered
Business yeah,Amphibia,Carnivora,4092.065,2532.73,Endangered
Happy fly,Reptilia,Carnivora,3070.136,2400.18,Critically Endangered
Environment likely,Actinopterygii,Passeriformes,2970.744,2355.59,Near Threatened
Down everyone,Reptilia,Passeriformes,3841.006,343.64,Extinct in the Wild
Go especially,Reptilia,Anura,4293.758,2495.13,Endangered
Lot exist,Actinopterygii,Rodentia,3321.864,909.06,Vulnerable
Small arm,Reptilia,Rodentia,2924.184,2872.68,Near Threatened
Our student,Actinopterygii,Squamata,95.353,2555.15,Endangered
On board,Mammalia,Rodentia,3671.067,2021.78,Extinct in the Wild
Care institution,Aves,Passeriformes,3079.026,1833.49,Least Concern
Head describe,Reptilia,Rodentia,373.966,2476.23,Near Threatened
Factor theory,Reptilia,Primates,2776.684,2100.18,Near Threatened
Truth strong,Actinopterygii,Anura,687.955,1965.94,Endangered
Consider government,Reptilia,Anura,451.084,2528.93,Vulnerable
Space wind,Aves,Primates,1151.115,621.49,Critically Endangered
Eat short,Amphibia,Squamata,1534.649,1910.33,Endangered
Same social,Mammalia,Anura,4297.949,50.37,Vulnerable
Magazine participant,Actinopterygii,Squamata,4081.664,1313.33,Least Concern
Most personal,Reptilia,Squamata,1242.334,1633.91,Critically Endangered
Before PM,Actinopterygii,Rodentia,1807.908,1335.38,Extinct in the Wild
Hotel perhaps,Actinopterygii,Anura,3163.676,472.45,Vulnerable
Be traditional,Amphibia,Rodentia,3678.949,1298.88,Near Threatened
Election choose,Amphibia,Carnivora,2823.41,1913.26,Least Concern
Stuff recent,Aves,Anura,1925.032,485.66,Near Threatened
Him yet,Mammalia,Primates,3850.356,1346.77,Endangered
Century already,Amphibia,Carnivora,4460.872,1628.97,Near Threatened
Part him,Mammalia,Squamata,421.533,1025.62,Vulnerable
Cultural soldier,Amphibia,Anura,4841.074,1029.69,Extinct in the Wild
Next section,Actinopterygii,Rodentia,2409.413,119.09,Near Threatened
Gun edge,Aves,Squamata,2906.318,174.43,Extinct in the Wild
Bed edge,Actinopterygii,Anura,4024.488,49.44,Endangered
Fish receive,Mammalia,Carnivora,2539.698,356.72,Extinct in the Wild
And son,Amphibia,Primates,4519.47,2773.73,Critically Endangered
Tonight while,Actinopterygii,Carnivora,2906.14,513.97,Vulnerable
Second reflect,Actinopterygii,Primates,2060.867,945.08,Near Threatened
Body under,Mammalia,Squamata,4867.442,1122.89,Near Threatened
Military ask,Aves,Carnivora,3405.577,2167.21,Least Concern
Property structure,Aves,Passeriformes,4563.64,2560.58,Endangered
Care me,Mammalia,Primates,3253.504,82.19,Vulnerable
Part step,Aves,Primates,1955.107,1597.83,Extinct in the Wild
Themselves always,Mammalia,Passeriformes,2401.919,1687.29,Near Threatened
Blue right,Aves,Passeriformes,1080.328,884.44,Vulnerable
Project movement,Aves,Anura,4198.501,228.57,Vulnerable
Image rule,Actinopterygii,Primates,2520.347,466.51,Vulnerable
Hour at,Actinopterygii,Carnivora,4913.799,2463.18,Endangered
Total market,Aves,Primates,2939.276,564.3,Near Threatened
Free building,Reptilia,Squamata,648.341,798.49,Critically Endangered
Coach main,Amphibia,Anura,4578.374,1161.6,Vulnerable
Official city,Actinopterygii,Passeriformes,4446.328,1290.32,Least Concern
Hear trial,Aves,Anura,2373.665,226.05,Least Concern
Final head,Mammalia,Passeriformes,3221.734,1339.89,Near Threatened
Back short,Aves,Squamata,1496.32,1269.04,Least Concern
Friend fine,Amphibia,Primates,2975.018,1219.41,Near Threatened
Term firm,Mammalia,Anura,1001.071,1790.09,Vulnerable
Ground thank,Amphibia,Passeriformes,2824.516,1266.62,Least Concern
Believe bring,Aves,Squamata,2665.519,1554.67,Extinct in the Wild
South none,Actinopterygii,Rodentia,4045.153,2336.12,Near Threatened
Stop forget,Amphibia,Carnivora,4171.651,2161.81,Extinct in the Wild
During grow,Reptilia,Carnivora,4310.962,1772.77,Vulnerable
Event down,Aves,Squamata,1882.951,1351.03,Least Concern
Step food,Amphibia,Anura,3922.006,1011.17,Endangered
Stuff lawyer,Actinopterygii,Squamata,1757.464,1085.71,Extinct in the Wild
Cell pattern,Aves,Primates,2985.295,2550.78,Endangered
Realize church,Aves,Primates,3888.457,745.1,Vulnerable
Something send,Reptilia,Squamata,279.375,2724.3,Least Concern
Fight tend,Aves,Anura,794.13,2760.73,Vulnerable
Force they,Actinopterygii,Passeriformes,4787.854,699.8,Vulnerable
Themselves full,Actinopterygii,Primates,913.205,1266.15,Near Threatened
Few scientist,Actinopterygii,Squamata,1715.334,324.92,Least Concern
Foot toward,Aves,Squamata,2291.815,1780.07,Critically Endangered
Film role,Actinopterygii,Squamata,4125.324,97.24,Near Threatened
Billion newspaper,Actinopterygii,Rodentia,3232.893,161.99,Critically Endangered
Operation thing,Actinopterygii,Rodentia,3695.33,839.97,Extinct in the Wild
Activity whole,Aves,Squamata,1905.562,359.16,Extinct in the Wild
Owner everything,Aves,Squamata,4844.944,1567.61,Least Concern
Science hot,Mammalia,Carnivora,908.605,2757.19,Extinct in the Wild
Attack easy,Reptilia,Carnivora,382.906,218.36,Least Concern
Condition art,Amphibia,Primates,3710.148,694.69,Vulnerable
Serious window,Reptilia,Anura,802.836,1540.71,Vulnerable
Black peace,Mammalia,Rodentia,3662.003,2103.93,Near Threatened
Thank event,Reptilia,Passeriformes,92.503,126.9,Near Threatened
Purpose term,Actinopterygii,Squamata,4287.022,306.49,Critically Endangered
Son democratic,Actinopterygii,Carnivora,849.581,1631.06,Extinct in the Wild
Protect billion,Actinopterygii,Carnivora,63.384,644.7,Critically Endangered
Local discussion,Mammalia,Rodentia,3113.701,1349.04,Near Threatened
Center old,Amphibia,Primates,1116.112,453.59,Vulnerable
Garden stuff,Mammalia,Primates,1957.816,1692.81,Vulnerable
Himself program,Mammalia,Passeriformes,4604.603,1221.29,Least Concern
Ok first,Aves,Squamata,1798.393,2913.16,Least Concern
Body church,Amphibia,Squamata,3717.647,1345.86,Critically Endangered
True contain,Aves,Anura,3863.429,539.72,Near Threatened
Collection respond,Actinopterygii,Squamata,2641.192,1818.28,Critically Endangered
Whatever daughter,Mammalia,Carnivora,4949.937,2736.09,Near Threatened
Write difficult,Mammalia,Carnivora,3930.669,84.44,Critically Endangered
Decide single,Aves,Passeriformes,1863.255,183.42,Least Concern
Always tax,Mammalia,Rodentia,3497.339,379.92,Vulnerable
Mind policy,Aves,Passeriformes,4881.734,1278.59,Near Threatened
Page area,Amphibia,Passeriformes,863.378,2982.7,Least Concern
Source your,Amphibia,Carnivora,1111.706,1372.32,Near Threatened
Prove create,Mammalia,Rodentia,187.956,2385.4,Endangered
World best,Actinopterygii,Squamata,1350.91,2722.33,Endangered
Real fear,Amphibia,Passeriformes,1843.732,773.38,Critically Endangered
And room,Aves,Squamata,3549.57,1608.64,Near Threatened
Get eight,Amphibia,Passeriformes,1061.365,2696.75,Vulnerable
As who,Actinopterygii,Squamata,3397.01,264.76,Least Concern
Gas old,Actinopterygii,Anura,1032.182,260.91,Extinct in the Wild
Increase difference,Actinopterygii,Carnivora,2476.231,2335.59,Extinct in the Wild
Throw name,Reptilia,Rodentia,2448.828,1155.4,Least Concern
Accept rock,Actinopterygii,Anura,1473.59,581.41,Endangered
Figure represent,Aves,Rodentia,1960.405,230.56,Least Concern
Account beat,Actinopterygii,Rodentia,4636.007,1251.69,Near Threatened
Stand shake,Mammalia,Squamata,159.294,411.09,Vulnerable
Measure figure,Amphibia,Squamata,3049.555,487.58,Near Threatened
Feeling hope,Reptilia,Rodentia,4814.662,2087.96,Extinct in the Wild
Finally experience,Aves,Primates,4414.339,1345.45,Vulnerable
Left safe,Mammalia,Primates,2780.131,780.41,Endangered
Set door,Reptilia,Rodentia,4322.615,745.6,Near Threatened
Tough PM,Actinopterygii,Rodentia,492.504,1097.94,Endangered
Organization where,Reptilia,Rodentia,791.83,1895.22,Vulnerable
Fact different,Amphibia,Carnivora,939.954,1741.38,Extinct in the Wild
Stuff quite,Aves,Primates,4219.086,1904.67,Critically Endangered
Time while,Mammalia,Squamata,4093.72,1718.18,Near Threatened
Color good,Aves,Primates,2138.111,2866.42,Critically Endangered
Buy defense,Mammalia,Primates,4269.01,356.9,Near Threatened
Box general,Reptilia,Primates,4294.444,1058.47,Endangered
Real everyone,Mammalia,Anura,1377.135,868.12,Extinct in the Wild
Father toward,Actinopterygii,Carnivora,3196.905,148.82,Critically Endangered
New drug,Amphibia,Passeriformes,4004.856,2388.73,Near Threatened
Beyond land,Amphibia,Anura,770.762,2701.38,Vulnerable
Prepare word,Mammalia,Passeriformes,562.444,560.82,Extinct in the Wild
Eye month,Reptilia,Squamata,2727.782,1740.44,Extinct in the Wild
Physical politics,Actinopterygii,Carnivora,4456.079,47.36,Endangered
Region third,Mammalia,Rodentia,1232.133,2676.09,Least Concern
Growth break,Actinopterygii,Squamata,1124.339,2011.34,Vulnerable
Note sit,Mammalia,Carnivora,4306.417,928.45,Vulnerable
Check office,Actinopterygii,Primates,4836.232,23.23,Least Concern
And inside,Mammalia,Rodentia,4421.901,1091.85,Critically Endangered
Do company,Amphibia,Passeriformes,1235.375,18.51,Vulnerable
Plant foreign,Reptilia,Anura,1975.923,2529.96,Critically Endangered
Pm though,Mammalia,Rodentia,4708.097,2438.6,Critically Endangered
Feel back,Actinopterygii,Carnivora,2965.293,2326.44,Vulnerable
Move war,Actinopterygii,Rodentia,2344.676,1207.2,Vulnerable
Already service,Reptilia,Passeriformes,4151.395,110.01,Critically Endangered
House at,Mammalia,Anura,3411.071,2211.46,Critically Endangered
Skill one,Amphibia,Passeriformes,378.919,1675.5,Vulnerable
Close walk,Reptilia,Rodentia,3929.896,1548.13,Critically Endangered
Thing fish,Reptilia,Squamata,1736.752,2965.16,Endangered
Character them,Aves,Squamata,123.782,1817.94,Endangered
Wear cell,Actinopterygii,Primates,315.686,245.96,Extinct in the Wild
Above toward,Mammalia,Anura,583.605,2293.01,Near Threatened
Worry yourself,Reptilia,Primates,134.542,2411.69,Near Threatened
Prepare quickly,Actinopterygii,Passeriformes,2701.783,2396.95,Near Threatened
Find image,Reptilia,Carnivora,972.914,2966.65,Endangered
Attention grow,Amphibia,Anura,505.005,2450.49,Endangered
Feel range,Mammalia,Passeriformes,1636.468,2051.95,Least Concern
Mrs occur,Actinopterygii,Rodentia,1246.203,1101.65,Critically Endangered
Late nation,Mammalia,Passeriformes,4506.092,250.66,Critically Endangered
Able social,Aves,Anura,3763.32,2299.66,Critically Endangered
Discover decision,Actinopterygii,Primates,3486.775,809.98,Least Concern
We account,Amphibia,Carnivora,405.33,681.36,Critically Endangered
Look now,Reptilia,Primates,2748.778,2672.09,Extinct in the Wild
Some without,Aves,Passeriformes,1868.16,296.91,Least Concern
Old information,Amphibia,Rodentia,2794.819,1953.08,Critically Endangered
Despite road,Actinopterygii,Rodentia,4987.678,187.82,Near Threatened
Begin important,Actinopterygii,Carnivora,4004.863,1299.18,Critically Endangered
Full then,Actinopterygii,Carnivora,829.903,825.03,Near Threatened
Understand activity,Actinopterygii,Passeriformes,4032.478,1162.46,Critically Endangered
Sport born,Amphibia,Carnivora,12.147,89.66,Vulnerable
Other woman,Amphibia,Carnivora,4777.52,534.25,Least Concern
Difference society,Reptilia,Rodentia,2899.862,2125.23,Extinct in the Wild
His oil,Aves,Carnivora,2588.482,991.18,Least Concern
Third president,Actinopterygii,Anura,2604.27,914.82,Endangered
Because grow,Mammalia,Squamata,3849.946,657.49,Vulnerable
End for,Reptilia,Anura,1534.005,1726.83,Endangered
After office,Actinopterygii,Anura,257.405,1897.07,Vulnerable
Fast option,Aves,Primates,4348.113,352.52,Extinct in the Wild
Process benefit,Reptilia,Carnivora,4411.543,76.87,Vulnerable
State exactly,Amphibia,Carnivora,4725.662,526.39,Endangered
Nation apply,Aves,Anura,2422.181,1309.21,Near Threatened
Although base,Amphibia,Carnivora,1217.356,2996.8,Endangered
Need since,Amphibia,Carnivora,669.309,2976.39,Near Threatened
Half none,Aves,Passeriformes,92.749,1554.93,Near Threatened
Reflect economic,Mammalia,Primates,2167.299,208.49,Near Threatened
Wall boy,Aves,Squamata,3103.96,1082.49,Endangered
Someone catch,Reptilia,Passeriformes,4833.207,1303.58,Critically Endangered
Model Democrat,Aves,Passeriformes,2686.227,36.49,Near Threatened
Yeah dog,Aves,Passeriformes,1249.823,2694.58,Endangered
Painting establish,Mammalia,Primates,1699.824,2896.48,Least Concern
Wall member,Mammalia,Passeriformes,4972.986,975.02,Least Concern
Series bank,Reptilia,Passeriformes,1632.028,2674.64,Least Concern
Different senior,Reptilia,Passeriformes,543.636,708.65,Extinct in the Wild
Million any,Reptilia,Passeriformes,28.376,739.07,Endangered
Late good,Aves,Carnivora,2690.037,1565.28,Critically Endangered
Special machine,Aves,Carnivora,2714.139,1376.69,Endangered
Seek late,Amphibia,Squamata,2537.447,871.88,Near Threatened
Rather painting,Amphibia,Carnivora,1014.705,665.57,Vulnerable
Friend inside,Amphibia,Passeriformes,3472.017,1804.31,Near Threatened
Win factor,Amphibia,Primates,2404.984,2041.22,Extinct in the Wild
Church guy,Actinopterygii,Primates,4796.753,1233.21,Extinct in the Wild
Physical great,Amphibia,Anura,824.963,148.04,Least Concern
Bill hot,Mammalia,Primates,3837.035,2799.39,Extinct in the Wild
Deal foot,Aves,Primates,4770.217,1757.09,Endangered
Represent actually,Mammalia,Squamata,2489.122,1944.28,Vulnerable
Enough tree,Aves,Squamata,4100.302,195.47,Near Threatened
Term system,Amphibia,Passeriformes,4799.502,411.27,Critically Endangered
Social dog,Mammalia,Primates,2892.753,1471.95,Vulnerable
Together just,Actinopterygii,Squamata,20.195,1188.5,Endangered
Late gas,Amphibia,Anura,527.11,1968.86,Least Concern
Drug use,Amphibia,Carnivora,770.758,228.01,Endangered
Front key,Aves,Anura,445.957,2012.55,Endangered
Challenge decision,Mammalia,Primates,280.633,2296.29,Critically Endangered
Section learn,Reptilia,Anura,1376.535,1450.41,Vulnerable
Huge deal,Aves,Rodentia,1207.938,1115.71,Critically Endangered
Debate too,Actinopterygii,Rodentia,2689.712,1685.44,Extinct in the Wild
Amount Republican,Mammalia,Rodentia,3463.653,1891.64,Near Threatened
Inside speak,Reptilia,Passeriformes,845.928,2158.4,Vulnerable
Nor dream,Mammalia,Primates,3928.276,1254.6,Critically Endangered
Kitchen wish,Amphibia,Passeriformes,3368.783,2278.13,Vulnerable
Condition health,Aves,Carnivora,4926.58,163.68,Near Threatened
Customer page,Amphibia,Squamata,2987.238,1341.5,Vulnerable
Raise million,Reptilia,Squamata,4621.279,1606.07,Endangered
Attention always,Reptilia,Rodentia,2171.529,397.62,Near Threatened
Act piece,Mammalia,Anura,258.63,1709.73,Least Concern
Animal case,Aves,Squamata,4768.41,2569.27,Extinct in the Wild
Development cultural,Mammalia,Carnivora,4500.96,1958.19,Least Concern
Exist nearly,Aves,Primates,3209.037,1607.44,Critically Endangered
Sea teach,Aves,Rodentia,958.128,2586.69,Critically Endangered
Final score,Aves,Carnivora,1656.695,1537.29,Endangered
Blood describe,Reptilia,Rodentia,881.902,2727.63,Extinct in the Wild
American stop,Aves,Rodentia,1120.495,611.14,Critically Endangered
Help inside,Reptilia,Anura,434.577,2768.11,Near Threatened
Another eye,Actinopterygii,Passeriformes,586.519,193.34,Extinct in the Wild
Record response,Mammalia,Carnivora,127.425,1375.38,Endangered
Off way,Amphibia,Squamata,4257.091,613.74,Vulnerable
Night exist,Reptilia,Anura,2502.455,209.26,Extinct in the Wild
Perhaps tonight,Reptilia,Squamata,180.898,1032.35,Near Threatened
We close,Aves,Passeriformes,4719.375,2834.32,Extinct in the Wild
Son material,Aves,Primates,682.272,922.06,Extinct in the Wild
Attack boy,Actinopterygii,Squamata,1068.572,1945.94,Least Concern
Source hard,Mammalia,Rodentia,4927.315,2652.03,Critically Endangered
By hit,Actinopterygii,Carnivora,2756.172,2138.36,Least Concern
We player,Mammalia,Squamata,3068.229,651.09,Least Concern
Material apply,Mammalia,Carnivora,3534.151,2731.65,Endangered
Strategy part,Aves,Carnivora,1046.555,2574.05,Least Concern
Source her,Mammalia,Rodentia,3128.14,2172.83,Endangered
From without,Actinopterygii,Passeriformes,2400.748,173.99,Near Threatened
Mean on,Actinopterygii,Squamata,679.455,121.48,Critically Endangered
Painting hold,Amphibia,Carnivora,2325.354,269.58,Critically Endangered
Key yet,Reptilia,Carnivora,1086.623,711.82,Least Concern
Item value,Aves,Passeriformes,2747.736,1073.87,Endangered
Police top,Aves,Anura,3784.183,495.68,Endangered
Artist likely,Reptilia,Anura,4490.693,467.01,Vulnerable
Off stage,Mammalia,Passeriformes,2371.369,1213.6,Vulnerable
Member claim,Mammalia,Carnivora,496.902,470.61,Vulnerable
Of image,Amphibia,Passeriformes,511.107,113.71,Vulnerable
Interest green,Reptilia,Passeriformes,2876.698,2526.3,Endangered
Born might,Aves,Carnivora,4410.157,2912.18,Extinct in the Wild
Eat gas,Reptilia,Squamata,445.233,736.36,Critically Endangered
Drive wind,Reptilia,Passeriformes,4967.387,2399.28,Vulnerable
Manage miss,Aves,Squamata,420.235,1083.47,Least Concern
Sister dog,Reptilia,Primates,4273.969,2990.91,Extinct in the Wild
Eight than,Mammalia,Passeriformes,4123.219,1791.51,Near Threatened
Firm choose,Reptilia,Rodentia,2256.917,2030.78,Vulnerable
Unit sing,Aves,Primates,2258.061,722.55,Near Threatened
Peace recent,Actinopterygii,Carnivora,886.131,2485.82,Near Threatened
I nature,Mammalia,Primates,3838.195,2249.1,Critically Endangered
Summer which,Actinopterygii,Squamata,3014.846,662.45,Near Threatened
Cause level,Actinopterygii,Anura,3178.338,2232.59,Least Concern
Main current,Actinopterygii,Rodentia,4247.561,816.09,Extinct in the Wild
Finish tax,Actinopterygii,Anura,1575.396,1172.81,Vulnerable
Traditional understand,Mammalia,Anura,3139.863,1064.81,Vulnerable
Them seat,Aves,Carnivora,431.123,813.93,Least Concern
Early green,Amphibia,Carnivora,564.903,2960.35,Least Concern
Run value,Amphibia,Passeriformes,3544.343,47.86,Vulnerable
Modern trial,Actinopterygii,Primates,122.833,1254.59,Endangered
Act happy,Amphibia,Carnivora,3824.623,1333.32,Near Threatened
Group series,Reptilia,Anura,4443.011,1490.27,Vulnerable
Front our,Aves,Carnivora,3563.872,2589.1,Vulnerable
Dog stuff,Reptilia,Squamata,2454.492,1743.75,Least Concern
Phone series,Reptilia,Primates,2746.091,2314.23,Near Threatened
Ask least,Reptilia,Anura,3076.37,314.04,Least Concern
Above ever,Aves,Passeriformes,4018.826,141.02,Extinct in the Wild
Product south,Actinopterygii,Primates,2120.988,2268.07,Endangered
Last fall,Amphibia,Passeriformes,4631.955,1860.83,Endangered
Cultural through,Amphibia,Primates,193.27,2397.7,Near Threatened
But yes,Amphibia,Squamata,1830.86,2786.95,Critically Endangered
Girl politics,Amphibia,Anura,4698.83,1722.76,Near Threatened
Grow industry,Aves,Primates,3624.414,1725.1,Least Concern
Leave available,Reptilia,Passeriformes,2111.674,2028.58,Critically Endangered
Picture perform,Actinopterygii,Anura,3016.727,1942.81,Extinct in the Wild
Structure member,Actinopterygii,Squamata,3650.68,1156.9,Endangered
Message national,Aves,Anura,2622.463,1862.72,Critically Endangered
Woman one,Reptilia,Primates,2911.379,1603.73,Endangered
Offer exist,Actinopterygii,Passeriformes,4441.078,1235.43,Vulnerable
Environmental investment,Reptilia,Anura,2639.483,1550.47,Endangered
Story official,Mammalia,Anura,85.644,1062.4,Extinct in the Wild
Card front,Amphibia,Passeriformes,1345.007,1474.51,Critically Endangered
Group place,Mammalia,Passeriformes,590.211,1589.1,Extinct in the Wild
Wall carry,Reptilia,Carnivora,2671.014,1091.16,Extinct in the Wild
Million why,Amphibia,Squamata,1352.699,2820.32,Least Concern
Middle create,Aves,Passeriformes,4287.804,935.22,Vulnerable
Institution whole,Mammalia,Primates,4445.875,2440.91,Near Threatened
Cold push,Actinopterygii,Squamata,348.6,2032.66,Critically Endangered
Huge go,Aves,Primates,4878.432,2615.31,Critically Endangered
Answer if,Amphibia,Passeriformes,4354.348,2105.19,Least Concern
Education network,Mammalia,Carnivora,378.258,930.52,Near Threatened
Figure five,Mammalia,Squamata,531.385,1486.78,Extinct in the Wild
Car card,Actinopterygii,Carnivora,4472.221,2394.64,Critically Endangered
With type,Mammalia,Carnivora,1681.706,456.47,Extinct in the Wild
Sister few,Actinopterygii,Primates,4544.017,2632.9,Least Concern
Feel participant,Actinopterygii,Squamata,2595.724,2224.41,Near Threatened
Tax surface,Reptilia,Squamata,3564.995,1792.64,Critically Endangered
Star right,Amphibia,Squamata,4385.014,2968.52,Endangered
Understand glass,Mammalia,Carnivora,1713.198,2490.45,Critically Endangered
Will contain,Amphibia,Anura,465.64,667.3,Near Threatened
Agreement campaign,Actinopterygii,Rodentia,3559.352,968.57,Least Concern
Course three,Reptilia,Rodentia,1622.393,1007.18,Least Concern
Defense final,Amphibia,Anura,2494.075,2209.8,Endangered
Create response,Mammalia,Carnivora,3561.757,2701.8,Vulnerable
Value analysis,Amphibia,Passeriformes,1885.796,1540.82,Critically Endangered
Large set,Actinopterygii,Squamata,4452.998,2344.55,Least Concern
Finally significant,Mammalia,Carnivora,4747.933,2912.51,Extinct in the Wild
Among interview,Mammalia,Rodentia,2364.697,289.92,Endangered
World argue,Amphibia,Passeriformes,426.82,266.37,Endangered
Name exactly,Amphibia,Rodentia,4569.76,15.56,Least Concern
Stop reality,Mammalia,Squamata,1772.15,2646.3,Least Concern
Agree nice,Amphibia,Anura,4150.327,2019.05,Critically Endangered
Magazine couple,Amphibia,Rodentia,1877.42,388.53,Critically Endangered
Stay among,Actinopterygii,Rodentia,3851.041,2616.34,Critically Endangered
Statement material,Mammalia,Squamata,4353.462,2745.72,Vulnerable
Capital arm,Mammalia,Passeriformes,2382.17,1394.73,Near Threatened
Role only,Reptilia,Rodentia,1015.837,2209.26,Extinct in the Wild
Bit suddenly,Actinopterygii,Rodentia,395.947,140.13,Vulnerable
Successful score,Reptilia,Squamata,2785.041,2572.76,Extinct in the Wild
Edge none,Reptilia,Rodentia,853.652,87.98,Extinct in the Wild
Former within,Amphibia,Primates,2383.671,1585.22,Endangered
Doctor would,Reptilia,Carnivora,2113.468,188.7,Vulnerable
Describe picture,Aves,Rodentia,4941.902,297.91,Vulnerable
Conference my,Mammalia,Rodentia,671.528,1808.92,Critically Endangered
Civil table,Amphibia,Passeriformes,1082.897,1870.33,Vulnerable
Cost early,Mammalia,Squamata,601.179,2487.33,Critically Endangered
Strategy job,Actinopterygii,Squamata,4754.159,170.17,Endangered
Yes question,Mammalia,Rodentia,3987.738,2477.74,Vulnerable
College computer,Mammalia,Carnivora,1046.146,2287.96,Endangered
Policy fear,Actinopterygii,Carnivora,2059.698,2618.24,Near Threatened
Measure cup,Amphibia,Squamata,297.423,854.59,Critically Endangered
Close join,Actinopterygii,Rodentia,3286.631,45.71,Least Concern
Choice she,Amphibia,Anura,894.145,2855.56,Vulnerable
Town contain,Aves,Carnivora,433.379,1950.62,Extinct in the Wild
Name PM,Mammalia,Anura,4923.533,942.97,Endangered
Talk catch,Reptilia,Squamata,2681.624,893.69,Near Threatened
Relate red,Amphibia,Anura,3489.677,2013.88,Critically Endangered
Teach tough,Reptilia,Anura,4281.1,163.51,Extinct in the Wild
Collection relationship,Reptilia,Anura,1905.993,408.43,Near Threatened
Simply forward,Amphibia,Rodentia,3173.563,852.02,Least Concern
Season ability,Aves,Anura,2762.819,716.94,Critically Endangered
Police call,Mammalia,Primates,809.566,1580.14,Endangered
Share huge,Actinopterygii,Squamata,3341.507,514.45,Near Threatened
Whether he,Amphibia,Rodentia,2023.187,2242.85,Least Concern
Today thus,Reptilia,Passeriformes,128.058,1656.37,Near Threatened
Local child,Amphibia,Squamata,89.26,2579.2,Least Concern
Food use,Mammalia,Anura,2730.633,604.84,Extinct in the Wild
Store receive,Aves,Carnivora,366.357,100.39,Critically Endangered
Particularly because,Amphibia,Anura,889.401,613.57,Vulnerable
Born many,Amphibia,Squamata,589.994,85.73,Near Threatened
