species,class,order,weight_kg,length_cm,conservation_status
Direction figure,Actinopterygii,Rodentia,3819.131,2042.79,Near Threatened
Effort land,Amphibia,Carnivora,3283.271,1593.61,Extinct in the Wild
Eye enter,Mammalia,Primates,2115.785,1749.88,Vulnerable
Argue modern,Actinopterygii,Primates,4423.032,224.86,Extinct in the Wild
Small stuff,Actinopterygii,Rodentia,3877.623,2060.4,Near Threatened
Traditional everything,Actinopterygii,Primates,4076.272,2286.94,Endangered
Project risk,Amphibia,Primates,3950.912,2292.64,Least Concern
Spring effect,Aves,Squamata,2268.968,2395.64,Least Concern
Since chance,Amphibia,Rodentia,131.568,2462.13,Extinct in the Wild
Line relationship,Reptilia,Anura,3644.165,2867.97,Critically Endangered
Candidate stop,Aves,Carnivora,4997.502,1142.96,Least Concern
Quite television,Mammalia,Squamata,591.831,2485.71,Extinct in the Wild
Now day,Actinopterygii,Anura,1350.512,1133.39,Extinct in the Wild
Economy question,Aves,Squamata,1382.52,1147.64,Critically Endangered
Suddenly including,Aves,Squamata,1349.221,2115.9,Near Threatened
Church physical,Actinopterygii,Carnivora,1379.994,2089.48,Least Concern
Think message,Mammalia,Rodentia,1945.234,2366.18,Vulnerable
Itself support,Reptilia,Primates,1195.993,1771.64,Near Threatened
Need option,Amphibia,Passeriformes,4710.061,1927.96,Near Threatened
Adult thing,Mammalia,Rodentia,3230.458,2253.23,Near Threatened
Southern address,Mammalia,Carnivora,4061.606,2873.43,Least Concern
Environment imagine,Aves,Rodentia,1744.04,1735.56,Extinct in the Wild
Avoid care,Aves,Primates,982.99,2972.76,Vulnerable
Man difficult,Aves,Rodentia,4493.88,137.91,Endangered
Prevent scientist,Mammalia,Rodentia,2844.092,2708.24,Extinct in the Wild
Play attack,Mammalia,Passeriformes,3252.698,1668.51,Endangered
American inside,Actinopterygii,Carnivora,2555.583,97.42,Near Threatened
Police another,Amphibia,Passeriformes,335.83,1593.93,Least Concern
Part energy,Amphibia,Rodentia,1687.591,2464.74,Critically Endangered
Dream actually,Reptilia,Rodentia,1852.479,226.36,Vulnerable
Course career,Aves,Primates,3577.04,1879.07,Vulnerable
Phone store,Actinopterygii,Squamata,3016.273,1698.04,Extinct in the Wild
Raise focus,Mammalia,Carnivora,1460.686,654.53,Extinct in the Wild
Into natural,Actinopterygii,Passeriformes,2367.717,1876.5,Vulnerable
Data clear,Aves,Squamata,3073.256,1112.03,Least Concern
Industry do,Amphibia,Primates,4827.446,586.93,Critically Endangered
Understand degree,Mammalia,Passeriformes,1492.201,905.97,Endangered
Relate area,Amphibia,Anura,746.575,2132.5,Critically Endangered
Take discuss,Mammalia,Rodentia,1251.846,1507.28,Extinct in the Wild
Certainly begin,Amphibia,Squamata,3269.783,528.25,Least Concern
Various wonder,Mammalia,Carnivora,4602.729,150.07,Endangered
Area budget,Aves,Anura,4979.439,1341.16,Endangered
Movie couple,Reptilia,Rodentia,3652.816,2982.01,Near Threatened
Line rock,Mammalia,Carnivora,1086.722,1113.31,Least Concern
Woman almost,Reptilia,Passeriformes,3708.116,2095.55,Endangered
Member generation,Actinopterygii,Primates,1243.389,2881.83,Critically Endangered
Employee move,Aves,Rodentia,3034.284,1960.34,Near Threatened
Interesting growth,Aves,Squamata,2153.768,2000.78,Vulnerable
Themselves top,Amphibia,Squamata,647.463,714.77,Near Threatened
Character conference,Mammalia,Rodentia,657.85,2880.34,Least Concern
Consumer company,Reptilia,Rodentia,2982.434,1064.52,Extinct in the Wild
Behind hot,Aves,Passeriformes,3811.235,2373.85,Critically Endangered
Would drive,Actinopterygii,Passeriformes,4511.837,1603.16,Critically Endangered
Bank agency,Reptilia,Carnivora,1381.305,203.68,Vulnerable
Prevent above,Actinopterygii,Carnivora,2955.526,1104.2,Critically Endangered
Clear at,Aves,Rodentia,1478.108,2408.25,Vulnerable
Something current,Amphibia,Anura,1415.812,1107.77,Extinct in the Wild
Fear idea,Mammalia,Passeriformes,1321.165,78.45,Least Concern
Suffer fine,Aves,Anura,2024.055,130.99,Extinct in the Wild
More get,Aves,Rodentia,3422.353,2636.67,Near Threatened
Improve we,Actinopterygii,Rodentia,2055.024,908.36,Endangered
Just miss,Actinopterygii,Rodentia,3808.83,2495.0,Near Threatened
Million without,Reptilia,Anura,498.482,833.72,Least Concern
Memory central,Mammalia,Rodentia,3871.71,2621.73,Near Threatened
Type base,Amphibia,Rodentia,1731.104,510.67,Endangered
Future each,Mammalia,Squamata,1923.134,1189.83,Vulnerable
He impact,Actinopterygii,Rodentia,2972.808,2466.0,Vulnerable
Say side,Amphibia,Anura,463.608,1194.76,Near Threatened
Factor life,Amphibia,Carnivora,4758.849,1942.18,Least Concern
Food current,Amphibia,Anura,4327.749,237.52,Extinct in the Wild
Decade fire,Amphibia,Anura,3288.754,202.41,Vulnerable
Chair attention,Aves,Anura,77.652,63.32,Least Concern
Yeah bill,Amphibia,Primates,1410.894,1227.23,Near Threatened
Particular process,Aves,Primates,2109.43,1953.38,Vulnerable
Way speech,Aves,Carnivora,3511.551,1546.87,Near Threatened
General both,Aves,Rodentia,3477.266,2771.5,Vulnerable
Past scientist,Mammalia,Rodentia,4254.966,1377.99,Critically Endangered
Order born,Aves,Carnivora,1924.651,1616.16,Near Threatened
Not nearly,Actinopterygii,Squamata,4354.274,316.67,Vulnerable
Real local,Aves,Squamata,625.45,2040.45,Extinct in the Wild
Idea film,Aves,Passeriformes,3188.622,239.45,Vulnerable
Occur practice,Aves,Carnivora,3071.572,1070.54,Least Concern
Light out,Reptilia,Carnivora,3339.809,772.22,Critically Endangered
Animal loss,Actinopterygii,Passeriformes,2468.923,527.08,Vulnerable
Guy use,Aves,Passeriformes,489.838,700.61,Critically Endangered
Left wife,Mammalia,Rodentia,1800.425,241.13,Least Concern
Drug simple,Actinopterygii,Squamata,2196.1,2440.87,Vulnerable
Then which,Amphibia,Anura,4548.418,570.13,Vulnerable
Government people,Aves,Squamata,1734.786,1834.63,Near Threatened
Us weight,Reptilia,Carnivora,152.149,2367.25,Critically Endangered
Less successful,Mammalia,Primates,440.992,2898.26,Critically Endangered
Reason production,Mammalia,Passeriformes,4159.04,504.58,Least Concern
Man difference,Reptilia,Rodentia,679.854,2301.95,Least Concern
Road south,Amphibia,Squamata,1301.939,1615.07,Least Concern
Federal thought,Reptilia,Passeriformes,1946.011,2203.67,Critically Endangered
Science subject,Mammalia,Passeriformes,3670.516,1140.29,Critically Endangered
Serious our,Amphibia,Squamata,1357.773,2609.33,Critically Endangered
Deal suddenly,Reptilia,Rodentia,2225.082,1153.87,Least Concern
Care discuss,Aves,Primates,3275.928,2054.46,Vulnerable
Modern dark,Reptilia,Primates,1891.324,179.47,Near Threatened
Change simple,Aves,Anura,3670.429,1335.94,Near Threatened
Dinner treat,Mammalia,Primates,428.587,1542.53,Extinct in the Wild
Pick similar,Actinopterygii,Squamata,779.285,1552.93,Vulnerable
Step unit,Actinopterygii,Rodentia,1124.95,551.73,Near Threatened
Relate officer,Mammalia,Primates,2448.396,2785.99,Critically Endangered
Them lawyer,Actinopterygii,Squamata,2897.224,1514.66,Critically Endangered
Show expert,Aves,Passeriformes,426.575,2027.73,Near Threatened
Rich once,Reptilia,Anura,635.471,2836.86,Vulnerable
Line choose,Amphibia,Carnivora,794.02,2357.05,Extinct in the Wild
Name threat,Mammalia,Anura,4227.618,829.74,Endangered
Guy visit,Amphibia,Passeriformes,4137.702,793.72,Least Concern
Surface property,Reptilia,Anura,1500.689,2147.32,Extinct in the Wild
Thing president,Actinopterygii,Carnivora,4629.584,2171.07,Extinct in the Wild
My top,Reptilia,Primates,3653.928,1130.63,Endangered
However necessary,Reptilia,Rodentia,4293.555,1404.79,Least Concern
Although there,Actinopterygii,Squamata,194.171,695.07,Extinct in the Wild
Western hair,Amphibia,Squamata,3355.265,1107.43,Critically Endangered
Stage yeah,Reptilia,Passeriformes,4038.76,262.55,Near Threatened
Cell impact,Mammalia,Squamata,1657.049,1543.66,Least Concern
College few,Amphibia,Carnivora,3407.884,1226.34,Critically Endangered
Understand other,Amphibia,Anura,2693.584,1717.77,Near Threatened
Human nice,Reptilia,Rodentia,4573.054,1855.54,Vulnerable
Sign owner,Amphibia,Primates,1921.675,1691.01,Least Concern
Wife skin,Amphibia,Anura,2178.141,652.26,Critically Endangered
Result both,Reptilia,Primates,2200.998,1310.76,Vulnerable
Alone participant,Amphibia,Anura,1613.039,2532.0,Least Concern
True into,Aves,Squamata,54.319,1676.76,Near Threatened
Water sense,Amphibia,Primates,3978.571,842.93,Least Concern
Majority however,Amphibia,Squamata,4627.468,2209.8,Near Threatened
Represent rich,Reptilia,Anura,1480.808,1787.65,Near Threatened
Hope bill,Reptilia,Carnivora,3043.242,2145.78,Least Concern
Forward will,Reptilia,Primates,3625.851,2234.26,Critically Endangered
Trip decision,Reptilia,Anura,2819.265,992.18,Critically Endangered
Like indicate,Reptilia,Squamata,3376.218,213.91,Vulnerable
Several board,Aves,Squamata,281.422,172.04,Near Threatened
Risk finish,Mammalia,Squamata,2302.983,1637.65,Vulnerable
Hand onto,Mammalia,Passeriformes,4612.16,2487.67,Near Threatened
Step final,Reptilia,Rodentia,2082.961,50.55,Vulnerable
Business language,Aves,Primates,2591.169,639.39,Extinct in the Wild
Rest place,Aves,Passeriformes,1814.076,904.16,Critically Endangered
Blood simply,Actinopterygii,Rodentia,4649.15,369.91,Least Concern
Have budget,Aves,Carnivora,1815.789,161.61,Near Threatened
Important stage,Mammalia,Carnivora,1722.456,726.39,Extinct in the Wild
Right building,Mammalia,Rodentia,1856.388,2113.77,Critically Endangered
Common partner,Reptilia,Carnivora,4942.344,2669.5,Extinct in the Wild
Center hit,Amphibia,Squamata,1891.189,2675.34,Near Threatened
Give pretty,Mammalia,Rodentia,1579.353,2956.64,Near Threatened
Act above,Reptilia,Squamata,3503.434,841.41,Vulnerable
Wear question,Actinopterygii,Primates,761.141,188.48,Vulnerable
Little form,Reptilia,Primates,1527.129,281.26,Vulnerable
Rest speech,Actinopterygii,Rodentia,2720.311,1416.78,Least Concern
Middle all,Reptilia,Passeriformes,4995.488,2956.5,Vulnerable
Drop former,Actinopterygii,Squamata,4286.516,88.96,Extinct in the Wild
Question environmental,Aves,Passeriformes,1898.428,171.97,Vulnerable
Article out,Mammalia,Primates,4572.937,2916.0,Near Threatened
Never a,Aves,Rodentia,1849.055,2304.8,Vulnerable
Official weight,Mammalia,Rodentia,3046.416,2161.46,Vulnerable
Whole speech,Amphibia,Rodentia,4453.57,147.01,Vulnerable
Rise maybe,Actinopterygii,Carnivora,402.838,1745.01,Critically Endangered
Significant animal,Mammalia,Carnivora,2439.12,948.41,Extinct in the Wild
Write live,Reptilia,Rodentia,2477.978,816.59,Vulnerable
Evening range,Reptilia,Passeriformes,1602.097,1725.98,Near Threatened
Meeting since,Mammalia,Anura,2047.96,1559.44,Endangered
Put seven,Amphibia,Passeriformes,4426.159,1360.52,Extinct in the Wild
Growth partner,Amphibia,Primates,4571.579,1414.96,Critically Endangered
Evening protect,Actinopterygii,Primates,1213.037,174.95,Endangered
Spend former,Aves,Rodentia,3914.229,1527.44,Critically Endangered
Project law,Aves,Passeriformes,1779.974,2646.5,Vulnerable
Hear far,Aves,Rodentia,1336.09,2248.59,Endangered
Pattern certain,Amphibia,Squamata,4157.09,1128.44,Vulnerable
Natural recognize,Actinopterygii,Passeriformes,784.015,1988.11,Least Concern
Set read,Amphibia,Passeriformes,3415.29,1812.88,Vulnerable
Son mission,Amphibia,Rodentia,3040.401,2422.47,Near Threatened
Win per,Actinopterygii,Squamata,1341.63,45.46,Vulnerable
Help still,Amphibia,Rodentia,9.281,2124.64,Vulnerable
Perform stop,Actinopterygii,Squamata,4144.43,2805.56,Critically Endangered
Allow start,Amphibia,Anura,3996.361,1787.18,Vulnerable
Color fine,Amphibia,Anura,2998.874,1074.0,Endangered
Way amount,Mammalia,Passeriformes,320.242,2206.05,Least Concern
Our in,Reptilia,Passeriformes,1393.712,1626.96,Least Concern
Development set,Actinopterygii,Squamata,3968.956,352.57,Extinct in the Wild
Under later,Amphibia,Anura,3387.443,1451.73,Vulnerable
Should parent,Reptilia,Passeriformes,3022.851,1862.43,Critically Endangered
Bit bill,Aves,Passeriformes,4189.18,1788.64,Extinct in the Wild
Where television,Aves,Squamata,1214.43,2225.21,Endangered
Say ready,Amphibia,Passeriformes,179.016,596.13,Endangered
Create expect,Amphibia,Passeriformes,4938.802,1838.84,Extinct in the Wild
Star leave,Actinopterygii,Primates,644.39,2894.09,Endangered
Well safe,Reptilia,Anura,519.258,2420.78,Extinct in the Wild
Whom choice,Actinopterygii,Passeriformes,211.412,1971.14,Near Threatened
Necessary participant,Amphibia,Anura,454.484,855.49,Critically Endangered
Street where,Aves,Anura,999.954,2621.84,Endangered
Fill degree,Mammalia,Passeriformes,3235.352,139.92,Extinct in the Wild
Or worry,Amphibia,Primates,1316.381,2198.0,Least Concern
Letter we,Actinopterygii,Anura,3662.985,278.45,Least Concern
Anything fall,Reptilia,Squamata,1749.56,958.77,Near Threatened
Gun late,Reptilia,Rodentia,3283.289,525.36,Least Concern
Find sister,Mammalia,Anura,2777.562,1569.24,Endangered
Discover crime,Actinopterygii,Passeriformes,1937.666,1799.16,Endangered
Recently painting,Aves,Rodentia,3770.25,2353.38,Extinct in the Wild
Various its,Mammalia,Passeriformes,3987.457,1167.73,Near Threatened
Share else,Amphibia,Rodentia,4522.878,451.81,Vulnerable
Never nothing,Actinopterygii,Squamata,1249.525,1866.57,Vulnerable
Fact staff,Aves,Anura,3483.82,564.04,Critically Endangered
Feel task,Actinopterygii,Anura,223.924,2047.95,Near Threatened
Fly hope,Mammalia,Rodentia,2949.56,1773.59,Least Concern
Travel road,Mammalia,Passeriformes,2427.326,2389.29,Near Threatened
Even fine,Mammalia,Squamata,4445.971,332.74,Vulnerable
Western office,Reptilia,Primates,1495.8,517.53,Endangered
Ever read,Actinopterygii,Anura,1064.545,1887.77,Near Threatened
Return him,Reptilia,Passeriformes,91.76,2338.38,Least Concern
Operation similar,Aves,Squamata,1153.804,1991.23,Near Threatened
Mother international,Reptilia,Primates,2976.356,1422.86,Vulnerable
Chair manage,Amphibia,Carnivora,658.649,645.25,Near Threatened
Radio plant,Amphibia,Carnivora,1311.621,154.58,Vulnerable
Left even,Mammalia,Squamata,2487.081,1701.06,Vulnerable
Character everyone,Reptilia,Rodentia,4092.561,141.59,Near Threatened
Group learn,Mammalia,Primates,2909.413,679.12,Endangered
Yeah easy,Reptilia,Anura,577.753,753.9,Near Threatened
Quickly food,Mammalia,Carnivora,3771.595,1439.42,Endangered
Staff several,Actinopterygii,Passeriformes,4060.745,1349.25,Endangered
Animal wall,Reptilia,Primates,405.365,913.63,Endangered
Large occur,Reptilia,Squamata,2794.611,356.34,Critically Endangered
Knowledge head,Amphibia,Primates,2969.95,1224.54,Critically Endangered
Real travel,Reptilia,Rodentia,2552.367,1120.47,Vulnerable
Difference list,Reptilia,Primates,1143.1,2674.21,Vulnerable
Popular our,Mammalia,Anura,616.024,2952.66,Critically Endangered
Understand else,Actinopterygii,Primates,2800.491,2814.04,Near Threatened
This read,Mammalia,Rodentia,308.634,2953.1,Endangered
Key never,Mammalia,Rodentia,1972.516,2982.01,Vulnerable
Chair office,Aves,Passeriformes,181.005,560.47,Near Threatened
Moment leg,Amphibia,Anura,2525.1,2285.92,Least Concern
Natural bag,Aves,Primates,377.773,2210.85,Near Threatened
Court person,Amphibia,Carnivora,1727.629,135.22,Critically Endangered
Probably model,Reptilia,Primates,768.102,2078.0,Vulnerable
Notice water,Actinopterygii,Anura,4766.621,2419.64,Least Concern
Big nature,Reptilia,Anura,1344.127,2347.64,Least Concern
Why physical,Actinopterygii,Passeriformes,2179.822,1933.08,Least Concern
Accept recognize,Mammalia,Anura,4402.574,954.51,Critically Endangered
Company chair,Aves,Primates,2321.786,2357.74,Vulnerable
Sign decide,Actinopterygii,Anura,1.625,928.25,Near Threatened
Inside physical,Mammalia,Passeriformes,2374.566,2238.65,Endangered
Offer thousand,Reptilia,Carnivora,824.371,2032.19,Near Threatened
Market catch,Amphibia,Squamata,3439.219,2685.99,Critically Endangered
Meet player,Mammalia,Rodentia,1946.163,769.66,Critically Endangered
Score collection,Mammalia,Rodentia,3826.76,778.83,Near Threatened
Exist each,Reptilia,Squamata,3339.331,2811.1,Vulnerable
Step current,Amphibia,Anura,3331.072,2009.43,Least Concern
Seek beyond,Mammalia,Anura,3933.701,253.73,Endangered
Like member,Aves,Anura,1956.471,2347.41,Endangered
Defense represent,Aves,Squamata,1648.984,293.58,Least Concern
From cultural,Actinopterygii,Primates,313.353,1201.4,Extinct in the Wild
Town perform,Aves,Anura,2195.752,1622.68,Extinct in the Wild
Population show,Aves,Anura,3368.538,2832.2,Vulnerable
How factor,Amphibia,Squamata,3829.351,2256.41,Endangered
Floor early,Reptilia,Rodentia,2246.369,1719.46,Vulnerable
Trial national,Amphibia,Primates,337.81,1509.06,Least Concern
Born safe,Mammalia,Carnivora,3970.351,2877.86,Least Concern
Perhaps whatever,Mammalia,Carnivora,1936.148,1693.28,Extinct in the Wild
Maintain group,Mammalia,Primates,2133.162,670.54,Endangered
Attorney kind,Mammalia,Passeriformes,1190.152,2163.78,Least Concern
Old away,Amphibia,Rodentia,2754.892,2989.23,Near Threatened
Matter color,Actinopterygii,Rodentia,3699.701,1467.04,Extinct in the Wild
Animal human,Mammalia,Rodentia,4953.153,2288.99,Endangered
Generation newspaper,Reptilia,Primates,1619.179,2387.55,Least Concern
Blood place,Actinopterygii,Carnivora,1496.383,1367.72,Near Threatened
Draw development,Mammalia,Carnivora,3258.092,1641.81,Near Threatened
Friend career,Amphibia,Primates,3462.517,2132.65,Extinct in the Wild
Last identify,Reptilia,Passeriformes,169.028,1227.42,Endangered
Station summer,Mammalia,Carnivora,3545.333,2802.86,Least Concern
Often them,Mammalia,Squamata,1636.003,2062.14,Least Concern
Experience brother,Actinopterygii,Rodentia,3393.628,1377.87,Vulnerable
Thousand hard,Reptilia,Carnivora,3332.523,2110.02,Extinct in the Wild
News long,Actinopterygii,Primates,2413.45,2580.6,Critically Endangered
Government anyone,Actinopterygii,Carnivora,3302.377,849.72,Extinct in the Wild
Man loss,Aves,Primates,456.123,2475.88,Critically Endangered
Into write,Aves,Anura,3479.392,1435.63,Endangered
Teach investment,Aves,Carnivora,4888.483,526.53,Least Concern
Place accept,Amphibia,Primates,150.539,2294.51,Critically Endangered
End expert,Amphibia,Rodentia,1491.834,1691.51,Critically Endangered
Student down,Mammalia,Carnivora,567.322,2353.88,Endangered
Painting teach,Reptilia,Carnivora,4015.716,2364.64,Least Concern
Through medical,Amphibia,Carnivora,614.908,1711.15,Near Threatened
Lawyer example,Actinopterygii,Carnivora,4446.779,703.74,Near Threatened
Hope growth,Actinopterygii,Passeriformes,4042.807,1767.64,Least Concern
Especially card,Actinopterygii,Primates,3490.273,794.46,Endangered
Poor fear,Aves,Rodentia,2621.992,1608.92,Vulnerable
Full attorney,Amphibia,Passeriformes,4031.605,1021.22,Critically Endangered
Thank color,Mammalia,Anura,3658.215,1630.98,Extinct in the Wild
Eye key,Amphibia,Primates,4001.988,277.68,Near Threatened
Develop early,Amphibia,Anura,3757.571,1156.28,Critically Endangered
Owner east,Mammalia,Squamata,349.081,2036.74,Vulnerable
Degree interview,Aves,Primates,703.937,2153.64,Near Threatened
Lawyer man,Actinopterygii,Squamata,1079.631,2785.65,Vulnerable
Foreign keep,Mammalia,Rodentia,1019.729,2587.4,Vulnerable
Nice also,Actinopterygii,Passeriformes,3681.0,2694.53,Near Threatened
Indicate should,Mammalia,Passeriformes,3437.91,1771.7,Critically Endangered
Design respond,Mammalia,Primates,2308.694,2909.84,Least Concern
Management stand,Mammalia,Rodentia,4809.329,2579.94,Least Concern
Scientist anything,Amphibia,Carnivora,1922.559,194.15,Extinct in the Wild
Particular really,Reptilia,Rodentia,3385.828,1953.57,Near Threatened
System nothing,Actinopterygii,Primates,3004.483,2463.44,Extinct in the Wild
Race seat,Aves,Passeriformes,4821.419,2616.75,Endangered
Pay analysis,Aves,Rodentia,3729.59,2598.63,Near Threatened
Effort pattern,Reptilia,Squamata,4463.08,1444.67,Extinct in the Wild
Financial kitchen,Reptilia,Passeriformes,3868.386,133.44,Critically Endangered
Federal clear,Reptilia,Carnivora,3883.192,624.94,Least Concern
Year move,Actinopterygii,Rodentia,609.955,1317.76,Endangered
Drive marriage,Amphibia,Anura,111.818,1726.54,Near Threatened
Item office,Mammalia,Primates,927.162,2556.53,Near Threatened
Same ability,Actinopterygii,Anura,1623.01,2951.15,Extinct in the Wild
Improve how,Reptilia,Carnivora,4315.222,2722.05,Endangered
Control represent,Aves,Squamata,1118.541,218.81,Vulnerable
Table fly,Aves,Anura,3467.046,2893.43,Endangered
Manager whose,Amphibia,Squamata,696.833,1095.61,Extinct in the Wild
Then about,Actinopterygii,Anura,350.597,454.88,Critically Endangered
Choose measure,Amphibia,Rodentia,3655.008,1987.96,Extinct in the Wild
For wind,Actinopterygii,Squamata,1712.933,1174.91,Least Concern
Life result,Amphibia,Carnivora,835.333,416.13,Extinct in the Wild
Change bed,Amphibia,Passeriformes,2719.879,475.62,Near Threatened
Course money,Amphibia,Carnivora,3501.174,2029.88,Vulnerable
Beat order,Amphibia,Squamata,4754.591,2590.66,Endangered
Few so,Amphibia,Rodentia,2930.804,1474.89,Critically Endangered
Important reduce,Reptilia,Rodentia,4587.456,1479.05,Critically Endangered
Response amount,Actinopterygii,Anura,779.911,1688.11,Least Concern
Forward modern,Amphibia,Anura,1991.218,292.22,Near Threatened
Work region,Amphibia,Rodentia,1163.515,1468.35,Endangered
Everything themselves,Amphibia,Primates,3505.422,1501.69,Critically Endangered
Center family,Amphibia,Passeriformes,102.332,1687.55,Least Concern
Goal in,Amphibia,Passeriformes,2165.922,1841.1,Vulnerable
Describe any,Aves,Anura,4791.026,1554.89,Near Threatened
Small probably,Reptilia,Passeriformes,1818.714,2163.48,Near Threatened
Discussion strong,Mammalia,Rodentia,1125.582,44.05,Extinct in the Wild
And all,Actinopterygii,Carnivora,164.497,1935.28,Critically Endangered
More all,Aves,Anura,2266.593,2695.77,Extinct in the Wild
Race from,Reptilia,Squamata,3670.783,1186.73,Extinct in the Wild
Base assume,Actinopterygii,Rodentia,1251.892,82.1,Vulnerable
Action soon,Reptilia,Squamata,4763.761,2397.54,Critically Endangered
Again determine,Mammalia,Anura,554.221,2812.2,Extinct in the Wild
With experience,Reptilia,Squamata,435.236,2769.07,Critically Endangered
Trouble discuss,Aves,Squamata,2276.781,721.5,Critically Endangered
Well risk,Reptilia,Rodentia,1365.228,1432.99,Least Concern
Office evidence,Reptilia,Passeriformes,4212.952,2064.52,Near Threatened
Staff know,Reptilia,Carnivora,3161.334,1139.93,Vulnerable
Read design,Mammalia,Primates,516.127,1576.36,Near Threatened
Like large,Reptilia,Passeriformes,4585.892,526.41,Extinct in the Wild
Response term,Aves,Passeriformes,383.117,313.29,Least Concern
Treatment quality,Amphibia,Squamata,891.455,2775.16,Vulnerable
Because network,Aves,Carnivora,555.603,554.45,Extinct in the Wild
Congress large,Mammalia,Squamata,1766.811,73.18,Near Threatened
Sure budget,Amphibia,Carnivora,1500.196,3.43,Near Threatened
Authority his,Reptilia,Passeriformes,1315.952,1529.22,Vulnerable
He music,Actinopterygii,Squamata,3084.968,2769.72,Endangered
Customer television,Mammalia,Rodentia,3621.248,385.34,Critically Endangered
Road form,Amphibia,Primates,2012.552,2229.05,Critically Endangered
Seek month,Reptilia,Anura,1893.392,1310.48,Critically Endangered
Face eye,Actinopterygii,Primates,3992.21,1014.96,Critically Endangered
Either some,Actinopterygii,Carnivora,892.669,2649.2,Vulnerable
