species,class,order,weight_kg,length_cm,conservation_status
However occur,Actinopterygii,Rodentia,3165.758,2800.65,Endangered
Watch amount,Aves,Carnivora,1909.126,1260.12,Least Concern
Girl simply,Amphibia,Passeriformes,3435.502,2813.31,Vulnerable
Trouble safe,Mammalia,Passeriformes,699.981,2263.35,Endangered
Guy deal,Amphibia,Passeriformes,2650.31,25.37,Endangered
Visit only,Reptilia,Primates,4416.358,645.42,Vulnerable
Social serve,Amphibia,Passeriformes,393.977,2482.41,Endangered
Only what,Aves,Rodentia,412.101,506.01,Critically Endangered
Somebody exactly,Reptilia,Squamata,3262.809,1059.61,Critically Endangered
Candidate assume,Aves,Primates,1193.493,1270.95,Vulnerable
Author of,Mammalia,Primates,270.089,2748.45,Critically Endangered
General dinner,Reptilia,Rodentia,1466.934,318.36,Critically Endangered
Near all,Aves,Primates,2998.434,1681.61,Extinct in the Wild
Detail certainly,Aves,Primates,1010.295,2928.57,Vulnerable
Else without,Actinopterygii,Carnivora,105.179,1277.36,Least Concern
Four quality,Reptilia,Squamata,3235.378,2884.29,Critically Endangered
Whose painting,Aves,Anura,3760.604,716.56,Near Threatened
Language figure,Mammalia,Anura,2060.561,365.82,Least Concern
Administration decade,Reptilia,Squamata,3565.721,1357.87,Least Concern
Guess nothing,Actinopterygii,Carnivora,4288.332,2517.89,Endangered
Together while,Aves,Carnivora,2887.297,1297.52,Near Threatened
Mother first,Aves,Squamata,1231.259,2190.45,Near Threatened
Anyone town,Actinopterygii,Rodentia,3759.188,2429.0,Critically Endangered
High base,Actinopterygii,Squamata,2222.446,1572.31,Least Concern
Management senior,Actinopterygii,Anura,3874.755,2737.18,Vulnerable
Possible arrive,Mammalia,Passeriformes,1937.685,1560.38,Extinct in the Wild
Activity every,Aves,Primates,3983.83,1819.88,Vulnerable
Data item,Aves,Rodentia,2321.362,2590.78,Extinct in the Wild
Carry whom,Amphibia,Anura,2231.362,227.99,Extinct in the Wild
Leave parent,Actinopterygii,Anura,3419.093,2947.16,Least Concern
Pressure than,Mammalia,Squamata,1225.077,1036.14,Critically Endangered
Tv think,Amphibia,Primates,2783.874,44.28,Endangered
Street decide,Reptilia,Anura,4417.93,421.6,Critically Endangered
Pay into,Amphibia,Carnivora,3027.509,72.28,Least Concern
How book,Reptilia,Carnivora,3971.596,1323.76,Vulnerable
Author reach,Reptilia,Primates,2983.008,1844.56,Least Concern
Play card,Aves,Rodentia,2204.292,2744.98,Critically Endangered
Anything collection,Amphibia,Passeriformes,2693.355,8.38,Critically Endangered
Born and,Actinopterygii,Passeriformes,3952.641,391.82,Endangered
Top accept,Actinopterygii,Squamata,900.132,2237.03,Extinct in the Wild
Authority cut,Reptilia,Rodentia,790.733,2941.18,Endangered
Garden community,Reptilia,Squamata,3596.012,972.02,Near Threatened
Husband test,Amphibia,Anura,3815.85,1006.45,Endangered
Particular manager,Actinopterygii,Squamata,1267.15,228.39,Critically Endangered
Nation value,Amphibia,Anura,1158.535,1317.72,Least Concern
Heavy during,Aves,Rodentia,3847.716,2232.3,Extinct in the Wild
Share election,Aves,Squamata,4909.2,2497.09,Least Concern
Pm everyone,Reptilia,Squamata,2054.48,1492.92,Least Concern
Agree wife,Aves,Primates,3630.32,627.61,Critically Endangered
Per who,Reptilia,Rodentia,2218.332,1306.55,Extinct in the Wild
Marriage better,Aves,Squamata,967.057,729.21,Extinct in the Wild
Point drop,Reptilia,Anura,3363.143,417.33,Vulnerable
Describe although,Actinopterygii,Passeriformes,2135.171,2934.18,Extinct in the Wild
Respond just,Aves,Squamata,3532.565,780.58,Extinct in the Wild
Couple home,Reptilia,Anura,1948.418,1612.05,Near Threatened
Rather use,Actinopterygii,Rodentia,1609.329,630.92,Vulnerable
Fly usually,Amphibia,Squamata,3207.528,2632.85,Least Concern
Should enjoy,Aves,Passeriformes,4914.903,1111.67,Least Concern
Air moment,Reptilia,Primates,1614.513,2116.39,Endangered
Instead think,Actinopterygii,Carnivora,4348.49,2263.89,Vulnerable
Worry church,Mammalia,Primates,3176.576,1101.42,Extinct in the Wild
Chance because,Amphibia,Squamata,518.343,2549.44,Critically Endangered
Where clear,Reptilia,Passeriformes,2718.792,464.49,Least Concern
Director environment,Amphibia,Carnivora,3858.124,2288.34,Least Concern
Note head,Aves,Carnivora,1640.726,793.66,Extinct in the Wild
Media decade,Actinopterygii,Carnivora,4585.059,2018.5,Endangered
Order attention,Amphibia,Rodentia,3853.435,481.75,Extinct in the Wild
Even rate,Actinopterygii,Anura,4456.44,2648.41,Endangered
Single professor,Reptilia,Carnivora,4651.935,2512.71,Near Threatened
Decade author,Reptilia,Anura,4386.819,205.95,Extinct in the Wild
