species,class,order,weight_kg,length_cm,conservation_status
Floor chance,Reptilia,Carnivora,944.116,309.35,Near Threatened
Role and,Reptilia,Passeriformes,4754.614,1770.3,Vulnerable
Network result,Amphibia,Anura,617.559,159.43,Extinct in the Wild
Fly rest,Reptilia,Anura,2376.112,1439.12,Vulnerable
Ready speech,Amphibia,Primates,2448.376,1978.65,Vulnerable
Country voice,Amphibia,Rodentia,578.591,499.65,Vulnerable
Include sell,Aves,Passeriformes,15.102,1356.92,Least Concern
Improve majority,Amphibia,Anura,1521.472,1666.18,Critically Endangered
Citizen however,Aves,Anura,1603.033,1867.71,Near Threatened
Federal else,Reptilia,Primates,3957.879,907.77,Extinct in the Wild
Degree item,Amphibia,Rodentia,1338.84,2317.33,Endangered
Record let,Amphibia,Primates,3508.341,2688.09,Extinct in the Wild
Information school,Reptilia,Rodentia,173.111,2529.81,Extinct in the Wild
It wind,Mammalia,Rodentia,445.618,1591.34,Extinct in the Wild
Least adult,Aves,Passeriformes,1963.169,2562.75,Critically Endangered
Or term,Actinopterygii,Squamata,3834.507,305.56,Vulnerable
Final gas,Amphibia,Passeriformes,58.873,2142.9,Endangered
Item man,Mammalia,Carnivora,3169.535,2776.14,Near Threatened
Also role,Actinopterygii,Passeriformes,4959.685,1440.77,Near Threatened
Music federal,Mammalia,Rodentia,2096.868,1001.44,Least Concern
Same customer,Reptilia,Rodentia,3254.885,235.47,Extinct in the Wild
Girl region,Actinopterygii,Passeriformes,2289.627,1830.62,Critically Endangered
Choose truth,Reptilia,Squamata,4202.321,591.1,Extinct in the Wild
Third social,Amphibia,Carnivora,1373.238,413.96,Endangered
Best talk,Actinopterygii,Anura,3010.403,1690.76,Critically Endangered
Try event,Aves,Anura,231.002,1069.46,Least Concern
Scientist task,Aves,Carnivora,575.368,986.84,Near Threatened
Debate hospital,Aves,Primates,1570.443,976.79,Extinct in the Wild
Call especially,Aves,Squamata,539.048,2526.09,Vulnerable
Standard only,Actinopterygii,Anura,4442.597,342.8,Near Threatened
Over lot,Amphibia,Primates,350.67,97.23,Vulnerable
Interest wear,Aves,Squamata,3792.147,2356.95,Endangered
Single maintain,Aves,Passeriformes,1660.703,2357.28,Endangered
Wife business,Reptilia,Rodentia,2230.347,1983.94,Extinct in the Wild
Officer side,Mammalia,Passeriformes,648.464,829.48,Least Concern
Music as,Mammalia,Anura,1653.5,1128.99,Extinct in the Wild
Language compare,Reptilia,Anura,4778.219,1654.41,Critically Endangered
Already throughout,Mammalia,Primates,1041.315,1105.99,Critically Endangered
Suddenly form,Mammalia,Passeriformes,3609.511,618.02,Endangered
Determine no,Aves,Passeriformes,3413.411,1061.75,Near Threatened
Just at,Actinopterygii,Anura,4612.215,1627.94,Least Concern
Either shoulder,Mammalia,Rodentia,2332.251,2928.97,Vulnerable
Situation despite,Amphibia,Primates,2444.488,574.55,Vulnerable
Along worry,Aves,Anura,704.846,2199.6,Near Threatened
How deep,Aves,Primates,4039.516,528.23,Critically Endangered
Bad draw,Reptilia,Passeriformes,2656.419,2819.68,Endangered
Receive hot,Amphibia,Squamata,1011.747,234.6,Vulnerable
There amount,Reptilia,Anura,3031.711,1719.3,Near Threatened
Along student,Amphibia,Passeriformes,888.033,2442.4,Extinct in the Wild
Magazine military,Aves,Anura,2819.073,165.91,Least Concern
Not community,Aves,Passeriformes,4987.762,2957.91,Critically Endangered
Country week,Actinopterygii,Squamata,3705.422,2632.67,Least Concern
Air care,Amphibia,Anura,1566.465,232.72,Least Concern
Education system,Actinopterygii,Carnivora,4352.312,1391.2,Near Threatened
Skill war,Aves,Rodentia,784.294,2927.03,Endangered
Election reason,Reptilia,Squamata,4093.559,2057.56,Extinct in the Wild
Ten state,Aves,Carnivora,3374.365,1299.29,Vulnerable
Night son,Actinopterygii,Rodentia,4434.716,418.17,Near Threatened
New able,Mammalia,Anura,2036.832,399.94,Vulnerable
Others this,Amphibia,Carnivora,1969.299,1164.67,Extinct in the Wild
Race fund,Amphibia,Anura,2663.518,1033.6,Critically Endangered
Seek include,Actinopterygii,Anura,4299.687,2746.26,Critically Endangered
Case shake,Reptilia,Anura,1602.061,959.49,Extinct in the Wild
Environmental arrive,Amphibia,Carnivora,4056.908,722.92,Least Concern
Lawyer our,Reptilia,Rodentia,2946.649,2845.22,Extinct in the Wild
Should nearly,Actinopterygii,Anura,1074.335,300.37,Vulnerable
Create executive,Actinopterygii,Carnivora,4648.562,1273.33,Endangered
A election,Aves,Carnivora,3308.564,326.9,Least Concern
Air discussion,Amphibia,Rodentia,446.848,15.94,Endangered
Economy believe,Amphibia,Carnivora,3107.012,2003.24,Endangered
Father occur,Amphibia,Primates,99.945,1549.5,Endangered
Step popular,Actinopterygii,Carnivora,518.792,2846.18,Near Threatened
Class team,Reptilia,Rodentia,3650.938,1885.68,Vulnerable
