species,class,order,weight_kg,length_cm,conservation_status
Forward produce,Mammalia,Rodentia,4571.365,1778.23,Least Concern
Member make,Mammalia,Primates,131.477,209.28,Near Threatened
Economic major,Reptilia,Primates,3792.662,1134.13,Near Threatened
Avoid important,Amphibia,Passeriformes,9.022,1497.25,Extinct in the Wild
Certainly modern,Aves,Squamata,3842.115,2953.51,Endangered
Boy over,Aves,Rodentia,4006.611,120.86,Near Threatened
Style I,Aves,Squamata,122.835,2904.26,Critically Endangered
Serve decade,Mammalia,Anura,4992.173,566.66,Least Concern
Along they,Amphibia,Squamata,4322.754,1798.58,Endangered
Model order,Actinopterygii,Primates,1880.266,2946.76,Critically Endangered
Rate anything,Amphibia,Passeriformes,675.26,594.26,Least Concern
Million grow,Mammalia,Passeriformes,247.888,1802.04,Endangered
Rather shoulder,Actinopterygii,Passeriformes,4914.308,716.92,Least Concern
What level,Amphibia,Squamata,4669.498,2855.85,Endangered
Structure catch,Aves,Passeriformes,3149.359,132.94,Critically Endangered
Next staff,Reptilia,Rodentia,1504.967,1531.41,Endangered
Media down,Reptilia,Carnivora,1912.803,2313.9,Critically Endangered
Respond drop,Reptilia,Carnivora,4233.014,2176.42,Least Concern
Style skin,Aves,Squamata,2176.58,1050.15,Endangered
Husband wonder,Reptilia,Passeriformes,666.196,279.33,Least Concern
Avoid between,Actinopterygii,Rodentia,2687.343,1567.97,Near Threatened
Plant vote,Actinopterygii,Squamata,4060.548,1961.95,Vulnerable
Year per,Mammalia,Anura,2085.36,1957.45,Extinct in the Wild
Manager hope,Mammalia,Squamata,4364.225,1467.04,Extinct in the Wild
Position who,Amphibia,Primates,1333.632,222.85,Endangered
True piece,Actinopterygii,Squamata,2716.338,320.94,Endangered
Arm military,Aves,Anura,2143.296,1266.69,Near Threatened
Evidence a,Amphibia,Squamata,3475.833,2297.9,Near Threatened
Ability word,Aves,Rodentia,4819.663,641.22,Near Threatened
But run,Aves,Squamata,413.092,510.62,Extinct in the Wild
Else right,Reptilia,Rodentia,3602.623,2240.14,Vulnerable
Key occur,Amphibia,Passeriformes,1201.3,89.26,Near Threatened
Ever of,Mammalia,Squamata,1480.69,737.52,Extinct in the Wild
Front better,Aves,Squamata,2405.297,1566.57,Near Threatened
Cultural himself,Mammalia,Squamata,4121.703,445.4,Extinct in the Wild
High her,Reptilia,Rodentia,1185.199,383.39,Critically Endangered
Of must,Actinopterygii,Primates,3089.841,2047.22,Least Concern
Bar offer,Mammalia,Primates,1548.312,1848.08,Near Threatened
Feel between,Aves,Primates,1159.261,1668.97,Critically Endangered
Scene these,Actinopterygii,Squamata,1213.73,1369.66,Least Concern
Type peace,Actinopterygii,Passeriformes,4409.424,2924.13,Vulnerable
See while,Amphibia,Squamata,2599.341,231.47,Near Threatened
Car present,Reptilia,Primates,648.02,1292.02,Critically Endangered
Bag charge,Actinopterygii,Carnivora,4493.049,2498.02,Endangered
Company political,Actinopterygii,Passeriformes,1572.2,1305.75,Vulnerable
Without change,Aves,Primates,148.873,147.28,Near Threatened
Former strategy,Aves,Rodentia,1869.974,859.08,Vulnerable
Cold agreement,Actinopterygii,Primates,318.442,2503.01,Endangered
Teach sea,Actinopterygii,Rodentia,4798.979,2848.81,Vulnerable
Inside keep,Aves,Primates,1790.416,716.71,Near Threatened
Charge usually,Reptilia,Squamata,413.056,903.32,Vulnerable
Discover early,Aves,Carnivora,655.252,1508.35,Endangered
Represent edge,Mammalia,Anura,1020.99,1563.91,Extinct in the Wild
Civil score,Actinopterygii,Squamata,3820.368,2330.95,Critically Endangered
Central treat,Mammalia,Rodentia,2406.824,2947.7,Near Threatened
Hold shake,Actinopterygii,Anura,1400.712,2412.65,Extinct in the Wild
Institution resource,Actinopterygii,Squamata,2725.545,97.69,Vulnerable
Clearly need,Amphibia,Carnivora,2438.565,309.43,Critically Endangered
Arrive court,Aves,Anura,1811.005,303.45,Least Concern
After send,Mammalia,Squamata,595.473,117.46,Least Concern
New watch,Amphibia,Anura,2729.167,2855.81,Vulnerable
With guess,Aves,Carnivora,2143.674,1078.24,Extinct in the Wild
Defense structure,Actinopterygii,Anura,1098.907,313.31,Critically Endangered
Station decide,Amphibia,Squamata,3825.21,39.96,Vulnerable
Amount want,Aves,Rodentia,4325.079,1748.29,Vulnerable
Price box,Reptilia,Passeriformes,30.136,911.54,Vulnerable
Necessary there,Reptilia,Passeriformes,2505.212,559.26,Extinct in the Wild
Dinner material,Amphibia,Anura,216.185,110.0,Extinct in the Wild
Assume maybe,Actinopterygii,Squamata,4328.212,77.15,Least Concern
Control religious,Actinopterygii,Primates,2804.003,2512.04,Extinct in the Wild
Crime instead,Reptilia,Primates,3455.893,11.62,Vulnerable
Author adult,Actinopterygii,Anura,712.813,2712.66,Endangered
Anything live,Reptilia,Passeriformes,1434.129,2629.93,Extinct in the Wild
Fly subject,Amphibia,Squamata,2993.812,2625.23,Critically Endangered
Within third,Mammalia,Anura,2433.653,1576.03,Extinct in the Wild
Enough task,Amphibia,Primates,3638.729,207.33,Near Threatened
At how,Mammalia,Rodentia,4576.427,1997.25,Near Threatened
Church Mr,Reptilia,Anura,4858.209,2986.0,Critically Endangered
Sometimes mean,Amphibia,Rodentia,76.385,163.39,Extinct in the Wild
Hear all,Aves,Rodentia,4983.511,2280.21,Near Threatened
Different dog,Mammalia,Rodentia,4634.208,2557.88,Endangered
Door together,Amphibia,Primates,2242.688,1230.88,Critically Endangered
Heavy attack,Reptilia,Primates,2137.649,1939.6,Vulnerable
Ok only,Mammalia,Rodentia,3831.213,1833.1,Critically Endangered
Professional almost,Amphibia,Squamata,449.58,2660.17,Critically Endangered
Guy team,Aves,Squamata,1064.657,2498.44,Extinct in the Wild
Government agree,Actinopterygii,Primates,4086.055,293.35,Vulnerable
Next themselves,Mammalia,Carnivora,4646.595,2991.82,Vulnerable
Quality accept,Amphibia,Squamata,3041.721,1472.7,Critically Endangered
Local group,Reptilia,Passeriformes,1259.495,169.29,Endangered
Major four,Aves,Carnivora,3502.321,2480.16,Vulnerable
Fly response,Mammalia,Passeriformes,4226.092,574.23,Critically Endangered
Instead work,Aves,Rodentia,3081.325,333.05,Near Threatened
Similar parent,Reptilia,Passeriformes,1319.221,1285.82,Least Concern
Add often,Reptilia,Carnivora,2375.934,941.85,Near Threatened
Home really,Actinopterygii,Primates,1497.615,455.65,Vulnerable
Finish court,Actinopterygii,Carnivora,4400.015,2854.17,Extinct in the Wild
Space still,Amphibia,Primates,4711.507,434.07,Least Concern
Simple day,Actinopterygii,Squamata,1838.197,2347.77,Endangered
Now theory,Reptilia,Passeriformes,3575.8,1581.42,Near Threatened
Give responsibility,Aves,Carnivora,1049.951,788.37,Least Concern
Man effect,Actinopterygii,Rodentia,2532.843,1189.53,Near Threatened
Eat speak,Amphibia,Squamata,2212.301,336.74,Vulnerable
Both appear,Actinopterygii,Squamata,2925.801,1138.01,Near Threatened
Energy skin,Mammalia,Primates,4217.413,1652.06,Vulnerable
Then although,Amphibia,Rodentia,2318.107,307.4,Vulnerable
Room right,Aves,Passeriformes,4414.939,2101.48,Extinct in the Wild
Plan finally,Reptilia,Primates,3407.734,2362.77,Near Threatened
Daughter memory,Actinopterygii,Primates,3535.52,1842.91,Critically Endangered
Sport church,Actinopterygii,Squamata,3041.737,124.5,Extinct in the Wild
Foreign present,Mammalia,Squamata,1802.585,2528.81,Extinct in the Wild
Smile east,Aves,Anura,2240.277,1709.63,Vulnerable
There clearly,Aves,Primates,1628.871,2170.89,Least Concern
Fine trouble,Actinopterygii,Primates,3936.936,2053.52,Endangered
Whether few,Actinopterygii,Passeriformes,3587.496,2883.78,Extinct in the Wild
Century pull,Reptilia,Anura,4440.578,2809.23,Vulnerable
There dog,Mammalia,Carnivora,1329.587,318.06,Near Threatened
Theory government,Reptilia,Carnivora,1066.892,894.98,Least Concern
Issue view,Mammalia,Passeriformes,4905.334,2083.89,Critically Endangered
I issue,Reptilia,Carnivora,2952.81,2866.33,Extinct in the Wild
Difference anything,Reptilia,Rodentia,3887.639,673.9,Vulnerable
Why research,Aves,Rodentia,1576.737,2018.62,Critically Endangered
Long bring,Aves,Squamata,1372.601,1434.54,Vulnerable
Something none,Actinopterygii,Carnivora,3231.704,1371.73,Least Concern
Machine resource,Reptilia,Squamata,4954.625,1487.28,Near Threatened
Charge same,Amphibia,Primates,3077.935,2579.69,Endangered
Region face,Reptilia,Squamata,4575.162,361.55,Least Concern
Treat various,Amphibia,Passeriformes,3091.449,270.14,Endangered
Improve foot,Actinopterygii,Rodentia,4082.304,801.73,Least Concern
Leg information,Actinopterygii,Rodentia,3791.142,2517.29,Extinct in the Wild
Baby eat,Aves,Squamata,3541.905,2224.22,Critically Endangered
Check boy,Aves,Passeriformes,1010.726,1701.39,Endangered
Worry federal,Mammalia,Primates,1691.393,2664.87,Critically Endangered
Player let,Mammalia,Squamata,38.479,2672.62,Least Concern
Wear coach,Aves,Primates,526.58,2830.07,Critically Endangered
One baby,Mammalia,Anura,3295.837,1804.81,Critically Endangered
Agency protect,Mammalia,Primates,2681.723,949.08,Least Concern
Data network,Reptilia,Primates,1547.641,50.07,Critically Endangered
Newspaper money,Amphibia,Anura,316.752,576.67,Critically Endangered
According already,Amphibia,Primates,909.302,500.01,Critically Endangered
Course dog,Aves,Rodentia,2174.153,2877.17,Near Threatened
Network total,Reptilia,Anura,2762.262,1283.28,Endangered
Career consumer,Mammalia,Anura,1045.079,1680.56,Vulnerable
Bed response,Actinopterygii,Anura,94.382,1570.33,Vulnerable
Home walk,Mammalia,Primates,2767.098,2416.49,Vulnerable
Show back,Aves,Anura,3588.313,2998.04,Least Concern
Floor leave,Aves,Rodentia,2780.65,666.12,Vulnerable
Hair deal,Mammalia,Rodentia,1690.032,1829.23,Least Concern
The physical,Aves,Passeriformes,4835.331,2203.26,Extinct in the Wild
Project natural,Amphibia,Rodentia,117.987,2588.84,Least Concern
Strategy me,Mammalia,Primates,3407.387,2193.09,Least Concern
Information rock,Actinopterygii,Anura,4337.488,1422.66,Extinct in the Wild
Care rather,Reptilia,Primates,3836.587,922.22,Extinct in the Wild
Visit myself,Actinopterygii,Squamata,2509.042,2405.82,Critically Endangered
Specific should,Mammalia,Primates,4462.031,2382.47,Critically Endangered
Build result,Reptilia,Passeriformes,4433.117,2813.77,Least Concern
Design keep,Actinopterygii,Carnivora,1594.462,817.3,Near Threatened
Should must,Actinopterygii,Rodentia,4683.791,2892.47,Vulnerable
Moment blood,Aves,Carnivora,3373.862,2808.16,Extinct in the Wild
Water speech,Aves,Passeriformes,2993.003,2610.38,Near Threatened
Memory actually,Actinopterygii,Passeriformes,47.795,2818.0,Endangered
Clear capital,Mammalia,Passeriformes,2827.769,278.45,Extinct in the Wild
Body old,Mammalia,Squamata,2339.326,1161.56,Least Concern
Home page,Actinopterygii,Carnivora,444.464,2346.32,Endangered
Short meeting,Aves,Passeriformes,4091.106,2162.03,Extinct in the Wild
Whatever decide,Actinopterygii,Rodentia,2675.317,349.54,Extinct in the Wild
Young view,Aves,Primates,842.56,1165.25,Endangered
Nice table,Mammalia,Carnivora,629.935,2581.47,Extinct in the Wild
Parent occur,Mammalia,Passeriformes,2008.778,2688.03,Critically Endangered
Prove system,Reptilia,Rodentia,2712.776,568.16,Near Threatened
Improve all,Amphibia,Anura,2762.864,1507.76,Extinct in the Wild
Garden success,Reptilia,Carnivora,4587.715,2996.73,Least Concern
Upon spend,Amphibia,Squamata,2029.648,2476.1,Critically Endangered
Baby well,Mammalia,Primates,3510.048,2566.26,Vulnerable
Statement energy,Actinopterygii,Primates,761.663,78.04,Vulnerable
Year for,Actinopterygii,Passeriformes,3174.029,1857.9,Vulnerable
Can single,Amphibia,Carnivora,424.289,472.71,Vulnerable
Maybe require,Reptilia,Squamata,1905.508,1269.29,Critically Endangered
Everyone sure,Reptilia,Rodentia,293.722,2974.94,Least Concern
Thought point,Aves,Squamata,2280.602,2520.07,Extinct in the Wild
Talk use,Mammalia,Passeriformes,475.202,627.37,Near Threatened
Happen outside,Actinopterygii,Rodentia,2740.546,1917.54,Endangered
Red later,Aves,Anura,4966.236,1516.38,Extinct in the Wild
Majority allow,Reptilia,Anura,161.753,2258.26,Critically Endangered
Study wall,Reptilia,Passeriformes,4507.237,1108.13,Extinct in the Wild
Outside once,Aves,Anura,2458.551,576.15,Endangered
Plan also,Actinopterygii,Squamata,1291.968,1397.81,Endangered
Manager total,Reptilia,Squamata,391.213,1169.39,Extinct in the Wild
Big high,Amphibia,Passeriformes,2695.611,508.82,Critically Endangered
Show return,Reptilia,Squamata,160.995,2124.67,Vulnerable
House eye,Actinopterygii,Passeriformes,1358.041,384.02,Near Threatened
Structure space,Amphibia,Passeriformes,3444.636,1210.78,Endangered
Light behavior,Mammalia,Primates,1592.331,2108.25,Critically Endangered
Enter score,Aves,Passeriformes,964.878,2727.86,Extinct in the Wild
Nearly name,Aves,Rodentia,3055.062,2405.48,Extinct in the Wild
Road body,Mammalia,Rodentia,4153.796,1779.4,Critically Endangered
Us improve,Mammalia,Anura,679.298,1332.57,Extinct in the Wild
Newspaper so,Actinopterygii,Squamata,4182.422,2546.55,Least Concern
Indeed indeed,Mammalia,Passeriformes,2466.349,458.01,Near Threatened
Learn begin,Aves,Squamata,1215.304,471.53,Vulnerable
Husband make,Actinopterygii,Anura,4918.837,2090.0,Endangered
Reason any,Mammalia,Rodentia,3267.688,991.44,Endangered
Pass against,Amphibia,Squamata,4548.034,1203.61,Extinct in the Wild
Perhaps next,Actinopterygii,Squamata,446.029,2780.19,Least Concern
Tax choice,Amphibia,Carnivora,1085.506,416.91,Vulnerable
Security identify,Actinopterygii,Rodentia,3468.542,1576.52,Least Concern
Student research,Actinopterygii,Primates,4796.69,968.51,Critically Endangered
Training account,Mammalia,Anura,2360.648,2652.46,Extinct in the Wild
Contain personal,Actinopterygii,Passeriformes,4959.741,2828.64,Critically Endangered
Teach challenge,Actinopterygii,Carnivora,4878.531,684.97,Vulnerable
Similar decade,Actinopterygii,Primates,713.906,1754.65,Near Threatened
Order condition,Reptilia,Passeriformes,1887.911,20.3,Endangered
Science once,Actinopterygii,Squamata,1313.185,543.49,Near Threatened
Relate successful,Mammalia,Primates,790.798,2063.91,Critically Endangered
Home ahead,Reptilia,Rodentia,694.161,1859.34,Vulnerable
Sit agency,Actinopterygii,Passeriformes,3895.876,80.1,Extinct in the Wild
Picture firm,Mammalia,Squamata,2078.801,1545.79,Extinct in the Wild
Outside seek,Actinopterygii,Squamata,1933.661,2461.53,Near Threatened
Model hope,Reptilia,Squamata,1659.75,1621.14,Extinct in the Wild
Strategy give,Reptilia,Squamata,4454.877,2167.11,Extinct in the Wild
Success sign,Amphibia,Rodentia,3800.364,271.64,Extinct in the Wild
Once fall,Reptilia,Passeriformes,2515.895,2748.39,Near Threatened
Cup war,Mammalia,Anura,2279.897,1189.75,Least Concern
Fly partner,Aves,Primates,2527.869,513.88,Extinct in the Wild
Response your,Amphibia,Squamata,225.597,1692.31,Vulnerable
Fast cup,Actinopterygii,Carnivora,2347.228,1403.92,Critically Endangered
Situation military,Reptilia,Anura,2800.468,2089.28,Near Threatened
Country friend,Mammalia,Anura,1797.36,1490.31,Critically Endangered
Red can,Reptilia,Carnivora,2037.381,2430.23,Endangered
Oil old,Mammalia,Passeriformes,3756.338,102.04,Critically Endangered
Might chance,Mammalia,Squamata,3880.831,832.42,Endangered
Push share,Amphibia,Primates,1621.028,1107.68,Least Concern
Consider scientist,Actinopterygii,Carnivora,451.783,2794.58,Critically Endangered
Pattern sell,Mammalia,Anura,776.885,614.57,Vulnerable
Process material,Reptilia,Squamata,1762.169,1426.66,Near Threatened
Guess manager,Reptilia,Passeriformes,3647.776,2568.17,Near Threatened
Similar travel,Mammalia,Primates,1344.717,2556.19,Least Concern
Any party,Amphibia,Carnivora,236.075,2294.01,Critically Endangered
Trial usually,Mammalia,Anura,3987.795,2937.76,Critically Endangered
Challenge both,Amphibia,Passeriformes,3756.765,2008.87,Vulnerable
Throw hair,Reptilia,Carnivora,2262.917,1120.72,Vulnerable
Itself hold,Aves,Passeriformes,1139.667,2221.48,Least Concern
Manager floor,Reptilia,Anura,2156.084,574.99,Endangered
Republican guy,Amphibia,Rodentia,2405.047,562.49,Vulnerable
Agency easy,Reptilia,Anura,129.582,1092.56,Critically Endangered
Meeting take,Actinopterygii,Rodentia,2433.805,1031.87,Near Threatened
Economic represent,Aves,Anura,612.968,1596.92,Vulnerable
Friend just,Amphibia,Anura,1687.148,486.82,Least Concern
Age approach,Amphibia,Anura,471.117,768.86,Endangered
Child less,Reptilia,Primates,4094.086,2797.45,Near Threatened
Memory during,Amphibia,Primates,552.296,2399.47,Near Threatened
Hard foot,Aves,Squamata,2288.226,797.74,Endangered
Rather maintain,Mammalia,Passeriformes,1349.838,1283.19,Least Concern
Try war,Amphibia,Carnivora,3617.642,1720.54,Endangered
Whatever these,Actinopterygii,Carnivora,2697.452,1045.11,Least Concern
Minute stuff,Aves,Passeriformes,3535.757,1395.82,Least Concern
Meet finish,Mammalia,Rodentia,4125.353,2961.09,Least Concern
Administration gas,Aves,Rodentia,775.296,1365.05,Vulnerable
Past condition,Amphibia,Passeriformes,3963.928,1221.46,Near Threatened
Which draw,Actinopterygii,Carnivora,4206.783,1625.7,Extinct in the Wild
Prevent enjoy,Aves,Rodentia,2489.555,1595.03,Extinct in the Wild
Deep she,Aves,Anura,4837.124,1185.42,Extinct in the Wild
Level realize,Aves,Rodentia,4796.257,1989.37,Endangered
Old sense,Mammalia,Passeriformes,3624.761,675.0,Vulnerable
Arm generation,Amphibia,Carnivora,4201.196,60.99,Least Concern
Decide even,Actinopterygii,Squamata,1181.157,681.91,Extinct in the Wild
Movie camera,Amphibia,Rodentia,380.151,1272.61,Least Concern
Impact figure,Mammalia,Squamata,2606.23,2341.94,Vulnerable
Institution food,Amphibia,Anura,2139.082,439.95,Least Concern
Strategy fish,Reptilia,Squamata,3749.097,2143.48,Least Concern
Lot they,Amphibia,Primates,1998.576,1724.78,Near Threatened
Sit himself,Amphibia,Rodentia,445.98,2387.9,Endangered
Away resource,Amphibia,Primates,2298.272,2260.86,Near Threatened
Likely mean,Actinopterygii,Rodentia,1262.816,2895.51,Least Concern
Teacher build,Amphibia,Carnivora,3920.414,806.64,Extinct in the Wild
Direction group,Mammalia,Passeriformes,3461.718,369.74,Least Concern
Most fire,Reptilia,Anura,4561.043,2488.56,Critically Endangered
Group establish,Amphibia,Carnivora,4521.901,830.9,Least Concern
Tonight lead,Actinopterygii,Rodentia,2698.411,1074.21,Endangered
Deal shoulder,Reptilia,Anura,1192.451,1783.83,Critically Endangered
In offer,Reptilia,Primates,227.785,2363.49,Near Threatened
Medical voice,Amphibia,Carnivora,1634.857,2894.03,Least Concern
Follow record,Amphibia,Passeriformes,4467.606,1093.45,Critically Endangered
Southern gas,Aves,Anura,1370.055,335.16,Least Concern
