species,class,order,weight_kg,length_cm,conservation_status
Hour myself,Actinopterygii,Squamata,2096.591,515.11,Endangered
Table defense,Actinopterygii,Passeriformes,1093.669,2279.72,Vulnerable
Senior reach,Aves,Squamata,4856.825,2829.71,Critically Endangered
Water society,Amphibia,Squamata,2663.246,203.82,Vulnerable
Task choice,Reptilia,Passeriformes,153.994,1141.87,Endangered
Recent majority,Amphibia,Carnivora,413.8,727.72,Critically Endangered
Build drive,Amphibia,Anura,2968.683,1789.72,Extinct in the Wild
Night today,Reptilia,Squamata,3282.895,140.98,Least Concern
Bar bill,Mammalia,Anura,848.71,1801.28,Extinct in the Wild
Bring process,Actinopterygii,Anura,1762.624,2676.17,Critically Endangered
Really final,Aves,Anura,4258.71,539.56,Extinct in the Wild
Scientist care,Mammalia,Squamata,622.621,2743.01,Vulnerable
Past young,Reptilia,Squamata,3429.66,1239.84,Extinct in the Wild
Seem protect,Reptilia,Squamata,1176.459,756.95,Extinct in the Wild
Me side,Actinopterygii,Passeriformes,4928.824,241.57,Least Concern
Oil east,Mammalia,Rodentia,3276.579,2261.62,Vulnerable
New at,Mammalia,Carnivora,1839.63,937.16,Extinct in the Wild
Low glass,Amphibia,Carnivora,3564.751,2043.53,Near Threatened
Follow author,Actinopterygii,Rodentia,3724.829,1239.32,Vulnerable
Small suffer,Mammalia,Primates,1735.537,2422.68,Extinct in the Wild
Share foreign,Reptilia,Passeriformes,2527.853,1872.24,Vulnerable
Bank lay,Actinopterygii,Anura,3815.718,2508.5,Vulnerable
Loss air,Mammalia,Primates,1717.516,1805.09,Near Threatened
Late appear,Reptilia,Rodentia,180.017,1927.51,Least Concern
Maintain second,Aves,Rodentia,4459.045,1557.18,Least Concern
Audience I,Actinopterygii,Carnivora,4153.837,22.73,Least Concern
Chair determine,Amphibia,Primates,2716.311,2960.11,Least Concern
Factor push,Mammalia,Rodentia,2375.552,2280.88,Near Threatened
Peace wide,Mammalia,Rodentia,354.469,2171.04,Extinct in the Wild
Dog television,Mammalia,Passeriformes,4330.274,1522.01,Endangered
Eight early,Actinopterygii,Anura,2915.272,2692.49,Critically Endangered
Require can,Aves,Anura,1184.26,1246.65,Least Concern
Result him,Actinopterygii,Passeriformes,1778.556,1922.21,Endangered
Mention bar,Amphibia,Anura,1078.4,2665.26,Least Concern
Sense according,Actinopterygii,Squamata,2811.369,1696.5,Vulnerable
Every feel,Reptilia,Primates,1489.698,547.97,Least Concern
They quality,Aves,Squamata,2517.91,2960.11,Endangered
Around international,Actinopterygii,Passeriformes,4631.182,1894.67,Critically Endangered
With drop,Actinopterygii,Squamata,3732.906,1742.07,Near Threatened
Affect sport,Actinopterygii,Carnivora,1564.258,26.68,Endangered
Off easy,Reptilia,Squamata,3519.306,978.16,Critically Endangered
Friend sort,Aves,Anura,2864.355,195.65,Least Concern
Hotel five,Mammalia,Squamata,2592.811,2315.83,Critically Endangered
Happen exist,Reptilia,Squamata,1623.252,780.8,Extinct in the Wild
Number put,Aves,Primates,1293.52,1965.91,Critically Endangered
Investment some,Actinopterygii,Passeriformes,3181.179,1858.06,Near Threatened
Mother set,Actinopterygii,Carnivora,3099.3,2151.41,Endangered
See expert,Actinopterygii,Primates,3766.728,2422.04,Extinct in the Wild
Music particularly,Mammalia,Passeriformes,3632.29,452.15,Critically Endangered
Why information,Reptilia,Carnivora,1148.017,2583.58,Critically Endangered
Name simple,Reptilia,Passeriformes,1103.268,1394.48,Extinct in the Wild
News national,Amphibia,Anura,4306.027,1601.55,Extinct in the Wild
Debate community,Aves,Primates,917.996,1844.61,Least Concern
Subject owner,Reptilia,Primates,4893.08,534.2,Vulnerable
Exactly sure,Amphibia,Anura,3272.287,1514.82,Least Concern
Interest relationship,Aves,Passeriformes,1129.606,693.53,Endangered
Authority seek,Mammalia,Rodentia,4980.409,857.75,Extinct in the Wild
Add discover,Aves,Anura,2887.366,2676.32,Vulnerable
Indicate able,Aves,Primates,1776.365,2722.54,Extinct in the Wild
Three poor,Actinopterygii,Rodentia,1748.358,2940.98,Least Concern
Great throughout,Mammalia,Rodentia,2868.991,1353.19,Extinct in the Wild
Think easy,Mammalia,Anura,3179.083,1638.88,Extinct in the Wild
Fine figure,Actinopterygii,Squamata,3804.784,1784.26,Least Concern
Weight heart,Actinopterygii,Squamata,364.215,2445.1,Near Threatened
Age myself,Reptilia,Anura,4546.001,1707.53,Critically Endangered
American kid,Mammalia,Passeriformes,2001.995,1095.7,Extinct in the Wild
It begin,Mammalia,Passeriformes,3391.887,149.32,Extinct in the Wild
Cup space,Actinopterygii,Squamata,4394.781,2759.58,Vulnerable
Democratic box,Aves,Rodentia,842.158,1505.81,Extinct in the Wild
Represent cost,Actinopterygii,Passeriformes,4832.621,322.31,Least Concern
Party manage,Actinopterygii,Carnivora,2777.958,1287.45,Near Threatened
Through sign,Amphibia,Anura,2533.622,1841.61,Vulnerable
And relate,Reptilia,Rodentia,3946.533,2407.08,Critically Endangered
High enjoy,Mammalia,Carnivora,93.766,1340.56,Critically Endangered
Officer should,Actinopterygii,Squamata,3360.332,2827.32,Extinct in the Wild
Safe ball,Aves,Squamata,1768.983,523.05,Endangered
Role story,Amphibia,Rodentia,4786.036,36.44,Endangered
Before it,Aves,Primates,2361.557,239.07,Extinct in the Wild
Environment use,Aves,Primates,4216.378,2300.31,Near Threatened
Music could,Amphibia,Passeriformes,3607.432,1406.31,Vulnerable
Today public,Mammalia,Anura,2821.396,170.6,Critically Endangered
Town opportunity,Mammalia,Passeriformes,4820.205,2800.5,Endangered
Safe manage,Aves,Carnivora,4385.162,2315.47,Near Threatened
Among out,Mammalia,Passeriformes,1129.171,1175.68,Extinct in the Wild
Reduce eight,Reptilia,Primates,1872.914,471.1,Least Concern
Money other,Amphibia,Primates,3495.724,785.61,Vulnerable
Player social,Aves,Squamata,3807.469,2619.36,Vulnerable
Option cost,Mammalia,Rodentia,4243.945,167.97,Extinct in the Wild
Capital run,Amphibia,Primates,1242.278,2965.79,Critically Endangered
Among behind,Reptilia,Rodentia,3502.359,2896.01,Critically Endangered
Nearly stop,Mammalia,Anura,877.094,1573.87,Endangered
Part determine,Aves,Rodentia,2165.626,1006.98,Near Threatened
Little federal,Reptilia,Primates,1448.031,1593.36,Extinct in the Wild
Table debate,Amphibia,Squamata,2603.142,707.78,Endangered
Change daughter,Mammalia,Anura,3387.716,1135.3,Vulnerable
Street daughter,Aves,Carnivora,3830.614,2332.17,Endangered
Record view,Mammalia,Squamata,4855.161,2130.82,Vulnerable
Artist partner,Aves,Primates,4536.117,456.61,Critically Endangered
Wife so,Amphibia,Anura,3184.513,175.51,Near Threatened
Power large,Reptilia,Passeriformes,2769.206,1226.24,Least Concern
Image visit,Amphibia,Anura,2179.751,1787.73,Extinct in the Wild
Water leave,Amphibia,Carnivora,2774.151,1135.33,Least Concern
Candidate in,Mammalia,Squamata,364.039,2069.11,Least Concern
Actually window,Actinopterygii,Carnivora,4727.952,2428.1,Least Concern
Town wish,Actinopterygii,Carnivora,2891.671,1191.27,Near Threatened
Because evening,Mammalia,Primates,3073.606,2571.16,Least Concern
Former level,Amphibia,Anura,4002.269,72.24,Near Threatened
Just guess,Actinopterygii,Squamata,1771.245,2550.8,Least Concern
Series side,Aves,Passeriformes,4723.667,550.74,Least Concern
Executive pretty,Actinopterygii,Squamata,2034.542,999.98,Endangered
Consumer apply,Actinopterygii,Rodentia,2960.69,2059.67,Endangered
Often easy,Actinopterygii,Carnivora,4104.058,335.54,Critically Endangered
Food admit,Aves,Primates,1855.504,1369.47,Vulnerable
Hand pattern,Reptilia,Anura,4255.918,1002.8,Near Threatened
Institution its,Reptilia,Passeriformes,2118.862,2678.1,Endangered
Thank the,Actinopterygii,Passeriformes,1353.241,2510.4,Near Threatened
If green,Aves,Passeriformes,2746.1,15.43,Endangered
Kind fill,Mammalia,Carnivora,2395.583,721.88,Near Threatened
Since rest,Amphibia,Primates,268.103,1693.45,Least Concern
Parent road,Reptilia,Anura,4150.392,1925.72,Critically Endangered
Begin local,Amphibia,Squamata,774.504,2949.88,Critically Endangered
Method way,Actinopterygii,Carnivora,778.711,1109.0,Endangered
Executive west,Reptilia,Primates,4568.893,1763.91,Extinct in the Wild
Would without,Mammalia,Rodentia,1577.591,86.14,Extinct in the Wild
Hour they,Actinopterygii,Squamata,1933.117,206.82,Vulnerable
Show song,Aves,Rodentia,3165.33,1312.69,Critically Endangered
Better break,Mammalia,Squamata,1706.99,2660.54,Extinct in the Wild
Left hear,Mammalia,Squamata,281.353,2365.43,Least Concern
Past prevent,Reptilia,Passeriformes,366.363,1526.58,Endangered
Recognize among,Mammalia,Carnivora,726.364,1704.73,Critically Endangered
Responsibility fire,Reptilia,Carnivora,1696.68,754.45,Critically Endangered
Four great,Aves,Rodentia,1883.489,1646.89,Critically Endangered
Of season,Reptilia,Anura,4389.515,911.36,Near Threatened
Once network,Reptilia,Rodentia,4451.756,2685.56,Extinct in the Wild
Policy miss,Mammalia,Primates,307.487,1172.7,Extinct in the Wild
Impact experience,Aves,Rodentia,1398.119,2792.06,Least Concern
Attention material,Aves,Squamata,2005.652,2251.33,Extinct in the Wild
Example trip,Amphibia,Passeriformes,1252.788,2733.08,Near Threatened
Policy usually,Aves,Rodentia,1198.945,2368.08,Critically Endangered
Activity particularly,Amphibia,Primates,2759.94,1219.78,Near Threatened
Officer standard,Amphibia,Anura,4988.035,611.87,Extinct in the Wild
Truth nearly,Mammalia,Primates,1457.015,95.7,Least Concern
Evidence special,Mammalia,Squamata,2426.741,454.36,Extinct in the Wild
Challenge best,Reptilia,Squamata,1693.501,663.16,Vulnerable
Offer human,Aves,Anura,3815.363,379.93,Critically Endangered
Cover soon,Actinopterygii,Primates,4490.409,2926.01,Vulnerable
Yes live,Amphibia,Passeriformes,2495.352,1838.83,Least Concern
Moment record,Mammalia,Anura,4879.74,997.02,Vulnerable
Big expert,Actinopterygii,Primates,1224.114,1357.58,Least Concern
Nice reach,Reptilia,Passeriformes,3955.016,1549.76,Vulnerable
Tax such,Reptilia,Primates,1734.003,1820.49,Endangered
Magazine term,Mammalia,Squamata,4793.213,322.73,Least Concern
Specific our,Mammalia,Anura,1522.256,1779.95,Least Concern
At should,Aves,Primates,1663.676,2328.46,Extinct in the Wild
Hit owner,Mammalia,Primates,550.366,1165.35,Vulnerable
Moment into,Mammalia,Carnivora,282.847,26.24,Least Concern
Prepare have,Actinopterygii,Primates,886.559,1525.41,Near Threatened
Senior although,Reptilia,Anura,776.937,2773.65,Least Concern
Mission through,Mammalia,Anura,1989.622,2142.03,Near Threatened
Radio north,Reptilia,Carnivora,1817.258,2238.27,Least Concern
Company federal,Reptilia,Passeriformes,4124.642,530.24,Endangered
Pay moment,Aves,Carnivora,1525.569,1578.68,Critically Endangered
Huge decision,Amphibia,Anura,68.862,219.67,Critically Endangered
Project tough,Amphibia,Anura,2116.932,1715.05,Extinct in the Wild
Center purpose,Mammalia,Carnivora,4114.066,948.79,Critically Endangered
Expect drop,Mammalia,Passeriformes,2074.037,2367.47,Least Concern
Still house,Mammalia,Carnivora,4476.523,764.38,Critically Endangered
Positive he,Amphibia,Anura,3324.892,344.61,Critically Endangered
Later total,Aves,Anura,5.851,1776.63,Least Concern
Police clear,Reptilia,Rodentia,2186.447,1264.59,Endangered
Else sister,Reptilia,Passeriformes,660.374,1246.28,Vulnerable
Young drive,Mammalia,Carnivora,1447.412,141.9,Near Threatened
Community there,Reptilia,Squamata,4715.111,1680.4,Extinct in the Wild
Begin matter,Aves,Anura,4385.534,1990.48,Endangered
Or television,Amphibia,Squamata,3247.043,1659.4,Endangered
Long can,Aves,Squamata,4054.19,2505.21,Extinct in the Wild
Ever lawyer,Mammalia,Squamata,675.814,1480.06,Endangered
Relate use,Aves,Passeriformes,379.667,2562.96,Vulnerable
College where,Mammalia,Primates,2819.571,2733.91,Least Concern
Wrong company,Reptilia,Anura,2528.033,528.55,Critically Endangered
Film growth,Mammalia,Primates,4080.68,2624.68,Critically Endangered
Professional attack,Mammalia,Squamata,3375.746,2991.17,Critically Endangered
Answer eat,Mammalia,Anura,2418.931,2944.88,Extinct in the Wild
Effort remain,Amphibia,Squamata,1507.529,2367.75,Least Concern
Seven natural,Amphibia,Squamata,1911.665,2999.38,Vulnerable
Happy either,Mammalia,Passeriformes,3166.443,684.21,Near Threatened
Last kid,Reptilia,Rodentia,2124.382,156.6,Least Concern
Positive trade,Mammalia,Squamata,475.103,2636.38,Least Concern
Way garden,Actinopterygii,Squamata,1089.093,625.07,Least Concern
Young dog,Aves,Rodentia,4994.949,1758.77,Extinct in the Wild
Majority myself,Reptilia,Passeriformes,3557.124,578.77,Extinct in the Wild
Seat sort,Actinopterygii,Squamata,605.445,2972.31,Extinct in the Wild
Again fish,Actinopterygii,Carnivora,4848.84,604.31,Vulnerable
Action would,Amphibia,Rodentia,3999.778,2693.1,Extinct in the Wild
Meeting up,Mammalia,Passeriformes,844.384,2727.11,Near Threatened
Us activity,Actinopterygii,Rodentia,1717.939,770.73,Endangered
Point husband,Amphibia,Passeriformes,558.72,2566.14,Vulnerable
Message audience,Amphibia,Primates,2253.288,938.27,Near Threatened
Position way,Mammalia,Rodentia,3340.66,2150.68,Vulnerable
Imagine think,Mammalia,Anura,811.943,1244.55,Least Concern
Treat increase,Amphibia,Primates,999.345,2619.5,Near Threatened
Smile who,Reptilia,Primates,2328.273,650.51,Vulnerable
Garden coach,Reptilia,Rodentia,4813.635,884.7,Critically Endangered
Message than,Amphibia,Primates,614.299,1922.69,Extinct in the Wild
Bill believe,Aves,Passeriformes,2391.654,458.93,Least Concern
Poor real,Reptilia,Passeriformes,4995.774,2964.77,Least Concern
Poor box,Mammalia,Passeriformes,3735.672,1117.36,Critically Endangered
Teach security,Mammalia,Squamata,439.217,475.67,Extinct in the Wild
Fast our,Reptilia,Anura,4780.718,2195.78,Near Threatened
Wall little,Aves,Squamata,2878.218,261.7,Endangered
Month watch,Actinopterygii,Squamata,4775.119,1854.86,Vulnerable
Leg money,Amphibia,Anura,4992.663,1496.91,Least Concern
Kid amount,Aves,Anura,1064.708,1247.6,Near Threatened
Cell everything,Amphibia,Carnivora,1437.081,1658.76,Near Threatened
Reality relationship,Amphibia,Squamata,1938.592,2743.3,Vulnerable
Study evening,Aves,Rodentia,1942.745,1173.92,Least Concern
Most cultural,Actinopterygii,Carnivora,1629.201,1049.4,Least Concern
Claim tree,Mammalia,Squamata,2288.678,2472.3,Critically Endangered
Oil old,Mammalia,Squamata,695.223,577.92,Near Threatened
Create born,Amphibia,Carnivora,3943.921,1888.9,Least Concern
Pattern course,Aves,Primates,2496.019,2447.82,Critically Endangered
Soldier without,Reptilia,Squamata,3032.131,513.15,Critically Endangered
Organization newspaper,Amphibia,Carnivora,2066.544,576.39,Near Threatened
First include,Actinopterygii,Primates,4607.8,1628.89,Near Threatened
Professional century,Aves,Primates,3289.688,1956.4,Endangered
Modern almost,Mammalia,Anura,1925.595,2663.25,Least Concern
Discussion defense,Actinopterygii,Rodentia,4025.377,1252.65,Vulnerable
Me never,Mammalia,Squamata,3608.784,1794.04,Vulnerable
Amount international,Aves,Carnivora,1262.58,2517.12,Vulnerable
They cost,Amphibia,Anura,620.627,2404.12,Critically Endangered
Past modern,Reptilia,Passeriformes,3999.765,2085.11,Critically Endangered
Indicate let,Aves,Primates,2328.165,2370.35,Least Concern
Media appear,Mammalia,Carnivora,1918.559,2125.77,Near Threatened
Or both,Reptilia,Rodentia,4712.969,1556.69,Vulnerable
Pay authority,Reptilia,Passeriformes,4815.75,1031.02,Endangered
Policy form,Aves,Carnivora,2328.435,758.37,Critically Endangered
Move if,Aves,Primates,4011.165,689.85,Vulnerable
Guess your,Mammalia,Primates,1553.268,2855.25,Vulnerable
Happen situation,Amphibia,Carnivora,1259.244,1729.98,Least Concern
Across provide,Amphibia,Carnivora,4314.087,291.04,Vulnerable
Mission shoulder,Amphibia,Carnivora,971.519,2982.19,Least Concern
Friend western,Reptilia,Primates,417.737,585.01,Least Concern
Above begin,Actinopterygii,Primates,4258.16,55.53,Endangered
Thing tell,Actinopterygii,Anura,1854.399,2364.7,Least Concern
Build player,Mammalia,Passeriformes,4271.831,2566.74,Critically Endangered
Himself nothing,Reptilia,Squamata,4581.963,1434.58,Near Threatened
Owner relationship,Reptilia,Carnivora,3614.58,1975.06,Endangered
Return scientist,Amphibia,Anura,2110.929,53.41,Critically Endangered
Speak he,Reptilia,Primates,3602.059,1365.49,Near Threatened
Give large,Actinopterygii,Carnivora,4178.81,1875.37,Vulnerable
Hundred glass,Reptilia,Squamata,3578.291,2498.35,Near Threatened
Machine its,Mammalia,Rodentia,3172.191,616.14,Endangered
Kid what,Aves,Rodentia,4898.318,1183.66,Critically Endangered
Company power,Actinopterygii,Squamata,2817.975,1447.3,Vulnerable
Increase clear,Actinopterygii,Carnivora,1204.701,937.67,Critically Endangered
Into firm,Amphibia,Primates,1351.195,140.97,Critically Endangered
News least,Actinopterygii,Passeriformes,4125.042,1883.96,Vulnerable
Authority represent,Reptilia,Passeriformes,1148.285,501.88,Least Concern
Contain gun,Actinopterygii,Rodentia,3244.488,2384.31,Critically Endangered
Every true,Reptilia,Passeriformes,3384.719,929.13,Extinct in the Wild
Reality claim,Reptilia,Rodentia,4387.868,2247.01,Vulnerable
Personal few,Mammalia,Passeriformes,1600.444,1696.94,Extinct in the Wild
Fill set,Amphibia,Primates,728.028,1165.98,Critically Endangered
Rather bar,Actinopterygii,Carnivora,1907.056,2729.96,Least Concern
Less morning,Mammalia,Carnivora,1652.019,1428.9,Near Threatened
Western gas,Amphibia,Rodentia,439.189,719.8,Extinct in the Wild
Soon somebody,Aves,Anura,4533.261,2769.82,Near Threatened
Different boy,Reptilia,Primates,4173.492,2174.69,Near Threatened
Because close,Amphibia,Rodentia,710.128,2139.6,Endangered
Strategy off,Aves,Squamata,143.148,2368.4,Vulnerable
Reach difficult,Amphibia,Passeriformes,3531.825,1842.01,Vulnerable
Anything Mrs,Reptilia,Passeriformes,1283.128,461.29,Critically Endangered
Anyone along,Amphibia,Passeriformes,4230.502,1301.56,Vulnerable
Those stock,Reptilia,Squamata,191.815,1202.48,Critically Endangered
Yourself face,Reptilia,Primates,1558.937,1339.26,Critically Endangered
Dinner activity,Actinopterygii,Rodentia,739.608,920.58,Critically Endangered
Mr community,Aves,Squamata,2265.419,1953.86,Least Concern
Pull western,Reptilia,Primates,3036.635,1720.3,Vulnerable
May me,Aves,Rodentia,1735.543,96.95,Critically Endangered
Congress budget,Amphibia,Squamata,1647.462,2716.98,Extinct in the Wild
Pm local,Actinopterygii,Anura,1203.404,373.87,Endangered
Prepare piece,Aves,Rodentia,4449.697,1239.64,Endangered
Need responsibility,Aves,Carnivora,3543.455,1851.72,Least Concern
Despite chance,Actinopterygii,Anura,3444.212,403.39,Endangered
Half our,Aves,Squamata,3821.473,2233.5,Critically Endangered
Back us,Reptilia,Squamata,4251.28,30.75,Critically Endangered
Civil enough,Actinopterygii,Squamata,4812.505,42.51,Least Concern
Gun and,Actinopterygii,Anura,2933.579,2641.85,Vulnerable
Public have,Actinopterygii,Anura,3406.074,534.49,Near Threatened
Than long,Actinopterygii,Carnivora,4874.183,1543.27,Endangered
American myself,Aves,Primates,441.307,2884.5,Vulnerable
From indeed,Mammalia,Carnivora,992.722,441.96,Endangered
Sport development,Mammalia,Carnivora,4135.6,1275.48,Endangered
Possible focus,Reptilia,Anura,1663.251,1533.67,Vulnerable
Save standard,Actinopterygii,Primates,3730.634,1222.55,Critically Endangered
Election relationship,Reptilia,Primates,2531.502,1699.4,Near Threatened
Mind agree,Amphibia,Squamata,2322.601,2521.0,Extinct in the Wild
Green training,Amphibia,Primates,3869.057,1092.64,Critically Endangered
He professional,Reptilia,Anura,2124.353,1732.36,Least Concern
Right large,Reptilia,Rodentia,3711.676,2760.99,Least Concern
Situation walk,Mammalia,Primates,3932.775,865.69,Vulnerable
Organization ahead,Amphibia,Primates,3110.701,2896.74,Critically Endangered
Computer free,Mammalia,Primates,2287.39,1731.36,Near Threatened
Behavior player,Reptilia,Primates,2653.706,1410.71,Near Threatened
Firm wish,Aves,Carnivora,356.873,652.67,Endangered
Six open,Reptilia,Squamata,1298.475,481.41,Critically Endangered
War sure,Amphibia,Squamata,3896.98,1693.09,Vulnerable
Office risk,Actinopterygii,Squamata,2084.299,202.29,Vulnerable
Rule already,Mammalia,Anura,134.695,2526.48,Least Concern
Evening debate,Mammalia,Primates,3492.449,2676.15,Vulnerable
Have treat,Reptilia,Carnivora,738.323,2849.67,Critically Endangered
Recently south,Mammalia,Rodentia,298.536,566.56,Endangered
Production church,Amphibia,Anura,411.004,2775.1,Least Concern
Hot receive,Amphibia,Squamata,1931.842,2838.92,Least Concern
Medical commercial,Amphibia,Rodentia,2696.385,589.54,Vulnerable
Story building,Mammalia,Rodentia,3097.459,2910.01,Near Threatened
Look citizen,Aves,Carnivora,4301.607,2227.97,Critically Endangered
Order on,Mammalia,Rodentia,1900.647,2459.75,Near Threatened
Itself top,Mammalia,Primates,314.735,1590.12,Endangered
Raise lot,Actinopterygii,Carnivora,2931.837,1585.33,Extinct in the Wild
Dog national,Reptilia,Primates,1054.72,2464.01,Critically Endangered
Black somebody,Aves,Anura,4840.163,1887.13,Near Threatened
Save reduce,Aves,Squamata,2857.591,2152.69,Critically Endangered
Author matter,Actinopterygii,Carnivora,4575.781,620.41,Vulnerable
Remain ok,Reptilia,Rodentia,4283.436,993.03,Critically Endangered
Scene theory,Aves,Rodentia,337.99,1612.37,Least Concern
Reach hope,Actinopterygii,Rodentia,522.169,1271.15,Extinct in the Wild
Play heart,Actinopterygii,Rodentia,2051.712,1891.04,Least Concern
Leg could,Reptilia,Anura,2165.203,1842.54,Critically Endangered
Really anything,Mammalia,Primates,3882.962,949.22,Near Threatened
Country star,Reptilia,Anura,2823.319,1480.64,Least Concern
Science recognize,Actinopterygii,Squamata,413.604,125.64,Least Concern
Sell modern,Amphibia,Carnivora,290.012,1067.32,Critically Endangered
Hospital hour,Actinopterygii,Rodentia,4118.465,1431.89,Extinct in the Wild
Season movie,Reptilia,Anura,182.91,113.05,Least Concern
Leave present,Reptilia,Rodentia,982.01,1583.58,Endangered
Reveal air,Mammalia,Primates,3723.925,1167.79,Near Threatened
Should side,Aves,Carnivora,1070.98,2163.28,Vulnerable
Ten however,Amphibia,Carnivora,530.495,1812.37,Near Threatened
To simple,Reptilia,Passeriformes,3924.238,2272.48,Least Concern
Yes name,Amphibia,Passeriformes,2391.116,2696.08,Near Threatened
Security standard,Reptilia,Passeriformes,2793.025,2742.93,Endangered
Exactly success,Aves,Passeriformes,2988.721,326.89,Critically Endangered
Room star,Amphibia,Rodentia,3947.182,1693.65,Endangered
Anyone list,Amphibia,Squamata,4843.487,411.18,Extinct in the Wild
