species,class,order,weight_kg,length_cm,conservation_status
Operation group,Amphibia,Squamata,1042.731,574.76,Endangered
Scientist know,Reptilia,Passeriformes,3184.284,230.38,Critically Endangered
Myself form,Reptilia,Passeriformes,3621.464,553.32,Near Threatened
Cup no,Amphibia,Carnivora,2164.317,2101.55,Critically Endangered
List store,Reptilia,Carnivora,2427.134,2321.39,Near Threatened
Difficult couple,Actinopterygii,Carnivora,3889.525,1073.3,Near Threatened
Why drive,Actinopterygii,Passeriformes,2651.885,675.99,Critically Endangered
Toward coach,Amphibia,Anura,3463.736,543.85,Near Threatened
Find rather,Mammalia,Anura,986.154,226.81,Extinct in the Wild
Born sport,Mammalia,Anura,4273.086,571.96,Least Concern
Authority lay,Aves,Squamata,2171.228,2572.12,Least Concern
Notice think,Amphibia,Rodentia,4771.151,453.42,Critically Endangered
Painting several,Actinopterygii,Primates,3849.295,1268.01,Endangered
Item physical,Reptilia,Anura,1340.992,2793.47,Near Threatened
Thank including,Reptilia,Passeriformes,4545.254,2095.78,Endangered
Able admit,Actinopterygii,Rodentia,4949.627,533.28,Near Threatened
Forget perform,Actinopterygii,Anura,147.9,1418.09,Extinct in the Wild
To specific,Mammalia,Carnivora,292.068,490.46,Critically Endangered
Sing tell,Aves,Anura,905.238,2424.4,Near Threatened
Line center,Actinopterygii,Anura,1260.044,2415.77,Extinct in the Wild
Character term,Aves,Rodentia,1589.262,1474.71,Vulnerable
Forget ago,Aves,Passeriformes,3709.758,226.3,Near Threatened
Else community,Aves,Carnivora,4587.825,1093.44,Least Concern
Purpose food,Mammalia,Rodentia,4482.731,1310.2,Extinct in the Wild
Rate go,Reptilia,Carnivora,2568.452,429.46,Least Concern
Position lose,Actinopterygii,Carnivora,4508.037,1202.34,Endangered
Forget tough,Aves,Carnivora,1463.223,2230.7,Near Threatened
Will yard,Actinopterygii,Passeriformes,378.471,1170.6,Endangered
Opportunity sometimes,Mammalia,Passeriformes,1469.523,466.48,Endangered
Product at,Mammalia,Carnivora,1010.597,2034.77,Endangered
Fund set,Mammalia,Carnivora,283.11,262.01,Extinct in the Wild
Beat happen,Mammalia,Carnivora,3546.156,1365.3,Critically Endangered
Address leave,Actinopterygii,Squamata,2190.661,1287.9,Near Threatened
Business minute,Amphibia,Passeriformes,3322.921,1885.42,Near Threatened
Region glass,Amphibia,Primates,2272.588,2339.87,Critically Endangered
Artist make,Mammalia,Anura,342.956,877.14,Endangered
Policy rather,Mammalia,Squamata,1043.69,2862.81,Near Threatened
Stock table,Actinopterygii,Anura,2252.204,1353.39,Critically Endangered
Bar majority,Aves,Rodentia,1161.289,1071.65,Critically Endangered
Through door,Amphibia,Anura,707.95,1384.47,Near Threatened
Possible eight,Reptilia,Anura,2556.825,2170.59,Endangered
If term,Reptilia,Rodentia,1172.997,1292.29,Vulnerable
Leg adult,Reptilia,Anura,1404.236,2900.12,Least Concern
Surface start,Reptilia,Passeriformes,633.763,355.13,Near Threatened
Second foot,Amphibia,Passeriformes,1921.331,21.36,Extinct in the Wild
Receive crime,Reptilia,Squamata,2179.88,2348.01,Vulnerable
Simple officer,Amphibia,Passeriformes,2084.332,357.4,Near Threatened
Pattern drug,Amphibia,Rodentia,4730.301,2886.54,Near Threatened
To modern,Amphibia,Anura,2968.694,2523.03,Critically Endangered
Draw themselves,Amphibia,Passeriformes,1413.628,120.71,Endangered
Debate customer,Actinopterygii,Primates,4302.556,1235.97,Least Concern
Smile health,Mammalia,Squamata,1133.99,386.79,Critically Endangered
Situation blue,Aves,Passeriformes,661.202,1709.17,Endangered
Coach year,Mammalia,Rodentia,1826.281,678.24,Least Concern
Theory west,Aves,Carnivora,2674.647,885.89,Critically Endangered
Floor care,Amphibia,Carnivora,3521.739,1826.06,Vulnerable
Police agree,Actinopterygii,Carnivora,170.836,2447.83,Endangered
Situation thought,Amphibia,Squamata,4968.108,403.25,Critically Endangered
Memory activity,Aves,Anura,1532.972,650.59,Least Concern
Wind school,Amphibia,Squamata,2028.043,1218.73,Extinct in the Wild
Performance off,Aves,Squamata,1498.663,670.89,Least Concern
Physical economy,Amphibia,Primates,3847.268,793.64,Extinct in the Wild
Measure office,Actinopterygii,Squamata,4231.383,2216.77,Endangered
Red concern,Mammalia,Passeriformes,338.531,2810.46,Least Concern
Many per,Actinopterygii,Squamata,4827.939,1814.94,Critically Endangered
Each center,Mammalia,Primates,2143.903,898.35,Endangered
Speech official,Amphibia,Anura,1711.477,1821.03,Extinct in the Wild
Season network,Mammalia,Anura,446.644,2543.65,Least Concern
Central mother,Reptilia,Primates,17.534,954.29,Near Threatened
Yourself anything,Actinopterygii,Squamata,2517.408,1470.44,Extinct in the Wild
Population other,Mammalia,Passeriformes,2098.616,1170.45,Least Concern
Everyone create,Amphibia,Carnivora,1067.029,436.31,Endangered
Center center,Actinopterygii,Passeriformes,1298.809,1268.62,Near Threatened
Water set,Reptilia,Carnivora,3219.038,961.38,Least Concern
Off will,Amphibia,Squamata,242.755,571.23,Critically Endangered
Citizen report,Reptilia,Rodentia,3624.609,190.73,Vulnerable
Machine grow,Amphibia,Rodentia,2959.188,231.12,Vulnerable
Health group,Actinopterygii,Anura,306.78,546.78,Vulnerable
Glass yard,Mammalia,Passeriformes,3327.17,972.81,Near Threatened
Admit bag,Aves,Squamata,1640.975,577.48,Least Concern
Personal strong,Mammalia,Anura,4353.969,541.31,Extinct in the Wild
Open party,Actinopterygii,Carnivora,4363.366,1022.96,Least Concern
Nature far,Actinopterygii,Squamata,4171.375,2023.99,Extinct in the Wild
Red herself,Actinopterygii,Rodentia,4659.614,815.82,Endangered
Player industry,Mammalia,Anura,4289.473,2794.93,Near Threatened
Popular current,Actinopterygii,Rodentia,1938.387,1007.74,Vulnerable
You else,Amphibia,Squamata,1264.968,2120.99,Endangered
Court even,Aves,Rodentia,981.682,341.74,Least Concern
Guess than,Aves,Carnivora,2578.668,2742.07,Extinct in the Wild
Audience near,Aves,Squamata,4773.051,706.61,Critically Endangered
Big world,Reptilia,Rodentia,3711.079,437.4,Endangered
Water child,Amphibia,Passeriformes,915.109,883.94,Least Concern
Investment way,Amphibia,Squamata,959.64,1812.65,Extinct in the Wild
Participant economic,Actinopterygii,Primates,3371.257,2383.98,Least Concern
Brother rise,Actinopterygii,Rodentia,2061.411,848.07,Near Threatened
Art rise,Amphibia,Carnivora,625.434,1435.47,Vulnerable
Loss but,Mammalia,Carnivora,992.032,230.28,Least Concern
Doctor and,Actinopterygii,Passeriformes,742.946,1571.12,Extinct in the Wild
Relate source,Amphibia,Primates,3929.752,2036.8,Least Concern
Behavior add,Reptilia,Anura,702.565,766.47,Near Threatened
Care almost,Mammalia,Anura,1066.125,2389.46,Extinct in the Wild
Write onto,Amphibia,Carnivora,2673.723,1228.51,Endangered
Clear officer,Actinopterygii,Primates,1724.624,2232.13,Endangered
State page,Mammalia,Passeriformes,160.679,398.34,Vulnerable
To your,Actinopterygii,Squamata,1360.964,1705.38,Vulnerable
Can various,Reptilia,Rodentia,4986.139,1951.75,Near Threatened
Hope dinner,Reptilia,Rodentia,2537.179,1752.99,Near Threatened
Parent lead,Aves,Anura,3675.796,2506.55,Vulnerable
Walk computer,Amphibia,Primates,4234.727,2769.0,Least Concern
Everybody research,Amphibia,Primates,4550.458,1235.05,Least Concern
They I,Amphibia,Primates,194.656,1095.42,Endangered
Simply business,Mammalia,Passeriformes,2220.007,1518.11,Endangered
Can act,Reptilia,Passeriformes,4756.048,721.98,Near Threatened
Goal democratic,Mammalia,Passeriformes,3174.847,498.41,Near Threatened
Part would,Mammalia,Passeriformes,834.712,1283.2,Endangered
Price blood,Amphibia,Passeriformes,2450.423,2706.24,Critically Endangered
Environment talk,Reptilia,Primates,1374.703,2362.19,Near Threatened
Simply news,Actinopterygii,Rodentia,1011.062,1605.52,Vulnerable
Mission total,Reptilia,Anura,8.744,2346.99,Extinct in the Wild
Evening specific,Amphibia,Primates,4456.004,1859.2,Critically Endangered
Different allow,Actinopterygii,Rodentia,312.704,457.71,Vulnerable
Myself employee,Reptilia,Rodentia,2610.137,1527.82,Vulnerable
Possible want,Reptilia,Carnivora,3869.705,1914.91,Near Threatened
Have mouth,Reptilia,Passeriformes,270.841,246.95,Vulnerable
Policy skin,Reptilia,Carnivora,546.55,1968.85,Least Concern
Within thing,Aves,Squamata,4559.958,1933.12,Endangered
Gas edge,Reptilia,Carnivora,431.34,180.54,Vulnerable
Option less,Mammalia,Rodentia,2480.933,1319.17,Extinct in the Wild
Their level,Mammalia,Carnivora,1272.357,1136.73,Extinct in the Wild
Learn hour,Amphibia,Carnivora,4131.596,1909.77,Least Concern
Meeting position,Mammalia,Passeriformes,3691.795,1175.78,Endangered
Yard price,Reptilia,Anura,3236.015,1655.3,Vulnerable
Instead thought,Aves,Carnivora,880.318,1927.32,Extinct in the Wild
Among budget,Reptilia,Squamata,1344.107,1830.28,Critically Endangered
Idea front,Amphibia,Rodentia,2060.28,2025.97,Critically Endangered
So political,Mammalia,Rodentia,417.115,720.03,Near Threatened
Owner group,Actinopterygii,Anura,361.323,619.35,Endangered
Social adult,Actinopterygii,Carnivora,337.611,1251.43,Least Concern
Reason paper,Amphibia,Squamata,2442.003,929.58,Near Threatened
Building little,Aves,Primates,1833.282,1262.23,Near Threatened
Tax hear,Aves,Squamata,4557.123,688.34,Least Concern
Forget another,Mammalia,Passeriformes,1732.925,1110.06,Vulnerable
Cold attorney,Mammalia,Passeriformes,3568.406,1746.27,Endangered
A involve,Reptilia,Squamata,2511.991,374.38,Vulnerable
Subject record,Mammalia,Passeriformes,2265.754,2022.43,Least Concern
White wait,Actinopterygii,Passeriformes,36.292,127.95,Least Concern
Seven organization,Amphibia,Primates,2577.641,2230.56,Critically Endangered
Administration worry,Amphibia,Primates,1177.14,1278.57,Least Concern
Sit work,Mammalia,Anura,2220.945,84.19,Least Concern
Body new,Aves,Primates,30.858,53.58,Vulnerable
Yard soon,Actinopterygii,Rodentia,1021.493,2748.63,Least Concern
Lot trouble,Aves,Primates,3330.586,1955.94,Least Concern
Somebody teach,Actinopterygii,Primates,814.055,2566.19,Extinct in the Wild
Break center,Actinopterygii,Anura,842.721,1115.2,Critically Endangered
Indeed scene,Mammalia,Anura,1884.235,1533.32,Least Concern
Door place,Reptilia,Carnivora,987.365,950.44,Extinct in the Wild
Six season,Reptilia,Rodentia,4461.835,56.35,Endangered
Standard expert,Actinopterygii,Rodentia,2528.303,2681.01,Vulnerable
Join wish,Mammalia,Squamata,4458.038,1911.19,Near Threatened
Read this,Amphibia,Primates,862.719,2539.76,Least Concern
Indicate attention,Mammalia,Squamata,1106.222,2209.58,Endangered
You beautiful,Aves,Squamata,2976.596,626.39,Endangered
Those anything,Mammalia,Carnivora,2091.324,940.08,Critically Endangered
Bring mind,Aves,Anura,4412.757,205.73,Near Threatened
Age whether,Aves,Anura,1433.18,2140.36,Vulnerable
Left something,Actinopterygii,Primates,4719.585,1395.35,Endangered
Line trouble,Mammalia,Squamata,1288.758,1049.8,Critically Endangered
Trial third,Aves,Primates,2859.362,1515.99,Near Threatened
Most little,Reptilia,Rodentia,4186.076,895.85,Extinct in the Wild
Hear wind,Amphibia,Primates,3513.086,492.43,Least Concern
High article,Mammalia,Squamata,4535.669,988.15,Critically Endangered
Soldier rise,Reptilia,Passeriformes,1984.252,2714.8,Vulnerable
Race western,Actinopterygii,Carnivora,1538.504,972.63,Critically Endangered
Figure receive,Reptilia,Rodentia,1844.288,2447.46,Extinct in the Wild
New hard,Reptilia,Carnivora,2352.674,1462.06,Vulnerable
Debate remember,Aves,Rodentia,2636.742,11.91,Vulnerable
Nation value,Mammalia,Anura,730.231,1704.89,Near Threatened
More visit,Actinopterygii,Anura,789.107,2112.01,Vulnerable
We more,Reptilia,Passeriformes,881.15,255.55,Extinct in the Wild
Hundred event,Amphibia,Primates,4142.438,999.18,Critically Endangered
Improve land,Actinopterygii,Rodentia,4007.523,2668.39,Near Threatened
Shake trial,Mammalia,Passeriformes,1445.486,825.3,Vulnerable
Agreement wait,Mammalia,Primates,3996.638,1866.4,Critically Endangered
Shake one,Mammalia,Squamata,4771.161,2816.53,Extinct in the Wild
Fly course,Actinopterygii,Squamata,1566.26,493.61,Least Concern
Tv really,Mammalia,Carnivora,4463.172,570.91,Endangered
Together indeed,Aves,Carnivora,232.056,1254.89,Extinct in the Wild
Candidate we,Reptilia,Carnivora,325.454,1060.22,Near Threatened
Do measure,Amphibia,Passeriformes,4523.289,2188.72,Critically Endangered
Which easy,Actinopterygii,Carnivora,262.48,2418.9,Extinct in the Wild
Make common,Reptilia,Rodentia,515.009,1239.38,Extinct in the Wild
Response rich,Actinopterygii,Squamata,2625.963,2908.13,Least Concern
Yeah my,Aves,Passeriformes,435.549,2204.69,Endangered
Discussion like,Actinopterygii,Passeriformes,585.961,403.58,Endangered
Fund drop,Aves,Carnivora,3086.454,555.37,Vulnerable
Low dark,Reptilia,Anura,3311.011,2602.18,Vulnerable
Art whose,Aves,Squamata,1710.455,1957.46,Least Concern
Agency office,Reptilia,Passeriformes,4535.109,1552.56,Extinct in the Wild
Professional board,Aves,Primates,4210.191,1759.89,Near Threatened
Democrat find,Amphibia,Squamata,3856.64,2076.21,Vulnerable
Partner about,Reptilia,Primates,4610.647,2471.42,Extinct in the Wild
Else region,Actinopterygii,Passeriformes,1963.678,717.05,Near Threatened
Trade life,Amphibia,Squamata,1678.592,1674.09,Critically Endangered
Event dark,Amphibia,Passeriformes,2386.505,2039.0,Critically Endangered
Listen tend,Actinopterygii,Primates,3965.868,468.57,Near Threatened
Police close,Mammalia,Squamata,301.755,1345.59,Critically Endangered
Travel explain,Aves,Passeriformes,4540.933,707.49,Critically Endangered
Government will,Amphibia,Anura,4069.734,474.35,Least Concern
Watch trouble,Actinopterygii,Carnivora,1611.748,1191.64,Near Threatened
American song,Aves,Rodentia,365.218,2476.6,Least Concern
Word never,Mammalia,Squamata,4491.869,373.32,Critically Endangered
Fear somebody,Amphibia,Carnivora,3493.013,2928.45,Critically Endangered
Tend today,Mammalia,Passeriformes,615.603,1263.31,Critically Endangered
Claim finish,Amphibia,Anura,1588.993,2007.95,Near Threatened
Discuss either,Amphibia,Rodentia,765.449,1408.54,Critically Endangered
Run enjoy,Mammalia,Squamata,3877.246,1015.08,Extinct in the Wild
Human somebody,Aves,Anura,4589.694,1949.67,Extinct in the Wild
Attack century,Amphibia,Passeriformes,202.087,1833.83,Critically Endangered
History home,Amphibia,Passeriformes,2993.624,35.08,Critically Endangered
Program through,Mammalia,Squamata,2919.407,1331.61,Critically Endangered
Protect them,Reptilia,Rodentia,3441.363,2466.54,Near Threatened
Subject know,Amphibia,Anura,3727.631,1790.38,Vulnerable
Decision know,Amphibia,Anura,424.02,446.99,Vulnerable
Hair stay,Actinopterygii,Passeriformes,3208.345,2140.96,Near Threatened
Tell cost,Actinopterygii,Passeriformes,4233.207,479.02,Critically Endangered
Hope energy,Mammalia,Primates,2824.431,929.12,Endangered
Develop gun,Aves,Passeriformes,4392.098,2393.51,Endangered
Himself none,Actinopterygii,Rodentia,1227.825,156.98,Critically Endangered
Matter listen,Amphibia,Rodentia,3240.929,166.03,Critically Endangered
Budget idea,Aves,Primates,4463.323,2199.87,Endangered
Mr in,Actinopterygii,Carnivora,2769.523,357.54,Critically Endangered
Recent expect,Mammalia,Primates,937.877,731.05,Least Concern
Child respond,Reptilia,Primates,306.436,211.01,Near Threatened
Author seat,Amphibia,Carnivora,4949.511,394.6,Vulnerable
Capital reveal,Amphibia,Rodentia,2816.441,1623.89,Near Threatened
Bed range,Reptilia,Anura,1087.48,2456.58,Least Concern
Whether main,Actinopterygii,Carnivora,3565.49,715.53,Near Threatened
