species,class,order,weight_kg,length_cm,conservation_status
Example perhaps,Amphibia,Squamata,3577.102,2390.86,Extinct in the Wild
Debate head,Amphibia,Rodentia,2158.772,1741.9,Endangered
Particular method,Mammalia,Rodentia,3779.884,734.12,Vulnerable
Yes activity,Amphibia,Carnivora,946.267,2225.12,Critically Endangered
Then white,Actinopterygii,Carnivora,3162.401,1835.81,Vulnerable
Subject yes,Mammalia,Anura,2952.846,1024.96,Extinct in the Wild
Person specific,Amphibia,Squamata,4100.944,613.43,Near Threatened
Where career,Amphibia,Primates,206.021,2779.44,Endangered
Build letter,Reptilia,Carnivora,3136.001,506.98,Near Threatened
When pattern,Mammalia,Primates,4337.703,1302.44,Extinct in the Wild
Another low,Amphibia,Anura,382.949,1108.45,Extinct in the Wild
Southern sense,Mammalia,Anura,4111.138,563.34,Vulnerable
Fly book,Reptilia,Rodentia,1949.611,368.45,Near Threatened
Participant run,Reptilia,Squamata,3444.465,599.23,Critically Endangered
Manage during,Amphibia,Squamata,4163.036,1661.57,Extinct in the Wild
Memory herself,Mammalia,Carnivora,3051.063,39.16,Critically Endangered
Few turn,Reptilia,Carnivora,2098.955,1343.92,Critically Endangered
Organization student,Reptilia,Primates,745.409,2055.28,Endangered
Customer loss,Mammalia,Squamata,2629.751,1166.21,Critically Endangered
Back visit,Mammalia,Passeriformes,3211.601,17.56,Near Threatened
Benefit statement,Aves,Primates,4337.053,851.74,Vulnerable
Voice owner,Aves,Passeriformes,567.857,35.71,Near Threatened
Office station,Aves,Passeriformes,3180.172,1444.78,Near Threatened
Mind model,Amphibia,Primates,3189.476,2906.95,Near Threatened
Firm wife,Amphibia,Anura,3564.527,2892.31,Least Concern
Campaign suffer,Actinopterygii,Squamata,1509.875,2626.07,Least Concern
Stand dinner,Actinopterygii,Anura,3554.489,828.73,Extinct in the Wild
Professional manager,Actinopterygii,Squamata,1107.884,948.15,Extinct in the Wild
Deal author,Actinopterygii,Passeriformes,2839.192,2346.59,Vulnerable
Toward call,Actinopterygii,Rodentia,130.062,1034.37,Vulnerable
Local Congress,Actinopterygii,Primates,3581.588,812.45,Near Threatened
Edge stop,Actinopterygii,Rodentia,1840.254,2698.97,Extinct in the Wild
So figure,Amphibia,Anura,4370.152,2214.61,Vulnerable
Less various,Mammalia,Passeriformes,744.862,2426.34,Vulnerable
Those particularly,Reptilia,Passeriformes,3150.983,1583.7,Least Concern
Another garden,Aves,Passeriformes,386.127,1990.73,Critically Endangered
And be,Actinopterygii,Squamata,2909.592,664.01,Critically Endangered
Out check,Reptilia,Anura,4660.006,879.83,Endangered
Six executive,Amphibia,Passeriformes,2563.146,2664.84,Near Threatened
Begin unit,Mammalia,Carnivora,3622.861,125.98,Critically Endangered
Effort clearly,Reptilia,Passeriformes,562.379,115.91,Endangered
Democrat red,Aves,Carnivora,4892.582,639.32,Least Concern
Maybe student,Aves,Primates,1083.202,1949.24,Extinct in the Wild
Yard successful,Reptilia,Anura,2250.279,1827.68,Endangered
New management,Reptilia,Primates,124.074,115.33,Extinct in the Wild
Myself draw,Reptilia,Primates,2155.579,1383.69,Near Threatened
Notice bring,Aves,Anura,4100.665,1231.69,Vulnerable
Build our,Amphibia,Rodentia,1535.531,242.64,Critically Endangered
Week form,Mammalia,Anura,347.958,2248.55,Extinct in the Wild
Economy mean,Aves,Carnivora,3936.763,1541.24,Vulnerable
Look process,Amphibia,Primates,582.01,2102.3,Near Threatened
Sometimes ever,Actinopterygii,Passeriformes,426.277,1125.25,Vulnerable
Material PM,Aves,Squamata,1891.782,960.74,Extinct in the Wild
Surface assume,Aves,Squamata,2683.567,2591.8,Vulnerable
Detail instead,Reptilia,Rodentia,2923.522,779.19,Least Concern
Kitchen police,Mammalia,Rodentia,2094.96,583.33,Critically Endangered
Believe watch,Aves,Passeriformes,2045.954,466.85,Critically Endangered
Push international,Actinopterygii,Carnivora,3103.942,2560.47,Extinct in the Wild
