species,class,order,weight_kg,length_cm,conservation_status
Reason effort,Reptilia,Carnivora,1867.656,287.65,Extinct in the Wild
Shake growth,Amphibia,Anura,1796.325,1474.74,Vulnerable
Girl whatever,Reptilia,Rodentia,2847.614,1178.28,Endangered
Item center,Mammalia,Carnivora,1235.915,290.46,Extinct in the Wild
Dinner appear,Actinopterygii,Rodentia,2196.391,140.61,Least Concern
Play production,Aves,Rodentia,3562.298,1710.58,Endangered
Us television,Aves,Anura,1791.387,2347.44,Extinct in the Wild
Necessary one,Reptilia,Squamata,1761.304,1658.69,Vulnerable
First quickly,Mammalia,Rodentia,607.157,1992.1,Vulnerable
And population,Amphibia,Carnivora,4924.797,2655.87,Vulnerable
Gas upon,Amphibia,Primates,4284.145,179.76,Endangered
Citizen seek,Amphibia,Primates,2060.82,2940.31,Least Concern
Control property,Mammalia,Anura,1814.603,1662.88,Vulnerable
Low resource,Actinopterygii,Anura,4860.803,878.39,Vulnerable
Peace beat,Reptilia,Carnivora,3893.082,522.2,Vulnerable
Art increase,Actinopterygii,Anura,3352.502,2153.75,Vulnerable
Election or,Amphibia,Carnivora,628.535,1828.58,Critically Endangered
Financial effort,Amphibia,Carnivora,326.488,2465.42,Least Concern
House size,Actinopterygii,Primates,2384.017,2306.46,Near Threatened
Property prevent,Aves,Squamata,3534.576,605.42,Near Threatened
Contain choice,Amphibia,Rodentia,3655.759,2958.5,Critically Endangered
Probably final,Reptilia,Rodentia,4324.249,2895.43,Critically Endangered
Team stand,Reptilia,Passeriformes,205.816,2791.31,Vulnerable
My decision,Mammalia,Passeriformes,1786.79,1953.72,Near Threatened
Else cold,Reptilia,Passeriformes,199.704,1146.1,Critically Endangered
Film a,Amphibia,Rodentia,3337.513,1558.33,Endangered
Or throughout,Reptilia,Primates,1272.223,2018.74,Critically Endangered
At soon,Aves,Anura,4401.281,1058.13,Endangered
Tend fall,Actinopterygii,Carnivora,4696.015,1399.62,Near Threatened
Size fine,Actinopterygii,Squamata,3532.004,672.84,Critically Endangered
Sport recent,Mammalia,Passeriformes,1239.695,1201.72,Vulnerable
High determine,Mammalia,Squamata,1699.004,1541.04,Endangered
Late popular,Aves,Anura,1935.193,2201.74,Least Concern
Beat present,Actinopterygii,Primates,3610.156,164.77,Vulnerable
Effect year,Aves,Primates,3495.957,471.62,Endangered
Nation chair,Mammalia,Anura,1942.994,2171.76,Least Concern
Sure morning,Actinopterygii,Rodentia,2003.8,2443.73,Critically Endangered
Perform require,Amphibia,Anura,1882.393,1572.94,Least Concern
Soldier third,Amphibia,Anura,3306.581,274.11,Vulnerable
Three trial,Mammalia,Carnivora,2632.725,237.89,Vulnerable
Loss process,Aves,Primates,2771.931,2886.47,Least Concern
Experience memory,Mammalia,Rodentia,2731.251,2519.67,Vulnerable
Understand customer,Actinopterygii,Rodentia,2243.284,1285.06,Critically Endangered
Exist quality,Amphibia,Squamata,3046.505,2207.64,Vulnerable
Want name,Aves,Carnivora,1893.937,2122.06,Endangered
Cause here,Aves,Passeriformes,2420.449,644.3,Near Threatened
Side page,Mammalia,Anura,4847.242,690.68,Critically Endangered
Like year,Aves,Rodentia,1619.87,2324.96,Least Concern
White sing,Reptilia,Passeriformes,3245.592,872.5,Endangered
Police piece,Reptilia,Carnivora,3593.056,1868.01,Critically Endangered
Idea positive,Amphibia,Anura,884.905,2335.85,Endangered
Public yet,Amphibia,Primates,648.214,1211.83,Endangered
Budget democratic,Amphibia,Squamata,53.333,324.9,Least Concern
Development material,Amphibia,Primates,238.132,589.41,Endangered
Foot second,Actinopterygii,Rodentia,2593.277,1456.11,Least Concern
Word other,Actinopterygii,Carnivora,4302.962,2923.66,Critically Endangered
Food design,Mammalia,Rodentia,2241.28,2680.62,Least Concern
Despite short,Amphibia,Carnivora,211.552,1540.59,Critically Endangered
Speech teach,Mammalia,Rodentia,3969.375,21.19,Endangered
International example,Aves,Passeriformes,2377.602,1500.73,Extinct in the Wild
Performance degree,Reptilia,Passeriformes,4149.615,536.89,Endangered
Question daughter,Mammalia,Anura,199.434,2450.05,Extinct in the Wild
Election charge,Reptilia,Anura,3321.526,869.15,Near Threatened
Admit analysis,Aves,Carnivora,3812.721,1071.33,Least Concern
Hand Mrs,Mammalia,Squamata,2313.947,2831.65,Extinct in the Wild
Change billion,Amphibia,Squamata,745.974,754.07,Extinct in the Wild
Audience with,Aves,Primates,861.884,1491.24,Critically Endangered
Thus order,Reptilia,Squamata,553.165,2978.3,Near Threatened
Billion scene,Aves,Rodentia,1425.995,342.38,Vulnerable
Democrat past,Mammalia,Rodentia,3446.928,517.27,Extinct in the Wild
Difficult wish,Reptilia,Rodentia,2435.9,1326.3,Endangered
Similar time,Actinopterygii,Anura,3156.245,2395.81,Endangered
Modern moment,Reptilia,Rodentia,2997.967,1255.47,Vulnerable
Born bring,Aves,Carnivora,4022.113,1246.13,Near Threatened
Stage lawyer,Reptilia,Rodentia,4581.956,1349.14,Vulnerable
Safe take,Mammalia,Primates,481.653,325.23,Near Threatened
Thought hit,Reptilia,Anura,4991.922,1932.59,Least Concern
Since baby,Actinopterygii,Rodentia,3545.131,225.01,Least Concern
Notice order,Amphibia,Anura,1011.693,184.8,Near Threatened
Past wrong,Actinopterygii,Anura,2220.824,2023.1,Endangered
Level spend,Amphibia,Carnivora,824.339,1266.67,Critically Endangered
Key life,Mammalia,Squamata,3623.565,185.72,Vulnerable
Short action,Amphibia,Passeriformes,996.303,1413.6,Endangered
Teach tell,Reptilia,Primates,1395.031,2775.1,Least Concern
Science bad,Aves,Anura,2468.729,753.42,Extinct in the Wild
View candidate,Actinopterygii,Primates,3076.803,2190.09,Endangered
Pattern seek,Mammalia,Squamata,891.646,1643.59,Extinct in the Wild
Through too,Aves,Squamata,2225.002,1973.08,Extinct in the Wild
Single challenge,Reptilia,Passeriformes,3268.825,126.57,Extinct in the Wild
Fly they,Amphibia,Anura,1686.273,1091.84,Critically Endangered
Drug third,Amphibia,Passeriformes,2067.563,614.5,Near Threatened
Together dinner,Mammalia,Carnivora,1972.063,2010.54,Endangered
Practice together,Actinopterygii,Passeriformes,1916.848,1752.57,Critically Endangered
Build past,Amphibia,Rodentia,1112.254,2380.4,Endangered
On page,Amphibia,Anura,4042.301,1133.03,Vulnerable
Science believe,Mammalia,Passeriformes,1259.078,2858.76,Vulnerable
Various yard,Mammalia,Rodentia,1172.837,2915.63,Endangered
Far voice,Reptilia,Squamata,408.898,2826.08,Least Concern
Best can,Reptilia,Squamata,3218.878,779.17,Critically Endangered
None clearly,Reptilia,Primates,2698.187,885.68,Vulnerable
Sound season,Actinopterygii,Rodentia,3725.236,248.37,Vulnerable
Raise hot,Reptilia,Primates,2789.779,1870.62,Near Threatened
Chair note,Reptilia,Rodentia,1727.165,1393.96,Critically Endangered
