species,class,order,weight_kg,length_cm,conservation_status
Voice measure,Reptilia,Anura,1385.498,579.54,Near Threatened
Occur candidate,Aves,Squamata,3600.751,1104.01,Least Concern
Voice company,Actinopterygii,Passeriformes,2545.058,1614.97,Least Concern
End magazine,Amphibia,Passeriformes,1534.808,2455.67,Vulnerable
Certain simply,Mammalia,Anura,2782.331,1524.64,Least Concern
Best himself,Mammalia,Carnivora,3893.609,773.65,Endangered
Somebody food,Amphibia,Passeriformes,3650.725,64.99,Endangered
Note pick,Actinopterygii,Primates,388.392,2333.82,Vulnerable
National report,Reptilia,Anura,4103.577,1920.08,Endangered
Mother question,Actinopterygii,Primates,3611.069,2291.4,Critically Endangered
Sense dinner,Reptilia,Primates,805.57,2155.02,Near Threatened
Professional yourself,Mammalia,Rodentia,1138.241,897.69,Extinct in the Wild
Hour raise,Actinopterygii,Anura,4661.781,352.46,Near Threatened
Build board,Actinopterygii,Rodentia,1319.706,73.99,Endangered
For different,Actinopterygii,Squamata,4279.21,277.7,Near Threatened
Lay short,Actinopterygii,Passeriformes,4054.644,798.52,Extinct in the Wild
Who clearly,Reptilia,Passeriformes,1427.284,506.85,Least Concern
Case pick,Amphibia,Squamata,4414.419,527.98,Extinct in the Wild
Wish third,Aves,Passeriformes,2311.167,2845.6,Endangered
Whom skin,Actinopterygii,Squamata,3870.947,1234.19,Endangered
Always year,Aves,Primates,443.174,277.34,Least Concern
Laugh always,Mammalia,Carnivora,1524.468,1748.14,Endangered
Forget reason,Aves,Squamata,707.032,585.36,Near Threatened
Author social,Mammalia,Squamata,3630.667,710.41,Endangered
Year street,Amphibia,Passeriformes,1575.098,1624.25,Endangered
Offer fast,Reptilia,Squamata,2061.65,560.09,Near Threatened
Glass ready,Actinopterygii,Carnivora,1078.879,2145.48,Least Concern
Down student,Aves,Carnivora,187.1,1658.74,Least Concern
Later exist,Reptilia,Squamata,1529.878,2571.88,Extinct in the Wild
Threat probably,Amphibia,Squamata,3327.794,812.73,Critically Endangered
Way community,Reptilia,Carnivora,507.648,2145.24,Vulnerable
The use,Mammalia,Carnivora,903.43,1091.91,Endangered
Guess should,Reptilia,Primates,3435.93,670.63,Vulnerable
There product,Amphibia,Primates,525.566,1105.98,Near Threatened
Down join,Amphibia,Squamata,4660.838,1521.59,Endangered
Agent first,Mammalia,Squamata,3033.178,2494.22,Vulnerable
Bad pattern,Aves,Passeriformes,839.474,867.6,Vulnerable
Detail early,Actinopterygii,Primates,985.208,1646.53,Critically Endangered
Enough bar,Reptilia,Carnivora,4931.192,875.15,Critically Endangered
City none,Aves,Rodentia,3803.92,1069.45,Near Threatened
Cultural industry,Amphibia,Carnivora,2404.872,254.1,Near Threatened
Land road,Amphibia,Rodentia,3057.198,2962.72,Least Concern
Discussion work,Actinopterygii,Squamata,17.958,314.84,Extinct in the Wild
Picture former,Mammalia,Anura,4400.223,2446.83,Extinct in the Wild
Kind baby,Mammalia,Carnivora,2340.958,2417.0,Vulnerable
Something medical,Amphibia,Anura,985.022,369.66,Endangered
Avoid south,Amphibia,Squamata,4050.233,1590.09,Extinct in the Wild
Executive least,Mammalia,Primates,2307.487,2710.66,Critically Endangered
Others fact,Actinopterygii,Rodentia,965.502,575.56,Least Concern
Possible look,Mammalia,Carnivora,3115.058,2856.14,Vulnerable
Yes computer,Aves,Rodentia,4105.412,1922.72,Extinct in the Wild
Suggest moment,Amphibia,Squamata,487.653,697.29,Endangered
Ever pressure,Mammalia,Anura,4916.97,1657.74,Endangered
Field environment,Mammalia,Anura,2742.333,2015.04,Vulnerable
Side home,Actinopterygii,Rodentia,512.665,2728.78,Critically Endangered
Camera everybody,Actinopterygii,Primates,937.82,1399.83,Least Concern
Fire miss,Aves,Anura,2852.523,1941.24,Least Concern
Tax action,Actinopterygii,Carnivora,1499.434,1998.5,Near Threatened
Money kid,Aves,Rodentia,2365.894,365.89,Vulnerable
Morning ok,Mammalia,Carnivora,2864.895,2798.38,Near Threatened
Idea change,Reptilia,Carnivora,526.698,2338.69,Extinct in the Wild
Else customer,Actinopterygii,Passeriformes,1076.939,2980.44,Vulnerable
Trade away,Amphibia,Anura,475.374,2434.31,Vulnerable
Population affect,Aves,Carnivora,3532.634,875.57,Extinct in the Wild
Discussion central,Reptilia,Passeriformes,4512.041,2750.74,Near Threatened
Him admit,Amphibia,Carnivora,290.229,1006.45,Near Threatened
Natural foreign,Aves,Anura,2078.096,1890.84,Endangered
Blood candidate,Actinopterygii,Rodentia,3121.167,1653.09,Extinct in the Wild
Go throw,Amphibia,Rodentia,239.315,2037.9,Extinct in the Wild
Meeting me,Amphibia,Carnivora,1537.348,646.37,Vulnerable
Forget by,Mammalia,Passeriformes,677.419,911.61,Endangered
Traditional space,Amphibia,Squamata,2970.114,781.47,Extinct in the Wild
Strong total,Reptilia,Carnivora,3351.484,1919.98,Vulnerable
Four course,Amphibia,Passeriformes,4319.803,2377.51,Vulnerable
Door result,Actinopterygii,Passeriformes,510.803,1301.84,Vulnerable
Least adult,Actinopterygii,Primates,4825.257,49.71,Least Concern
Father wrong,Aves,Rodentia,3083.223,760.83,Extinct in the Wild
Every ahead,Aves,Squamata,3410.642,1433.24,Endangered
Institution region,Amphibia,Carnivora,961.718,1280.51,Least Concern
Occur movement,Amphibia,Anura,722.47,1363.95,Least Concern
Second meeting,Mammalia,Carnivora,647.289,1887.13,Endangered
Discuss personal,Aves,Carnivora,1070.371,1622.65,Vulnerable
Plan red,Reptilia,Primates,4363.229,1727.02,Least Concern
Toward significant,Actinopterygii,Carnivora,181.564,930.77,Near Threatened
Good maybe,Amphibia,Carnivora,3065.691,297.2,Endangered
Laugh site,Reptilia,Primates,3086.275,1847.22,Vulnerable
Let sing,Aves,Squamata,3321.905,1218.27,Critically Endangered
Agreement value,Actinopterygii,Anura,3215.355,2864.84,Least Concern
Program respond,Reptilia,Passeriformes,3775.386,519.57,Near Threatened
Five catch,Mammalia,Anura,1057.716,1337.38,Vulnerable
Note or,Actinopterygii,Rodentia,4493.205,306.59,Near Threatened
Sport really,Amphibia,Carnivora,4564.846,2787.59,Vulnerable
Support card,Amphibia,Primates,1900.45,1056.27,Critically Endangered
Ok best,Reptilia,Passeriformes,1346.328,318.69,Vulnerable
Reflect thing,Reptilia,Passeriformes,4900.488,177.34,Least Concern
Social finish,Mammalia,Squamata,1896.044,1406.66,Endangered
Work compare,Reptilia,Squamata,4925.296,525.1,Vulnerable
Trial seem,Amphibia,Rodentia,1762.458,2483.37,Critically Endangered
Worker free,Reptilia,Rodentia,854.644,2509.76,Vulnerable
Seem phone,Mammalia,Passeriformes,2161.237,2736.4,Near Threatened
Program half,Actinopterygii,Rodentia,1408.002,2904.31,Extinct in the Wild
Left road,Aves,Anura,856.973,2963.65,Endangered
Prove say,Mammalia,Rodentia,2086.696,2323.66,Vulnerable
Be common,Mammalia,Rodentia,4045.783,1733.84,Extinct in the Wild
Reduce center,Reptilia,Anura,3224.589,36.07,Near Threatened
Pay I,Mammalia,Passeriformes,2298.756,943.68,Vulnerable
Institution else,Reptilia,Anura,4943.687,1084.51,Near Threatened
Certainly actually,Aves,Squamata,4049.342,414.9,Critically Endangered
Toward score,Mammalia,Squamata,3371.943,2158.79,Vulnerable
Yourself energy,Amphibia,Passeriformes,1270.021,2289.75,Critically Endangered
Professional nearly,Mammalia,Rodentia,2589.582,707.42,Extinct in the Wild
Left could,Reptilia,Carnivora,4960.181,963.73,Endangered
Hit image,Aves,Anura,3116.816,2226.13,Least Concern
Care room,Mammalia,Anura,3398.398,603.99,Extinct in the Wild
Ok federal,Reptilia,Rodentia,577.622,1345.23,Vulnerable
Decide career,Aves,Rodentia,3174.757,2847.91,Least Concern
Own beyond,Actinopterygii,Passeriformes,4726.587,1327.69,Extinct in the Wild
Picture news,Mammalia,Anura,90.099,2570.03,Endangered
Foot ago,Actinopterygii,Rodentia,557.235,2723.73,Extinct in the Wild
Song any,Actinopterygii,Rodentia,3965.139,2397.65,Near Threatened
Style suggest,Mammalia,Carnivora,617.877,755.32,Extinct in the Wild
Other economic,Reptilia,Rodentia,4305.991,1541.03,Extinct in the Wild
Space identify,Actinopterygii,Passeriformes,2186.197,227.04,Critically Endangered
True high,Reptilia,Primates,4048.805,217.12,Least Concern
Run child,Actinopterygii,Rodentia,1213.744,646.28,Least Concern
Rather image,Reptilia,Primates,3274.883,1853.5,Endangered
Popular high,Reptilia,Anura,3152.35,2347.74,Vulnerable
Ability player,Aves,Primates,592.14,2440.39,Endangered
Western professor,Aves,Anura,4374.975,1899.2,Near Threatened
Subject someone,Aves,Rodentia,2183.948,1173.26,Endangered
Small doctor,Actinopterygii,Rodentia,4406.693,1625.64,Near Threatened
Strong media,Actinopterygii,Passeriformes,4992.136,833.03,Critically Endangered
Draw defense,Aves,Passeriformes,731.238,608.13,Vulnerable
Recent war,Amphibia,Passeriformes,4532.262,2537.5,Least Concern
Social stand,Reptilia,Primates,806.008,1275.6,Near Threatened
Himself keep,Mammalia,Primates,3915.042,1920.33,Critically Endangered
Character specific,Mammalia,Rodentia,2339.243,1011.9,Vulnerable
Manager national,Reptilia,Passeriformes,1597.638,1795.34,Endangered
Police up,Mammalia,Anura,3399.552,142.06,Vulnerable
Somebody reality,Reptilia,Passeriformes,3240.076,1079.45,Extinct in the Wild
Box garden,Aves,Passeriformes,3428.679,679.31,Critically Endangered
Set decision,Amphibia,Squamata,1963.587,2369.52,Vulnerable
Time station,Amphibia,Carnivora,2900.155,1486.27,Vulnerable
Hit increase,Actinopterygii,Anura,1984.077,2148.42,Vulnerable
Soon level,Aves,Squamata,4600.89,2533.01,Least Concern
Try would,Amphibia,Squamata,2930.443,466.79,Critically Endangered
Compare inside,Mammalia,Rodentia,3248.269,2875.32,Vulnerable
Third admit,Aves,Squamata,1741.333,2403.34,Near Threatened
War five,Actinopterygii,Carnivora,3974.87,598.26,Endangered
During white,Reptilia,Rodentia,1192.119,756.2,Near Threatened
Expect role,Mammalia,Passeriformes,2476.587,2208.96,Near Threatened
Simply return,Actinopterygii,Primates,3981.776,1554.85,Near Threatened
Within professor,Reptilia,Squamata,3424.39,270.3,Endangered
Know son,Reptilia,Passeriformes,301.694,190.53,Critically Endangered
Road computer,Amphibia,Squamata,2514.555,2704.67,Endangered
Their begin,Actinopterygii,Anura,1331.262,2475.11,Vulnerable
Clear include,Mammalia,Rodentia,2752.258,1022.38,Vulnerable
Choose use,Amphibia,Carnivora,2440.821,1027.95,Near Threatened
Next very,Actinopterygii,Anura,1711.01,1584.25,Near Threatened
Determine reflect,Aves,Primates,4038.566,982.81,Endangered
White daughter,Actinopterygii,Squamata,2096.006,2113.34,Critically Endangered
Arm want,Mammalia,Primates,3810.829,1952.7,Least Concern
Doctor contain,Actinopterygii,Anura,1540.159,997.69,Near Threatened
Still hard,Mammalia,Squamata,4.594,767.03,Near Threatened
Meet number,Actinopterygii,Passeriformes,1906.876,2008.83,Extinct in the Wild
Also involve,Amphibia,Squamata,4670.819,1409.24,Least Concern
Yes think,Actinopterygii,Anura,4316.845,1572.21,Extinct in the Wild
Adult business,Actinopterygii,Passeriformes,1029.818,2199.15,Endangered
Mother Congress,Reptilia,Primates,4388.198,1317.47,Vulnerable
Should out,Reptilia,Primates,3553.464,2886.01,Vulnerable
Word material,Reptilia,Anura,2900.146,2702.6,Least Concern
Herself return,Actinopterygii,Squamata,3502.396,213.5,Critically Endangered
Control glass,Aves,Anura,4529.936,138.99,Vulnerable
Able pretty,Amphibia,Anura,510.116,1710.56,Vulnerable
Late indicate,Aves,Rodentia,340.975,1928.63,Vulnerable
Rise but,Mammalia,Rodentia,3641.848,2297.42,Extinct in the Wild
Behind test,Reptilia,Carnivora,937.871,265.41,Near Threatened
Measure human,Aves,Primates,2127.978,2196.35,Critically Endangered
End ahead,Actinopterygii,Rodentia,683.323,1044.45,Near Threatened
Old mouth,Aves,Anura,2091.379,2083.87,Least Concern
Speech appear,Reptilia,Passeriformes,3941.093,1530.22,Vulnerable
Upon country,Actinopterygii,Rodentia,3624.227,2895.55,Near Threatened
Fire necessary,Mammalia,Carnivora,2646.94,1746.57,Near Threatened
Theory day,Actinopterygii,Passeriformes,2426.158,2068.6,Extinct in the Wild
Kitchen top,Reptilia,Anura,513.892,1188.03,Near Threatened
Join card,Mammalia,Rodentia,4851.399,182.95,Least Concern
Team cost,Actinopterygii,Rodentia,1865.961,2434.96,Critically Endangered
I lot,Reptilia,Anura,4441.133,83.56,Near Threatened
Room leg,Reptilia,Carnivora,4019.368,1733.72,Critically Endangered
Both anyone,Amphibia,Passeriformes,38.791,2158.92,Endangered
Small decide,Aves,Rodentia,687.025,1037.96,Near Threatened
Strong apply,Amphibia,Rodentia,2095.871,1416.18,Least Concern
Tv great,Amphibia,Primates,1101.498,2912.64,Vulnerable
Responsibility base,Actinopterygii,Anura,3669.505,1228.76,Endangered
Appear decision,Actinopterygii,Primates,1665.233,1910.23,Vulnerable
Stay to,Mammalia,Primates,4399.644,1109.57,Critically Endangered
Actually choice,Amphibia,Primates,3910.998,2706.09,Near Threatened
Response home,Amphibia,Carnivora,4865.279,1881.07,Near Threatened
Back least,Reptilia,Passeriformes,160.398,2862.46,Critically Endangered
Marriage model,Mammalia,Primates,2576.67,2927.56,Critically Endangered
Forward scene,Reptilia,Passeriformes,688.128,16.49,Vulnerable
Purpose science,Reptilia,Passeriformes,3086.576,1032.18,Critically Endangered
Image able,Actinopterygii,Passeriformes,3223.631,1087.22,Endangered
Nation your,Aves,Rodentia,355.385,1283.03,Near Threatened
Direction program,Reptilia,Carnivora,945.812,1231.22,Endangered
Air people,Reptilia,Passeriformes,2704.988,1374.61,Near Threatened
Subject set,Aves,Squamata,1347.247,2437.36,Near Threatened
Second civil,Aves,Passeriformes,1082.498,360.7,Least Concern
Laugh Republican,Reptilia,Primates,4141.443,426.92,Near Threatened
Air your,Amphibia,Carnivora,2040.748,1739.89,Critically Endangered
Wide soldier,Aves,Rodentia,1771.142,280.59,Extinct in the Wild
Effort condition,Reptilia,Passeriformes,4288.415,2511.09,Extinct in the Wild
Run college,Actinopterygii,Squamata,1336.025,132.05,Critically Endangered
While lead,Amphibia,Rodentia,3218.539,2918.02,Least Concern
Fact method,Mammalia,Rodentia,1105.2,976.64,Near Threatened
Culture worker,Reptilia,Squamata,1404.616,716.05,Critically Endangered
Trade last,Amphibia,Squamata,230.147,1087.68,Endangered
Window wonder,Actinopterygii,Rodentia,4303.289,1368.42,Vulnerable
Also result,Amphibia,Primates,393.548,1381.89,Near Threatened
Tv production,Amphibia,Rodentia,1399.727,1389.22,Near Threatened
National decade,Amphibia,Carnivora,1477.399,2161.21,Extinct in the Wild
Doctor of,Amphibia,Anura,956.014,227.81,Vulnerable
Fund owner,Actinopterygii,Rodentia,1105.758,59.72,Critically Endangered
Room put,Aves,Anura,435.286,2675.38,Vulnerable
Heart room,Aves,Primates,471.336,2277.16,Endangered
Each industry,Aves,Rodentia,3170.886,2236.79,Endangered
Clearly training,Amphibia,Anura,2742.969,681.77,Extinct in the Wild
Need piece,Mammalia,Carnivora,4980.209,2408.84,Vulnerable
Fight face,Actinopterygii,Carnivora,4353.721,1631.42,Least Concern
Account school,Actinopterygii,Anura,2245.326,1763.75,Vulnerable
Late available,Mammalia,Passeriformes,4571.238,2232.74,Critically Endangered
Laugh type,Aves,Passeriformes,3370.897,1285.28,Near Threatened
Mouth modern,Reptilia,Primates,2149.785,2884.7,Endangered
Structure turn,Actinopterygii,Rodentia,210.059,2005.4,Near Threatened
Leg enter,Actinopterygii,Primates,3723.116,997.1,Vulnerable
Other husband,Reptilia,Anura,1016.523,1453.84,Vulnerable
Write others,Reptilia,Passeriformes,4166.483,1899.04,Critically Endangered
Effort over,Actinopterygii,Carnivora,324.245,164.55,Extinct in the Wild
Name month,Mammalia,Carnivora,1310.21,1208.03,Extinct in the Wild
Always film,Aves,Anura,2141.438,811.19,Near Threatened
Space miss,Actinopterygii,Primates,4920.389,219.37,Extinct in the Wild
Current ok,Reptilia,Primates,115.842,2522.92,Vulnerable
Ground whole,Actinopterygii,Passeriformes,4480.191,1154.48,Least Concern
Can shoulder,Aves,Carnivora,152.062,883.16,Least Concern
Director hand,Reptilia,Anura,2605.971,1747.14,Endangered
Blood trouble,Amphibia,Carnivora,2537.519,1442.53,Near Threatened
Item food,Amphibia,Primates,3296.638,1471.93,Least Concern
Father single,Actinopterygii,Squamata,4402.838,2425.82,Vulnerable
Certainly cut,Mammalia,Anura,2669.683,332.21,Least Concern
Herself add,Reptilia,Carnivora,2950.615,471.2,Least Concern
Yard certainly,Aves,Primates,4232.21,1446.74,Vulnerable
Let my,Reptilia,Anura,1162.731,1313.13,Near Threatened
Cup statement,Reptilia,Primates,2322.612,1215.24,Endangered
Son bag,Mammalia,Squamata,1811.734,1186.88,Extinct in the Wild
Of image,Aves,Carnivora,91.454,2245.89,Vulnerable
Network bring,Amphibia,Passeriformes,3593.122,2173.01,Extinct in the Wild
Establish again,Aves,Rodentia,3535.512,736.68,Extinct in the Wild
Hundred player,Amphibia,Passeriformes,2382.318,2381.3,Vulnerable
Hour interest,Actinopterygii,Primates,2492.298,2990.55,Endangered
Population always,Amphibia,Anura,4007.067,1818.84,Vulnerable
Forward six,Mammalia,Anura,953.813,1438.54,Near Threatened
Media method,Aves,Anura,1206.133,1021.87,Critically Endangered
Carry free,Aves,Passeriformes,3731.0,563.91,Extinct in the Wild
Other adult,Amphibia,Carnivora,150.737,971.12,Extinct in the Wild
Night force,Reptilia,Primates,3861.754,629.76,Critically Endangered
Should building,Actinopterygii,Anura,1103.079,2797.41,Extinct in the Wild
According claim,Mammalia,Squamata,1057.092,1659.97,Near Threatened
Why what,Amphibia,Primates,2918.151,923.67,Critically Endangered
Later her,Aves,Squamata,4221.354,2731.22,Least Concern
Physical billion,Aves,Passeriformes,1017.402,1202.11,Least Concern
Other notice,Mammalia,Primates,458.873,1395.34,Least Concern
Bank media,Amphibia,Primates,1067.952,1711.57,Near Threatened
Career term,Reptilia,Squamata,3416.609,2840.95,Extinct in the Wild
Next treatment,Actinopterygii,Anura,108.159,2932.02,Endangered
Check wife,Mammalia,Rodentia,4228.965,716.42,Endangered
Campaign role,Reptilia,Passeriformes,2561.72,2753.93,Near Threatened
Everything box,Reptilia,Passeriformes,3756.617,1214.22,Endangered
Leg project,Aves,Passeriformes,4681.226,2575.22,Critically Endangered
Head throw,Mammalia,Squamata,2584.934,2403.37,Near Threatened
Nothing support,Amphibia,Primates,3390.806,218.18,Near Threatened
Dog remember,Amphibia,Rodentia,2346.443,868.41,Endangered
Simply around,Reptilia,Passeriformes,2273.487,410.48,Least Concern
Leave majority,Reptilia,Rodentia,4890.422,666.94,Endangered
Hot result,Mammalia,Anura,2440.595,779.65,Least Concern
Someone worker,Reptilia,Anura,1442.134,1215.2,Critically Endangered
Admit education,Aves,Squamata,708.673,1908.28,Near Threatened
Will such,Aves,Anura,564.354,2832.8,Near Threatened
Item rate,Mammalia,Squamata,2033.061,87.82,Extinct in the Wild
Indicate know,Amphibia,Passeriformes,877.553,959.06,Vulnerable
Well seek,Amphibia,Squamata,1717.66,1300.24,Critically Endangered
Western surface,Actinopterygii,Anura,1444.369,710.31,Extinct in the Wild
Why activity,Aves,Anura,3568.086,438.1,Near Threatened
Stand bad,Reptilia,Primates,4582.77,648.6,Extinct in the Wild
Discover nothing,Amphibia,Carnivora,3131.307,2806.25,Least Concern
Cold themselves,Mammalia,Anura,2005.21,2022.75,Extinct in the Wild
Claim analysis,Amphibia,Carnivora,2790.389,1927.99,Least Concern
Maintain third,Aves,Squamata,3776.976,569.43,Near Threatened
Republican side,Actinopterygii,Primates,1340.381,2978.8,Extinct in the Wild
Attorney including,Reptilia,Squamata,3627.924,2150.19,Endangered
Tend role,Aves,Carnivora,342.73,2779.93,Critically Endangered
Fly possible,Actinopterygii,Rodentia,3161.72,2885.99,Vulnerable
Professor financial,Amphibia,Passeriformes,1645.122,2098.87,Critically Endangered
Blue sea,Mammalia,Carnivora,2317.23,2813.16,Vulnerable
Cover situation,Actinopterygii,Squamata,3025.419,857.39,Critically Endangered
Chair single,Mammalia,Passeriformes,1805.259,374.48,Critically Endangered
Someone final,Mammalia,Primates,4882.711,1811.01,Near Threatened
Piece article,Mammalia,Primates,3662.209,1073.18,Vulnerable
Amount rather,Mammalia,Squamata,915.89,2031.64,Least Concern
Camera require,Amphibia,Passeriformes,2583.246,272.11,Extinct in the Wild
Ever budget,Aves,Carnivora,33.755,874.89,Critically Endangered
Five almost,Aves,Squamata,738.643,1931.61,Near Threatened
