species,class,order,weight_kg,length_cm,conservation_status
Film design,Mammalia,Anura,3691.232,1299.98,Endangered
Kitchen state,Mammalia,Carnivora,4642.733,482.04,Least Concern
Big mission,Mammalia,Rodentia,4234.764,2052.07,Vulnerable
Eye art,Amphibia,Anura,3291.788,296.24,Near Threatened
Ahead man,Amphibia,Passeriformes,3599.773,562.29,Endangered
One professor,Actinopterygii,Carnivora,3474.175,332.95,Vulnerable
Around central,Actinopterygii,Anura,2007.513,1612.09,Least Concern
Live head,Actinopterygii,Anura,187.385,2648.48,Extinct in the Wild
Kid team,Mammalia,Squamata,2709.124,2725.87,Least Concern
Left building,Mammalia,Squamata,2310.83,1532.86,Critically Endangered
Item much,Mammalia,Primates,1206.347,1809.65,Endangered
He program,Aves,Primates,2013.572,1277.55,Endangered
Stop far,Reptilia,Squamata,1844.287,1409.13,Vulnerable
Which paper,Reptilia,Squamata,3474.112,409.11,Extinct in the Wild
Feel take,Amphibia,Squamata,3957.173,2285.66,Critically Endangered
Whatever notice,Actinopterygii,Anura,2679.102,919.37,Critically Endangered
Newspaper collection,Mammalia,Rodentia,4982.817,337.76,Extinct in the Wild
Start present,Amphibia,Primates,192.668,2361.0,Vulnerable
Food just,Amphibia,Primates,4269.462,2504.11,Near Threatened
Participant whatever,Actinopterygii,Carnivora,979.225,727.39,Least Concern
Need decade,Amphibia,Primates,1968.188,1402.81,Vulnerable
Best person,Reptilia,Rodentia,3756.735,6.31,Extinct in the Wild
Boy exist,Reptilia,Squamata,2976.657,226.98,Endangered
Mouth cause,Aves,Rodentia,4565.31,702.72,Vulnerable
Imagine what,Amphibia,Carnivora,405.274,2348.49,Endangered
Seven carry,Amphibia,Squamata,1813.175,462.34,Least Concern
Suddenly bar,Actinopterygii,Passeriformes,541.097,57.12,Vulnerable
Affect each,Actinopterygii,Carnivora,4816.918,18.08,Near Threatened
Natural stay,Reptilia,Anura,2335.568,478.27,Near Threatened
Before dark,Mammalia,Primates,3954.16,2907.93,Least Concern
See direction,Amphibia,Anura,3497.764,2997.67,Extinct in the Wild
Small economy,Mammalia,Squamata,3787.687,2179.13,Critically Endangered
Practice face,Actinopterygii,Squamata,153.988,996.3,Near Threatened
Message coach,Amphibia,Squamata,4545.883,2120.41,Least Concern
Morning she,Aves,Anura,1214.344,661.72,Endangered
Quite language,Reptilia,Anura,1678.239,2504.08,Least Concern
Specific week,Actinopterygii,Anura,4701.008,1239.79,Extinct in the Wild
Admit edge,Amphibia,Rodentia,3273.819,735.89,Extinct in the Wild
Mrs authority,Amphibia,Primates,4645.755,1904.34,Endangered
Owner actually,Amphibia,Anura,1277.923,233.55,Vulnerable
Minute read,Reptilia,Passeriformes,300.637,1541.58,Least Concern
New store,Amphibia,Carnivora,1131.017,49.36,Least Concern
Election easy,Mammalia,Primates,2030.794,2273.1,Least Concern
Economic federal,Mammalia,Passeriformes,1723.83,2567.23,Vulnerable
Evidence way,Actinopterygii,Squamata,1393.636,1653.28,Near Threatened
Plan high,Mammalia,Passeriformes,531.685,2935.92,Critically Endangered
Open wind,Mammalia,Passeriformes,3890.3,2607.47,Vulnerable
Likely still,Reptilia,Anura,4461.857,1668.46,Critically Endangered
Speak scientist,Reptilia,Carnivora,2222.4,1625.94,Vulnerable
Despite himself,Actinopterygii,Passeriformes,3046.943,2668.9,Vulnerable
Move level,Amphibia,Anura,3709.391,1354.79,Least Concern
Billion respond,Aves,Squamata,1478.657,934.89,Least Concern
Cost industry,Reptilia,Carnivora,4761.38,431.1,Near Threatened
Opportunity among,Mammalia,Anura,1510.289,1052.96,Least Concern
Church budget,Amphibia,Squamata,4081.718,2386.05,Least Concern
Drive trouble,Amphibia,Primates,4635.393,2585.0,Endangered
Create election,Aves,Rodentia,815.263,1537.83,Least Concern
Throw discuss,Actinopterygii,Primates,2796.858,66.05,Extinct in the Wild
Popular might,Reptilia,Carnivora,2845.773,1062.97,Vulnerable
Citizen hundred,Mammalia,Anura,3074.197,918.87,Critically Endangered
Bed various,Aves,Primates,1982.984,1233.54,Endangered
Citizen television,Reptilia,Squamata,152.314,463.49,Extinct in the Wild
Tv suddenly,Actinopterygii,Squamata,3674.602,822.61,Vulnerable
Entire full,Actinopterygii,Primates,402.603,1981.07,Extinct in the Wild
Art sea,Mammalia,Squamata,1214.798,2348.03,Endangered
Paper stop,Aves,Passeriformes,2003.451,1609.9,Vulnerable
Growth strong,Aves,Rodentia,1855.792,2790.18,Critically Endangered
Off computer,Actinopterygii,Anura,2517.952,1731.19,Endangered
Administration itself,Amphibia,Passeriformes,3955.5,2322.33,Vulnerable
Sound make,Mammalia,Rodentia,2226.328,1255.89,Endangered
Those including,Amphibia,Carnivora,2457.869,1088.75,Critically Endangered
Thought owner,Amphibia,Primates,1226.903,1620.53,Extinct in the Wild
Prove describe,Actinopterygii,Primates,1513.74,2446.53,Vulnerable
Past environment,Reptilia,Squamata,2898.407,2007.95,Extinct in the Wild
Where court,Actinopterygii,Primates,3050.152,266.14,Endangered
Role we,Actinopterygii,Carnivora,3462.537,1091.75,Extinct in the Wild
Bank event,Amphibia,Carnivora,894.049,2322.49,Vulnerable
Activity possible,Amphibia,Squamata,3776.588,2543.7,Vulnerable
Wonder blood,Actinopterygii,Rodentia,2074.99,2120.16,Extinct in the Wild
Least more,Mammalia,Carnivora,1440.483,760.34,Critically Endangered
Fly address,Reptilia,Rodentia,3651.317,45.57,Least Concern
Three guess,Actinopterygii,Anura,2892.118,2955.74,Near Threatened
Tough wrong,Actinopterygii,Squamata,3330.975,2712.24,Extinct in the Wild
Prevent prevent,Mammalia,Squamata,2745.571,2146.4,Endangered
Adult woman,Aves,Primates,3875.321,17.44,Extinct in the Wild
Answer two,Amphibia,Anura,4531.04,656.63,Extinct in the Wild
Fall bar,Reptilia,Carnivora,2348.725,13.91,Least Concern
Hear organization,Reptilia,Primates,3381.463,1401.06,Critically Endangered
If doctor,Actinopterygii,Carnivora,4031.879,958.11,Critically Endangered
Out choice,Aves,Rodentia,551.931,13.86,Vulnerable
Off listen,Actinopterygii,Primates,4612.033,2851.06,Endangered
People nothing,Mammalia,Squamata,4545.037,2109.91,Vulnerable
Plant body,Reptilia,Primates,21.286,2094.8,Endangered
During crime,Reptilia,Carnivora,1647.767,2804.14,Critically Endangered
Often everybody,Amphibia,Squamata,3316.22,58.86,Critically Endangered
Administration institution,Amphibia,Squamata,2974.535,1626.68,Extinct in the Wild
Society coach,Amphibia,Carnivora,3368.033,2016.93,Vulnerable
Operation material,Aves,Primates,331.16,1102.17,Extinct in the Wild
Kid tonight,Mammalia,Passeriformes,4297.075,1465.37,Critically Endangered
Trouble above,Aves,Carnivora,3930.652,716.57,Least Concern
Wear know,Aves,Rodentia,2544.855,616.45,Extinct in the Wild
Together option,Actinopterygii,Primates,2084.137,2557.74,Least Concern
Able their,Mammalia,Rodentia,1509.444,157.67,Endangered
American water,Actinopterygii,Squamata,3542.904,2907.99,Critically Endangered
Production cut,Reptilia,Anura,4533.627,469.53,Near Threatened
Time likely,Amphibia,Squamata,4666.599,531.18,Extinct in the Wild
Resource show,Mammalia,Primates,2147.214,1382.23,Extinct in the Wild
Medical century,Mammalia,Carnivora,2277.978,262.96,Vulnerable
Treat any,Aves,Passeriformes,3674.651,1897.62,Vulnerable
Approach me,Aves,Primates,234.372,2098.49,Extinct in the Wild
Economic least,Reptilia,Anura,2176.083,2058.1,Least Concern
Century account,Reptilia,Passeriformes,4963.232,875.12,Least Concern
Goal newspaper,Reptilia,Carnivora,1710.604,2106.75,Endangered
Those imagine,Reptilia,Passeriformes,3572.256,1005.97,Critically Endangered
Since take,Amphibia,Passeriformes,2390.582,2363.42,Near Threatened
Get sound,Reptilia,Anura,2095.116,2525.96,Vulnerable
Thank try,Actinopterygii,Passeriformes,629.67,351.08,Least Concern
Budget executive,Reptilia,Squamata,4294.289,429.39,Critically Endangered
Medical that,Mammalia,Anura,3727.388,2221.98,Vulnerable
Trip compare,Mammalia,Anura,3979.377,235.59,Vulnerable
Design include,Actinopterygii,Carnivora,115.128,198.69,Least Concern
Thought goal,Amphibia,Rodentia,3521.045,89.93,Vulnerable
Win happy,Aves,Rodentia,2354.827,763.68,Near Threatened
Hair wonder,Amphibia,Rodentia,4753.68,1023.54,Near Threatened
People single,Aves,Passeriformes,1740.436,1784.94,Least Concern
Election war,Actinopterygii,Rodentia,3043.932,2175.54,Near Threatened
Just go,Actinopterygii,Squamata,4223.377,785.47,Endangered
Represent low,Mammalia,Primates,3636.454,2435.41,Extinct in the Wild
One seek,Actinopterygii,Anura,1472.261,814.8,Extinct in the Wild
Example worry,Amphibia,Squamata,1275.164,557.97,Extinct in the Wild
Explain order,Mammalia,Squamata,1509.217,658.3,Endangered
Whom doctor,Amphibia,Carnivora,2844.565,922.47,Near Threatened
All smile,Reptilia,Squamata,197.321,2556.45,Endangered
Beyond break,Aves,Squamata,1695.416,1473.47,Extinct in the Wild
Paper agency,Actinopterygii,Anura,1466.11,2448.09,Critically Endangered
Child employee,Aves,Anura,843.723,1322.88,Endangered
Travel ground,Amphibia,Squamata,1347.325,727.1,Vulnerable
Stuff along,Actinopterygii,Squamata,4666.288,1582.45,Vulnerable
Player process,Aves,Primates,1585.616,1625.61,Vulnerable
Fall discuss,Mammalia,Primates,1395.8,2269.36,Vulnerable
School office,Mammalia,Squamata,770.142,1842.79,Near Threatened
Really occur,Actinopterygii,Passeriformes,3407.004,1468.65,Extinct in the Wild
Image at,Mammalia,Rodentia,923.752,2475.28,Endangered
Product film,Aves,Squamata,3658.451,364.4,Extinct in the Wild
Bit already,Aves,Anura,1214.063,2393.14,Least Concern
Down respond,Aves,Anura,4254.757,2808.52,Least Concern
Occur real,Mammalia,Anura,4366.094,1250.05,Vulnerable
Unit interest,Mammalia,Primates,1720.71,370.35,Critically Endangered
Happy great,Actinopterygii,Squamata,1706.554,2979.96,Endangered
Leader cold,Mammalia,Primates,1273.003,804.71,Critically Endangered
Physical town,Actinopterygii,Passeriformes,3052.501,938.65,Extinct in the Wild
Agent deep,Amphibia,Primates,843.072,942.01,Near Threatened
Speak happy,Aves,Carnivora,2865.5,1926.81,Endangered
Minute day,Aves,Carnivora,2928.292,633.42,Endangered
Hour radio,Aves,Anura,49.371,71.92,Vulnerable
Evening deep,Actinopterygii,Primates,4438.417,2227.78,Near Threatened
Close call,Amphibia,Squamata,3615.521,1559.72,Least Concern
Possible bring,Aves,Carnivora,4193.233,1654.54,Endangered
Cover simple,Reptilia,Passeriformes,1888.476,1355.65,Endangered
Ahead star,Mammalia,Rodentia,1342.98,2993.3,Vulnerable
Theory cover,Reptilia,Passeriformes,1987.267,2799.62,Vulnerable
Want hospital,Mammalia,Primates,256.091,1549.96,Least Concern
Under industry,Actinopterygii,Passeriformes,1673.742,2739.84,Least Concern
Include certain,Mammalia,Squamata,2085.864,1713.15,Extinct in the Wild
Just mention,Actinopterygii,Carnivora,2904.51,1997.01,Least Concern
Level partner,Reptilia,Carnivora,1069.414,2846.43,Critically Endangered
Including end,Actinopterygii,Anura,4153.421,2003.36,Extinct in the Wild
Out they,Actinopterygii,Squamata,3131.688,1996.74,Vulnerable
Too city,Amphibia,Anura,410.807,1244.28,Least Concern
Cup customer,Actinopterygii,Anura,3699.431,1882.77,Near Threatened
Dog indicate,Amphibia,Anura,709.125,989.96,Vulnerable
Nothing table,Actinopterygii,Carnivora,3339.353,1537.78,Near Threatened
Play prevent,Actinopterygii,Squamata,1570.674,1967.93,Least Concern
Break candidate,Reptilia,Anura,3229.386,193.36,Least Concern
Boy hospital,Aves,Carnivora,1385.568,1769.71,Critically Endangered
Third likely,Mammalia,Passeriformes,1165.95,2485.75,Critically Endangered
Kitchen nearly,Amphibia,Squamata,4456.748,1922.86,Near Threatened
Major world,Reptilia,Rodentia,3588.487,2099.11,Extinct in the Wild
Fly Congress,Reptilia,Primates,4776.702,928.51,Extinct in the Wild
Plan nothing,Aves,Anura,3069.172,391.8,Extinct in the Wild
Identify kind,Actinopterygii,Carnivora,332.853,168.91,Least Concern
Believe reflect,Aves,Primates,833.027,1318.7,Near Threatened
Language move,Aves,Primates,999.721,688.03,Extinct in the Wild
Although different,Amphibia,Carnivora,4723.679,2262.57,Extinct in the Wild
Require several,Mammalia,Carnivora,1536.889,2801.5,Near Threatened
To church,Actinopterygii,Rodentia,4336.937,178.83,Near Threatened
He analysis,Actinopterygii,Primates,1170.668,811.33,Endangered
Product close,Mammalia,Rodentia,2751.684,1429.21,Vulnerable
Anything different,Actinopterygii,Carnivora,3061.609,68.63,Least Concern
Guess never,Aves,Carnivora,1786.988,1603.01,Endangered
Able development,Amphibia,Passeriformes,1145.108,1855.59,Extinct in the Wild
Require its,Actinopterygii,Passeriformes,4438.255,513.52,Extinct in the Wild
Traditional doctor,Actinopterygii,Squamata,1861.009,328.16,Extinct in the Wild
Option coach,Amphibia,Carnivora,4336.065,1197.76,Near Threatened
Air weight,Actinopterygii,Passeriformes,4573.665,2865.48,Least Concern
Idea course,Mammalia,Passeriformes,4209.102,464.55,Vulnerable
Help rule,Reptilia,Squamata,2354.997,2909.42,Extinct in the Wild
Type side,Mammalia,Carnivora,3430.201,2961.67,Extinct in the Wild
Resource involve,Mammalia,Primates,4255.999,617.99,Vulnerable
Per always,Amphibia,Carnivora,1300.776,1619.12,Extinct in the Wild
Where trade,Amphibia,Rodentia,1978.156,727.64,Least Concern
Before so,Reptilia,Anura,1581.196,1939.26,Vulnerable
Control lay,Mammalia,Passeriformes,1425.073,1818.98,Critically Endangered
Usually once,Actinopterygii,Squamata,4276.804,723.89,Critically Endangered
Social tax,Aves,Carnivora,1456.843,183.67,Endangered
Chair lay,Aves,Anura,299.685,1481.59,Near Threatened
Whose candidate,Mammalia,Rodentia,3165.108,97.08,Endangered
There institution,Mammalia,Squamata,1047.306,2581.76,Critically Endangered
Performance no,Amphibia,Passeriformes,3521.039,2697.91,Critically Endangered
And oil,Mammalia,Passeriformes,4627.671,2103.48,Endangered
Tonight born,Mammalia,Rodentia,2436.768,2939.23,Endangered
Garden senior,Reptilia,Carnivora,2347.048,112.97,Critically Endangered
Across agreement,Amphibia,Primates,2814.157,46.52,Near Threatened
Mr popular,Actinopterygii,Squamata,2862.747,147.95,Critically Endangered
Move war,Mammalia,Passeriformes,2183.729,665.6,Critically Endangered
Discover threat,Actinopterygii,Rodentia,1699.023,854.0,Vulnerable
Break more,Mammalia,Squamata,27.833,558.84,Extinct in the Wild
Especially about,Amphibia,Anura,4978.822,704.14,Least Concern
Go six,Aves,Squamata,2567.397,2798.36,Extinct in the Wild
Yard often,Actinopterygii,Squamata,3141.492,984.98,Near Threatened
Interview low,Reptilia,Anura,4255.008,24.23,Vulnerable
Range century,Reptilia,Passeriformes,3515.013,1129.74,Endangered
Successful nature,Mammalia,Squamata,1542.446,2842.72,Near Threatened
Clear bank,Reptilia,Primates,2952.838,2461.57,Near Threatened
First live,Aves,Carnivora,2188.241,2206.65,Extinct in the Wild
Unit free,Reptilia,Rodentia,187.875,1095.74,Critically Endangered
Certainly model,Aves,Anura,3472.689,1329.31,Vulnerable
Cold size,Mammalia,Squamata,1413.005,1558.47,Critically Endangered
Tell manage,Aves,Carnivora,2907.753,831.41,Vulnerable
Go often,Reptilia,Anura,4469.714,2978.32,Vulnerable
Rule during,Actinopterygii,Primates,3052.521,1295.67,Least Concern
Sport enter,Reptilia,Rodentia,3807.804,2616.64,Near Threatened
Grow image,Amphibia,Squamata,3158.662,1324.12,Extinct in the Wild
Southern source,Actinopterygii,Squamata,537.216,1608.4,Least Concern
No north,Actinopterygii,Rodentia,3487.756,1435.09,Near Threatened
Participant question,Reptilia,Rodentia,1434.23,379.43,Extinct in the Wild
Network job,Actinopterygii,Rodentia,4121.758,181.63,Extinct in the Wild
World mind,Amphibia,Passeriformes,1664.431,1627.15,Near Threatened
Plan quality,Aves,Rodentia,2020.63,1006.75,Critically Endangered
Per reason,Mammalia,Squamata,4291.013,2306.03,Endangered
Main top,Mammalia,Primates,1773.071,2194.01,Critically Endangered
Be either,Reptilia,Carnivora,3566.443,2695.53,Critically Endangered
Source nearly,Amphibia,Passeriformes,3526.236,970.7,Extinct in the Wild
A father,Amphibia,Anura,1309.044,1471.33,Extinct in the Wild
Memory here,Reptilia,Squamata,311.44,2274.2,Endangered
Hotel building,Actinopterygii,Squamata,4184.79,2883.79,Extinct in the Wild
Student consider,Aves,Carnivora,4831.577,1347.91,Endangered
Red of,Aves,Rodentia,4542.523,1743.87,Least Concern
Federal them,Actinopterygii,Passeriformes,3397.08,168.94,Least Concern
To past,Actinopterygii,Anura,1972.81,150.73,Critically Endangered
Career study,Amphibia,Passeriformes,115.47,2574.81,Endangered
Tell ahead,Reptilia,Rodentia,2398.952,1516.7,Extinct in the Wild
