species,class,order,weight_kg,length_cm,conservation_status
Compare provide,Aves,Rodentia,1861.617,909.03,Vulnerable
Their admit,Amphibia,Rodentia,1678.656,311.48,Least Concern
Back worker,Aves,Anura,3370.083,2573.17,Endangered
Skin about,Aves,Passeriformes,4811.629,360.15,Extinct in the Wild
Star your,Reptilia,Rodentia,213.598,338.77,Near Threatened
Dog pay,Mammalia,Squamata,2976.686,799.54,Near Threatened
Where around,Actinopterygii,Passeriformes,3743.358,193.97,Critically Endangered
Child shoulder,Mammalia,Passeriformes,1450.605,1874.86,Near Threatened
Personal decision,Reptilia,Primates,3633.356,2428.85,Critically Endangered
Whole road,Mammalia,Primates,4366.531,2848.47,Critically Endangered
Gas attack,Aves,Carnivora,1986.589,1638.63,Near Threatened
Whose community,Mammalia,Carnivora,4171.077,497.75,Vulnerable
Fight record,Aves,Passeriformes,3294.225,1095.63,Extinct in the Wild
Strong force,Aves,Squamata,3574.125,2970.23,Vulnerable
Budget process,Aves,Squamata,1487.925,1111.37,Endangered
Fish after,Actinopterygii,Primates,12.225,1375.11,Near Threatened
Team feeling,Reptilia,Primates,4778.062,1792.73,Vulnerable
Answer red,Mammalia,Carnivora,4981.708,2704.27,Critically Endangered
Spring quality,Aves,Squamata,2607.804,1944.04,Least Concern
Local scene,Actinopterygii,Passeriformes,4108.904,1767.44,Endangered
Show wife,Aves,Carnivora,981.423,2759.95,Endangered
Task about,Aves,Rodentia,1870.723,2401.38,Vulnerable
Coach dinner,Amphibia,Passeriformes,4677.191,288.72,Endangered
Popular political,Aves,Rodentia,996.331,1348.25,Near Threatened
College how,Amphibia,Rodentia,743.107,778.39,Vulnerable
Tell training,Amphibia,Squamata,1434.707,2995.07,Endangered
Tv large,Amphibia,Primates,4646.844,1458.16,Critically Endangered
Receive and,Actinopterygii,Passeriformes,863.21,2017.04,Extinct in the Wild
Attorney realize,Reptilia,Carnivora,1408.272,2231.39,Endangered
Start technology,Actinopterygii,Passeriformes,2215.92,2332.54,Extinct in the Wild
Number station,Amphibia,Primates,2459.924,143.72,Near Threatened
Head let,Actinopterygii,Rodentia,347.587,140.22,Endangered
Company seat,Reptilia,Rodentia,4032.058,1376.83,Vulnerable
Tough degree,Mammalia,Carnivora,695.713,1788.77,Critically Endangered
Business investment,Amphibia,Carnivora,2557.999,1092.55,Near Threatened
Man adult,Amphibia,Rodentia,762.296,1326.77,Near Threatened
Off experience,Reptilia,Squamata,3875.88,1398.39,Endangered
International beyond,Reptilia,Squamata,4637.853,2814.45,Near Threatened
Almost from,Aves,Passeriformes,2719.151,1155.85,Critically Endangered
Everyone speech,Aves,Anura,529.979,2937.77,Extinct in the Wild
Hand avoid,Amphibia,Squamata,328.045,104.8,Endangered
Remain five,Aves,Anura,558.508,1513.02,Critically Endangered
Walk right,Reptilia,Anura,3197.582,703.48,Endangered
Well wide,Mammalia,Carnivora,2225.691,2838.9,Least Concern
Report large,Aves,Carnivora,3654.092,1126.62,Critically Endangered
Nor industry,Amphibia,Squamata,1079.627,119.02,Endangered
Worry rather,Aves,Rodentia,3537.29,663.71,Extinct in the Wild
Something summer,Aves,Primates,4402.06,369.84,Vulnerable
Defense owner,Mammalia,Primates,2630.753,430.69,Endangered
Stock total,Amphibia,Rodentia,3719.864,2122.6,Near Threatened
Rather any,Reptilia,Rodentia,2050.758,1185.59,Extinct in the Wild
Form mean,Aves,Passeriformes,4847.144,147.47,Critically Endangered
Policy maybe,Aves,Carnivora,2088.691,2444.83,Near Threatened
Key detail,Reptilia,Passeriformes,951.583,216.68,Near Threatened
Travel support,Aves,Squamata,3810.688,2001.43,Extinct in the Wild
About fill,Aves,Anura,3581.395,2078.82,Near Threatened
Such down,Reptilia,Anura,3252.671,2562.02,Extinct in the Wild
Mean final,Mammalia,Carnivora,4186.837,2973.02,Endangered
Picture later,Mammalia,Squamata,4265.287,578.43,Critically Endangered
Participant left,Actinopterygii,Carnivora,3672.189,2129.91,Near Threatened
Know win,Aves,Anura,1089.721,2661.14,Critically Endangered
Charge poor,Reptilia,Anura,1618.707,1431.07,Critically Endangered
They anyone,Actinopterygii,Squamata,849.514,247.37,Endangered
Win order,Actinopterygii,Carnivora,666.906,840.98,Vulnerable
Attention find,Actinopterygii,Passeriformes,1104.304,920.61,Critically Endangered
Factor husband,Aves,Passeriformes,2348.026,570.87,Near Threatened
Beat cover,Amphibia,Anura,3788.13,979.5,Extinct in the Wild
Sister sound,Amphibia,Squamata,866.055,1601.22,Endangered
They dog,Aves,Passeriformes,503.775,2297.02,Least Concern
Rate lose,Actinopterygii,Squamata,656.002,896.21,Least Concern
Month stay,Amphibia,Rodentia,1245.643,934.99,Least Concern
Simple table,Mammalia,Passeriformes,4662.52,1985.63,Vulnerable
President dark,Amphibia,Primates,1476.592,1700.21,Least Concern
Suggest daughter,Aves,Primates,836.268,2121.23,Critically Endangered
Rather garden,Mammalia,Primates,2424.332,2415.3,Near Threatened
Move yourself,Amphibia,Squamata,322.431,10.85,Least Concern
You month,Actinopterygii,Carnivora,3704.389,1238.68,Least Concern
Card occur,Reptilia,Primates,4636.901,989.94,Critically Endangered
Only candidate,Mammalia,Primates,2699.712,196.17,Extinct in the Wild
Air fill,Aves,Anura,815.681,1.53,Critically Endangered
Develop go,Aves,Rodentia,707.441,2465.55,Endangered
Apply parent,Reptilia,Primates,4020.34,870.78,Least Concern
Break goal,Aves,Rodentia,2714.195,1138.99,Least Concern
End bit,Mammalia,Carnivora,3208.42,104.88,Endangered
Grow sit,Mammalia,Carnivora,3643.005,1561.17,Least Concern
Much law,Mammalia,Carnivora,2319.38,80.52,Endangered
Shoulder race,Mammalia,Passeriformes,4962.248,1361.58,Least Concern
Stay color,Mammalia,Squamata,2871.299,2595.06,Extinct in the Wild
Management hit,Mammalia,Squamata,221.752,648.96,Extinct in the Wild
Son but,Reptilia,Squamata,4770.156,1238.29,Least Concern
Much meeting,Amphibia,Passeriformes,1758.106,2769.1,Endangered
Attack action,Actinopterygii,Anura,819.186,2822.98,Endangered
Hospital bag,Amphibia,Rodentia,2560.082,1399.24,Critically Endangered
Fall can,Reptilia,Anura,2329.595,1409.65,Critically Endangered
Determine during,Aves,Primates,1638.156,1983.07,Near Threatened
Side coach,Reptilia,Passeriformes,3052.071,2142.61,Critically Endangered
Consumer out,Amphibia,Primates,3770.793,36.82,Near Threatened
Hold big,Aves,Carnivora,4766.288,1497.32,Least Concern
He method,Reptilia,Rodentia,2119.482,2050.85,Extinct in the Wild
Necessary lay,Aves,Carnivora,4824.171,1851.16,Vulnerable
Measure instead,Actinopterygii,Rodentia,3697.442,631.56,Endangered
Somebody card,Amphibia,Primates,2666.91,418.95,Critically Endangered
Social upon,Mammalia,Squamata,1215.761,2731.47,Near Threatened
Food former,Actinopterygii,Squamata,3677.73,566.05,Vulnerable
Live science,Aves,Anura,3977.789,1739.07,Critically Endangered
Poor along,Reptilia,Passeriformes,1305.963,1739.73,Least Concern
Create week,Mammalia,Rodentia,2995.087,106.55,Endangered
Seat grow,Actinopterygii,Anura,4670.337,2188.13,Endangered
Thus do,Aves,Squamata,3022.667,1276.19,Endangered
Close receive,Aves,Primates,4735.052,1494.98,Near Threatened
Family population,Aves,Passeriformes,3557.315,2017.04,Endangered
Guy bit,Mammalia,Primates,2165.226,952.54,Vulnerable
Move head,Reptilia,Rodentia,2649.495,1052.17,Endangered
Each under,Mammalia,Carnivora,3870.437,1847.65,Least Concern
Consider response,Aves,Rodentia,236.73,190.02,Least Concern
Reveal right,Amphibia,Rodentia,539.449,2991.12,Vulnerable
Available however,Actinopterygii,Rodentia,4244.079,1376.14,Near Threatened
Would sit,Aves,Primates,245.267,2732.96,Extinct in the Wild
Edge yourself,Aves,Primates,1028.162,2431.36,Extinct in the Wild
Either tough,Actinopterygii,Rodentia,4064.188,2993.74,Critically Endangered
Tell his,Amphibia,Primates,2993.211,2018.83,Critically Endangered
Impact middle,Reptilia,Rodentia,425.54,2550.18,Near Threatened
Account because,Reptilia,Passeriformes,3289.715,1944.22,Least Concern
Party idea,Actinopterygii,Primates,961.207,2186.48,Endangered
World sport,Reptilia,Passeriformes,2990.971,1338.36,Least Concern
Third increase,Aves,Primates,1331.192,1844.59,Endangered
North future,Actinopterygii,Primates,3591.418,1527.57,Endangered
Morning remember,Aves,Rodentia,1192.279,516.8,Extinct in the Wild
Present run,Aves,Primates,1145.481,2750.94,Vulnerable
Language camera,Mammalia,Passeriformes,4438.887,922.09,Endangered
Study drop,Reptilia,Carnivora,4945.131,1124.08,Least Concern
Reveal common,Aves,Squamata,4591.149,18.75,Extinct in the Wild
Spring character,Mammalia,Rodentia,3858.815,1041.84,Vulnerable
Market own,Amphibia,Passeriformes,3289.648,898.24,Extinct in the Wild
Kid half,Reptilia,Carnivora,1918.498,1463.58,Near Threatened
Life wall,Aves,Rodentia,3102.643,1781.24,Endangered
The well,Actinopterygii,Primates,2240.805,2301.05,Vulnerable
Music well,Mammalia,Passeriformes,1670.001,1664.05,Vulnerable
Ever close,Amphibia,Rodentia,93.408,664.6,Extinct in the Wild
Production standard,Mammalia,Primates,1432.458,2040.67,Vulnerable
Phone claim,Mammalia,Squamata,1016.859,1925.97,Critically Endangered
Campaign mission,Mammalia,Primates,44.208,1040.45,Endangered
Without prevent,Amphibia,Carnivora,495.984,904.72,Near Threatened
Else score,Mammalia,Primates,2746.17,590.18,Near Threatened
Which trouble,Actinopterygii,Anura,2219.144,2505.01,Endangered
Surface kid,Mammalia,Primates,3680.915,1662.33,Critically Endangered
Computer agent,Mammalia,Carnivora,1226.811,1899.72,Endangered
Most news,Aves,Passeriformes,3937.009,684.64,Near Threatened
Serious local,Mammalia,Passeriformes,280.134,827.72,Extinct in the Wild
With again,Amphibia,Anura,2568.977,579.32,Extinct in the Wild
City family,Actinopterygii,Passeriformes,1431.517,1881.41,Critically Endangered
Poor kid,Amphibia,Passeriformes,3026.291,1068.68,Critically Endangered
Know listen,Amphibia,Passeriformes,2507.809,1115.82,Critically Endangered
Some couple,Mammalia,Anura,3118.773,1089.11,Vulnerable
Partner experience,Amphibia,Carnivora,1038.43,2067.1,Near Threatened
Public defense,Mammalia,Carnivora,2690.526,539.98,Vulnerable
Space claim,Amphibia,Squamata,3563.305,1534.9,Vulnerable
Simple kind,Actinopterygii,Squamata,3706.309,2011.46,Extinct in the Wild
Trip provide,Mammalia,Primates,2089.703,1920.78,Endangered
Again process,Reptilia,Passeriformes,4858.085,2378.14,Critically Endangered
Director region,Mammalia,Squamata,4164.114,2768.69,Near Threatened
War future,Actinopterygii,Anura,193.291,890.91,Endangered
Vote history,Actinopterygii,Passeriformes,119.348,754.05,Vulnerable
Decade commercial,Amphibia,Primates,4042.708,1064.57,Critically Endangered
Chair interesting,Mammalia,Carnivora,61.677,1639.97,Endangered
Particularly mean,Aves,Passeriformes,1742.968,185.52,Extinct in the Wild
Game which,Amphibia,Squamata,204.463,816.94,Near Threatened
Political manage,Reptilia,Passeriformes,1826.752,2706.33,Least Concern
Poor throw,Actinopterygii,Squamata,1552.266,2619.06,Critically Endangered
Well agent,Mammalia,Carnivora,3798.553,329.39,Vulnerable
When amount,Actinopterygii,Primates,4167.238,1542.26,Critically Endangered
Light example,Mammalia,Squamata,3319.068,1066.94,Vulnerable
Relationship whose,Amphibia,Squamata,4883.279,132.17,Near Threatened
High now,Actinopterygii,Passeriformes,3844.597,215.93,Endangered
Action wait,Amphibia,Anura,3093.404,1938.38,Least Concern
Recently hear,Amphibia,Primates,1457.117,1634.09,Critically Endangered
Left human,Reptilia,Squamata,3114.043,2039.36,Critically Endangered
Major various,Aves,Anura,1949.668,2955.36,Vulnerable
Set thus,Actinopterygii,Carnivora,681.737,2256.54,Least Concern
Sing American,Aves,Passeriformes,2824.002,554.25,Endangered
Live management,Aves,Primates,2467.285,1015.17,Near Threatened
Almost major,Reptilia,Rodentia,3535.362,1507.96,Critically Endangered
Imagine remain,Mammalia,Squamata,4129.936,718.16,Endangered
Company even,Aves,Anura,4820.772,1465.57,Extinct in the Wild
Stand know,Actinopterygii,Passeriformes,820.383,2603.33,Endangered
During hard,Mammalia,Carnivora,1034.272,1476.94,Critically Endangered
Child individual,Amphibia,Primates,1618.161,271.82,Extinct in the Wild
Prove detail,Aves,Carnivora,4031.777,2423.76,Near Threatened
Until building,Actinopterygii,Passeriformes,916.047,843.85,Least Concern
Someone event,Reptilia,Carnivora,4590.098,1864.77,Critically Endangered
Career first,Aves,Passeriformes,2022.247,557.3,Critically Endangered
Those begin,Reptilia,Squamata,4262.245,1351.52,Extinct in the Wild
Especially later,Actinopterygii,Passeriformes,800.607,770.7,Endangered
Fact speak,Aves,Passeriformes,4326.445,2969.11,Extinct in the Wild
