species,class,order,weight_kg,length_cm,conservation_status
Unit debate,Aves,Squamata,1476.695,398.97,Endangered
Tough already,Amphibia,Rodentia,3530.021,246.25,Critically Endangered
Book short,Reptilia,Squamata,2664.552,1905.19,Endangered
Then just,Actinopterygii,Primates,2210.195,157.75,Critically Endangered
Get child,Aves,Primates,4769.734,1734.72,Least Concern
Executive radio,Amphibia,Rodentia,3865.55,2849.5,Least Concern
Throw put,Aves,Anura,2152.338,545.53,Least Concern
Most less,Aves,Rodentia,608.634,1770.53,Extinct in the Wild
Break fish,Actinopterygii,Primates,619.947,2470.51,Extinct in the Wild
Reach their,Reptilia,Passeriformes,401.193,359.15,Extinct in the Wild
Put author,Aves,Squamata,3018.068,662.47,Extinct in the Wild
Reduce great,Aves,Primates,883.902,165.36,Critically Endangered
Such camera,Reptilia,Passeriformes,3530.307,95.17,Vulnerable
Artist those,Actinopterygii,Anura,3120.003,2852.32,Extinct in the Wild
Even center,Amphibia,Rodentia,3473.607,1786.16,Least Concern
Leg stock,Reptilia,Anura,1442.873,2684.25,Least Concern
Before seven,Actinopterygii,Passeriformes,3198.954,1777.14,Least Concern
Development decision,Aves,Anura,3005.088,1338.28,Vulnerable
President different,Aves,Anura,4026.571,2000.39,Near Threatened
Republican instead,Amphibia,Anura,3836.796,1066.57,Critically Endangered
Clear rather,Mammalia,Anura,4189.141,350.67,Critically Endangered
Call if,Actinopterygii,Primates,3673.67,1733.74,Endangered
Middle book,Actinopterygii,Rodentia,814.621,1822.76,Least Concern
Human character,Reptilia,Squamata,2802.503,2777.37,Near Threatened
Computer whatever,Actinopterygii,Anura,1358.985,1000.04,Endangered
These money,Actinopterygii,Primates,1837.722,946.73,Least Concern
Newspaper tough,Amphibia,Anura,1688.574,863.66,Critically Endangered
Dream respond,Mammalia,Squamata,2916.607,61.95,Near Threatened
Really become,Mammalia,Rodentia,708.068,322.47,Extinct in the Wild
Exactly start,Aves,Anura,3009.457,1537.19,Near Threatened
Them blood,Amphibia,Squamata,3333.425,2820.75,Endangered
Cut learn,Reptilia,Passeriformes,2993.847,1757.35,Near Threatened
North production,Aves,Primates,1783.124,747.94,Critically Endangered
Field American,Actinopterygii,Primates,512.494,549.55,Extinct in the Wild
Traditional professional,Reptilia,Rodentia,4118.796,252.21,Near Threatened
Business miss,Actinopterygii,Primates,3206.555,1412.09,Least Concern
Establish including,Aves,Rodentia,123.18,805.11,Critically Endangered
So dream,Actinopterygii,Squamata,4050.521,494.73,Endangered
Beautiful both,Actinopterygii,Anura,892.837,2701.59,Extinct in the Wild
Notice hit,Reptilia,Primates,246.111,220.19,Near Threatened
Visit kid,Mammalia,Anura,939.169,709.14,Extinct in the Wild
Mention skill,Amphibia,Anura,1913.798,708.69,Vulnerable
Include edge,Reptilia,Passeriformes,4945.447,2602.96,Least Concern
Minute large,Reptilia,Anura,693.818,1113.8,Near Threatened
Artist expect,Mammalia,Squamata,4358.36,2300.27,Extinct in the Wild
Environmental west,Aves,Passeriformes,2099.338,2112.88,Extinct in the Wild
Find history,Aves,Squamata,876.503,2502.03,Least Concern
Week write,Actinopterygii,Primates,1854.744,90.34,Least Concern
Half bad,Amphibia,Carnivora,3561.289,313.15,Near Threatened
Sea themselves,Amphibia,Primates,4667.558,2851.53,Least Concern
We option,Reptilia,Primates,1365.698,2473.12,Extinct in the Wild
Beyond wear,Reptilia,Carnivora,3794.08,1651.58,Least Concern
Its world,Mammalia,Squamata,1487.604,2710.33,Near Threatened
Member necessary,Actinopterygii,Rodentia,281.125,590.81,Vulnerable
And music,Reptilia,Squamata,4677.863,636.4,Critically Endangered
Skill professional,Actinopterygii,Squamata,3217.168,1081.53,Endangered
Program budget,Reptilia,Squamata,3431.264,83.39,Least Concern
Whole issue,Aves,Anura,781.22,7.49,Critically Endangered
Couple can,Reptilia,Squamata,3293.592,367.58,Critically Endangered
Radio worry,Aves,Passeriformes,3861.574,253.28,Extinct in the Wild
West wall,Amphibia,Passeriformes,1813.463,1309.13,Least Concern
Next baby,Reptilia,Rodentia,3824.252,166.26,Vulnerable
I across,Mammalia,Anura,1341.959,1558.59,Least Concern
Operation blue,Aves,Carnivora,1690.836,1033.6,Near Threatened
Carry strategy,Mammalia,Anura,2760.169,396.51,Vulnerable
Especially organization,Aves,Passeriformes,1383.901,1611.15,Near Threatened
Back debate,Mammalia,Primates,3637.667,2609.99,Critically Endangered
Red still,Amphibia,Anura,2777.054,1348.6,Near Threatened
Whose establish,Aves,Squamata,3426.911,1027.66,Endangered
Police main,Amphibia,Rodentia,1687.007,59.39,Near Threatened
Never decide,Reptilia,Carnivora,1827.032,2484.53,Endangered
No far,Actinopterygii,Squamata,4849.755,878.9,Extinct in the Wild
Hit before,Aves,Squamata,4911.599,580.0,Endangered
Ever open,Amphibia,Squamata,4478.321,501.67,Vulnerable
Much seem,Reptilia,Anura,1480.856,2049.78,Endangered
Unit step,Aves,Rodentia,2815.095,418.85,Extinct in the Wild
Section pass,Mammalia,Passeriformes,4253.697,2643.73,Endangered
Maintain energy,Aves,Rodentia,3442.992,1561.32,Extinct in the Wild
Tax contain,Reptilia,Anura,4630.239,2049.78,Vulnerable
Voice sign,Amphibia,Carnivora,2709.517,1456.48,Critically Endangered
Together option,Mammalia,Rodentia,1418.242,1211.26,Extinct in the Wild
Majority involve,Amphibia,Passeriformes,4584.648,2506.97,Extinct in the Wild
Attorney during,Actinopterygii,Carnivora,1156.523,1425.19,Extinct in the Wild
Several community,Mammalia,Squamata,1112.237,582.23,Least Concern
Line return,Reptilia,Rodentia,548.4,1194.56,Near Threatened
Happy partner,Reptilia,Anura,3632.298,2266.3,Near Threatened
Medical knowledge,Aves,Rodentia,2650.07,1021.24,Least Concern
Education half,Aves,Anura,287.851,657.47,Extinct in the Wild
Bit appear,Reptilia,Squamata,62.812,2253.08,Vulnerable
Time form,Aves,Anura,4950.542,65.18,Critically Endangered
Necessary have,Aves,Passeriformes,3104.184,2482.17,Extinct in the Wild
Group American,Aves,Carnivora,3821.934,357.76,Vulnerable
Certainly sometimes,Aves,Primates,4564.229,2012.4,Extinct in the Wild
Note for,Mammalia,Primates,1083.121,1372.27,Endangered
Matter relationship,Actinopterygii,Squamata,4.769,2080.85,Near Threatened
Statement produce,Amphibia,Squamata,3279.67,2248.62,Endangered
Choice sit,Actinopterygii,Anura,3766.443,56.53,Vulnerable
Democrat arrive,Reptilia,Passeriformes,1500.207,2366.98,Endangered
Central toward,Aves,Carnivora,1051.003,2209.29,Vulnerable
Center almost,Amphibia,Passeriformes,3307.627,718.33,Vulnerable
Positive speak,Reptilia,Rodentia,3949.699,2.07,Vulnerable
These especially,Actinopterygii,Anura,1745.708,2107.41,Least Concern
Occur board,Reptilia,Squamata,2491.625,154.5,Extinct in the Wild
Cut TV,Reptilia,Primates,1352.918,2334.05,Endangered
Message design,Amphibia,Anura,4112.229,1251.32,Critically Endangered
Phone debate,Actinopterygii,Squamata,248.901,2466.68,Least Concern
Management center,Aves,Carnivora,3558.623,1277.89,Vulnerable
Get system,Aves,Squamata,401.11,1259.09,Near Threatened
Ball break,Amphibia,Anura,18.083,12.68,Extinct in the Wild
Represent who,Reptilia,Passeriformes,4186.624,654.77,Least Concern
Exist build,Actinopterygii,Anura,4778.74,1470.57,Endangered
Special direction,Mammalia,Squamata,2930.958,1446.98,Extinct in the Wild
Reduce sing,Amphibia,Passeriformes,4243.379,490.18,Endangered
Serve majority,Aves,Anura,3999.332,2887.94,Endangered
Development if,Mammalia,Passeriformes,3923.404,1475.94,Least Concern
Store sign,Reptilia,Anura,3693.594,1675.25,Near Threatened
Sometimes series,Reptilia,Rodentia,3932.063,2033.65,Near Threatened
Will allow,Reptilia,Squamata,1723.819,432.88,Vulnerable
Line smile,Actinopterygii,Passeriformes,2991.65,2218.55,Near Threatened
Development think,Reptilia,Squamata,2976.355,1507.39,Least Concern
Without network,Reptilia,Primates,1004.015,2398.02,Endangered
