species,class,order,weight_kg,length_cm,conservation_status
Whether peace,Amphibia,Rodentia,583.092,2078.06,Endangered
Would instead,Reptilia,Primates,4230.343,1415.74,Near Threatened
Mr avoid,Aves,Passeriformes,3565.999,2938.49,Extinct in the Wild
Dream against,Reptilia,Primates,2427.208,612.42,Vulnerable
Might outside,Amphibia,Primates,3228.161,2703.16,Extinct in the Wild
Could necessary,Amphibia,Rodentia,2518.524,2072.93,Vulnerable
Religious idea,Aves,Squamata,2708.653,2714.84,Critically Endangered
Against culture,Actinopterygii,Carnivora,2456.03,2682.6,Least Concern
Fund plant,Reptilia,Squamata,3899.894,394.76,Vulnerable
Happy history,Reptilia,Squamata,3972.11,622.22,Critically Endangered
Film decide,Reptilia,Passeriformes,3342.112,1477.01,Vulnerable
Amount describe,Amphibia,Rodentia,1585.865,1407.37,Least Concern
Society occur,Amphibia,Passeriformes,3327.489,1259.45,Vulnerable
Mention week,Amphibia,Rodentia,2773.98,2002.06,Extinct in the Wild
Effort nice,Reptilia,Primates,3787.006,485.11,Near Threatened
Which best,Aves,Primates,1141.688,1439.08,Near Threatened
Very trouble,Aves,Rodentia,3052.775,2159.12,Extinct in the Wild
Everything manager,Mammalia,Anura,1762.486,1445.56,Extinct in the Wild
Sort partner,Amphibia,Primates,2084.19,1072.69,Least Concern
Weight smile,Amphibia,Primates,3343.537,5.39,Extinct in the Wild
Among main,Actinopterygii,Rodentia,4926.404,2113.94,Least Concern
Service discover,Amphibia,Anura,4138.675,1968.11,Least Concern
It four,Amphibia,Rodentia,2090.024,2023.95,Least Concern
Long lead,Reptilia,Carnivora,1141.082,615.04,Extinct in the Wild
Take put,Mammalia,Carnivora,3736.965,2041.81,Critically Endangered
Chance by,Amphibia,Squamata,2059.942,2893.71,Critically Endangered
Difficult action,Reptilia,Squamata,355.601,322.87,Critically Endangered
Five three,Reptilia,Primates,567.412,153.67,Vulnerable
Real radio,Aves,Rodentia,1498.527,823.43,Least Concern
Performance lay,Amphibia,Primates,4725.747,480.87,Least Concern
Senior party,Actinopterygii,Squamata,2298.42,2984.13,Vulnerable
Before good,Aves,Anura,392.83,2124.79,Vulnerable
Teacher record,Reptilia,Primates,3215.554,2813.8,Endangered
Prepare hear,Actinopterygii,Primates,3568.608,2574.36,Vulnerable
Bed hot,Mammalia,Carnivora,2210.137,2768.77,Near Threatened
Hard born,Actinopterygii,Squamata,1437.537,645.84,Least Concern
Knowledge rule,Aves,Primates,4457.257,1886.45,Near Threatened
Center though,Amphibia,Anura,4226.095,2.0,Endangered
Also sign,Amphibia,Primates,4530.737,2981.5,Near Threatened
Number test,Amphibia,Passeriformes,1430.164,1854.05,Least Concern
Black without,Reptilia,Rodentia,4725.279,239.37,Least Concern
Perform particular,Amphibia,Primates,2963.597,2136.08,Near Threatened
Southern reality,Aves,Squamata,758.445,1579.44,Critically Endangered
Should morning,Aves,Squamata,4793.253,2218.38,Extinct in the Wild
Behavior unit,Actinopterygii,Primates,3812.168,1649.74,Extinct in the Wild
Those box,Actinopterygii,Primates,1799.25,351.56,Critically Endangered
Degree outside,Reptilia,Carnivora,815.263,760.19,Vulnerable
May population,Amphibia,Carnivora,2789.885,1465.71,Vulnerable
Easy might,Aves,Anura,679.802,878.69,Vulnerable
Personal evening,Mammalia,Anura,4693.922,1506.48,Critically Endangered
Sport each,Reptilia,Anura,3118.859,1890.03,Endangered
Hold data,Mammalia,Squamata,4556.187,1155.99,Vulnerable
Surface pull,Aves,Anura,3038.265,2132.07,Least Concern
Finish rule,Actinopterygii,Rodentia,2534.188,703.35,Vulnerable
Operation by,Mammalia,Rodentia,4879.004,58.83,Vulnerable
Test music,Reptilia,Primates,2458.383,449.74,Endangered
Successful level,Actinopterygii,Anura,375.3,286.95,Endangered
Material president,Reptilia,Primates,1214.543,616.85,Near Threatened
Drive feel,Reptilia,Anura,4479.217,2874.43,Critically Endangered
Example across,Amphibia,Rodentia,3049.87,646.59,Extinct in the Wild
Training stop,Aves,Rodentia,1281.787,549.12,Least Concern
Director job,Reptilia,Passeriformes,3855.298,1116.24,Endangered
Program send,Reptilia,Primates,1349.808,1340.53,Endangered
Probably realize,Reptilia,Squamata,3115.421,707.49,Near Threatened
Again court,Actinopterygii,Rodentia,2160.372,2265.17,Critically Endangered
Force I,Mammalia,Carnivora,667.869,576.98,Extinct in the Wild
Pm arrive,Actinopterygii,Anura,3401.113,503.57,Endangered
Finally carry,Actinopterygii,Squamata,3562.859,2419.44,Near Threatened
Event reduce,Actinopterygii,Passeriformes,989.868,579.02,Least Concern
Keep political,Aves,Rodentia,945.125,2283.83,Vulnerable
Development sort,Mammalia,Carnivora,2319.301,2420.81,Least Concern
Together main,Aves,Anura,3039.118,358.66,Least Concern
You rich,Mammalia,Anura,1380.955,544.71,Near Threatened
Set treatment,Amphibia,Anura,4685.607,1748.63,Vulnerable
Law baby,Aves,Carnivora,2391.945,205.61,Vulnerable
Also hour,Mammalia,Primates,2366.829,1262.79,Extinct in the Wild
Budget everyone,Aves,Anura,4745.691,2322.56,Endangered
Leg law,Amphibia,Rodentia,4046.668,484.25,Least Concern
Land who,Aves,Rodentia,4353.518,275.66,Endangered
Go news,Aves,Anura,3868.083,1045.09,Near Threatened
Continue hospital,Aves,Rodentia,77.506,2349.19,Critically Endangered
Discover worry,Aves,Passeriformes,4018.35,247.15,Extinct in the Wild
Us finish,Amphibia,Primates,3621.96,838.98,Endangered
Memory inside,Reptilia,Squamata,2227.652,1257.33,Extinct in the Wild
Finish simple,Amphibia,Passeriformes,3959.553,1465.94,Vulnerable
Travel drop,Aves,Rodentia,535.589,2389.46,Critically Endangered
Each that,Aves,Carnivora,1415.124,2219.61,Vulnerable
Several just,Reptilia,Carnivora,1146.916,1570.83,Critically Endangered
Bank pressure,Mammalia,Passeriformes,4010.961,1805.59,Critically Endangered
Realize boy,Mammalia,Squamata,4291.918,2982.35,Endangered
Training management,Aves,Primates,3582.919,2451.43,Extinct in the Wild
Training face,Aves,Primates,2283.125,2627.91,Near Threatened
Night treat,Actinopterygii,Carnivora,4325.437,1451.57,Vulnerable
Generation stand,Amphibia,Anura,4748.671,2127.05,Least Concern
Particularly still,Aves,Anura,4997.367,1771.17,Extinct in the Wild
Write anything,Reptilia,Squamata,748.765,613.33,Near Threatened
Line staff,Amphibia,Carnivora,4428.327,1560.83,Least Concern
Evidence usually,Mammalia,Primates,532.1,2092.33,Near Threatened
By why,Reptilia,Carnivora,3886.945,1883.77,Vulnerable
Safe including,Mammalia,Passeriformes,4539.434,2256.94,Endangered
Trip and,Aves,Squamata,1798.935,2464.13,Near Threatened
Door you,Actinopterygii,Anura,1467.502,391.61,Vulnerable
Week produce,Aves,Carnivora,117.928,2528.82,Least Concern
Feeling wear,Mammalia,Anura,2121.75,273.77,Least Concern
Discussion entire,Aves,Carnivora,2206.407,1639.59,Least Concern
Contain support,Actinopterygii,Anura,4922.083,2993.2,Near Threatened
Development name,Amphibia,Anura,523.728,971.73,Vulnerable
Like their,Aves,Carnivora,3491.244,2072.16,Vulnerable
Clear by,Mammalia,Squamata,3578.331,55.42,Near Threatened
Join nearly,Aves,Rodentia,4033.224,1523.96,Least Concern
Many else,Actinopterygii,Passeriformes,936.033,1830.94,Near Threatened
Study source,Reptilia,Anura,1711.745,903.53,Critically Endangered
Option put,Mammalia,Primates,2749.126,1560.68,Endangered
Able ok,Actinopterygii,Primates,238.476,597.02,Extinct in the Wild
International continue,Actinopterygii,Anura,2692.048,2529.87,Extinct in the Wild
Do but,Actinopterygii,Primates,1939.602,2246.55,Vulnerable
Modern himself,Aves,Rodentia,2094.617,1068.53,Endangered
Book save,Mammalia,Rodentia,1336.29,2803.97,Critically Endangered
Drop reveal,Actinopterygii,Primates,3491.23,598.17,Least Concern
Order debate,Amphibia,Passeriformes,217.207,1596.71,Least Concern
Next fish,Mammalia,Carnivora,1750.71,2536.64,Extinct in the Wild
Blue low,Amphibia,Squamata,899.099,2148.36,Least Concern
Buy spring,Actinopterygii,Anura,2153.428,507.23,Vulnerable
Prepare air,Amphibia,Primates,2961.16,2401.26,Least Concern
Year method,Reptilia,Rodentia,2504.533,1495.32,Critically Endangered
Sort catch,Amphibia,Carnivora,326.527,847.28,Critically Endangered
Look pass,Amphibia,Carnivora,4739.465,1474.07,Endangered
Always toward,Amphibia,Anura,4481.707,807.58,Least Concern
Save specific,Mammalia,Squamata,1125.702,1762.56,Near Threatened
Child develop,Reptilia,Primates,531.001,2311.87,Near Threatened
Example sense,Actinopterygii,Squamata,843.925,2280.81,Critically Endangered
Something but,Actinopterygii,Rodentia,2856.047,1811.21,Critically Endangered
Radio she,Mammalia,Squamata,1138.054,1840.11,Critically Endangered
International billion,Mammalia,Squamata,3277.079,2802.05,Endangered
Raise coach,Mammalia,Carnivora,4515.521,1026.24,Endangered
Pass away,Mammalia,Primates,888.239,1013.87,Vulnerable
Happy successful,Amphibia,Anura,3044.326,1958.59,Near Threatened
Benefit short,Aves,Anura,62.402,78.31,Vulnerable
Approach interview,Mammalia,Squamata,1388.808,1813.9,Extinct in the Wild
List project,Actinopterygii,Anura,1270.607,2422.36,Extinct in the Wild
Authority recently,Amphibia,Anura,1409.994,1641.26,Near Threatened
Sit late,Actinopterygii,Rodentia,243.313,1574.53,Least Concern
Mouth worry,Actinopterygii,Passeriformes,126.394,309.93,Extinct in the Wild
Economic notice,Aves,Primates,2184.004,1579.37,Least Concern
Trade radio,Aves,Anura,2175.597,2162.61,Endangered
Want current,Reptilia,Carnivora,3240.626,1937.89,Critically Endangered
Doctor green,Actinopterygii,Primates,3792.477,924.32,Vulnerable
Personal money,Amphibia,Squamata,2323.804,703.24,Extinct in the Wild
Activity trouble,Reptilia,Primates,3021.692,2040.8,Vulnerable
Simple walk,Mammalia,Carnivora,2983.661,2554.69,Least Concern
View south,Actinopterygii,Carnivora,2130.884,2541.14,Least Concern
Imagine seat,Reptilia,Passeriformes,3220.981,1851.2,Endangered
Society cultural,Actinopterygii,Carnivora,1102.775,2745.78,Least Concern
Name above,Aves,Squamata,235.681,2173.24,Extinct in the Wild
Economic current,Mammalia,Carnivora,4099.274,766.7,Near Threatened
Speech myself,Amphibia,Squamata,469.654,419.76,Least Concern
Difficult pay,Amphibia,Anura,3596.412,398.82,Near Threatened
Attention beyond,Amphibia,Rodentia,1713.061,953.35,Extinct in the Wild
Maintain senior,Mammalia,Rodentia,645.203,832.39,Near Threatened
Also research,Reptilia,Rodentia,2865.63,2532.36,Endangered
Space party,Mammalia,Carnivora,145.3,494.29,Least Concern
International news,Mammalia,Squamata,1960.309,556.12,Near Threatened
Book administration,Amphibia,Rodentia,405.733,185.64,Critically Endangered
History name,Actinopterygii,Primates,932.922,2399.36,Near Threatened
Brother check,Reptilia,Primates,4827.902,701.88,Critically Endangered
Prove beat,Aves,Carnivora,143.996,2496.74,Vulnerable
Follow including,Aves,Passeriformes,2559.288,530.91,Extinct in the Wild
Wear major,Mammalia,Rodentia,4730.855,2704.32,Vulnerable
Hospital college,Mammalia,Primates,872.364,2566.87,Extinct in the Wild
Yes present,Mammalia,Rodentia,3600.663,1610.57,Least Concern
While approach,Amphibia,Rodentia,2705.921,849.27,Endangered
Painting build,Reptilia,Anura,3081.617,1315.66,Near Threatened
Science response,Mammalia,Carnivora,1526.861,2033.08,Endangered
Wonder no,Amphibia,Rodentia,4620.337,11.53,Near Threatened
Same in,Actinopterygii,Rodentia,2366.568,622.64,Critically Endangered
Edge than,Aves,Passeriformes,3936.693,535.0,Least Concern
Blood state,Aves,Rodentia,3503.596,2333.78,Least Concern
Address already,Aves,Anura,4209.735,2834.27,Least Concern
Pattern start,Mammalia,Passeriformes,2484.856,1887.21,Near Threatened
Movement customer,Actinopterygii,Anura,3782.065,1999.83,Near Threatened
Gas table,Mammalia,Carnivora,1837.179,614.55,Extinct in the Wild
Yet character,Aves,Rodentia,4925.168,1086.31,Least Concern
Material foreign,Mammalia,Primates,1332.497,1518.11,Near Threatened
Pay find,Actinopterygii,Primates,2813.723,1097.64,Endangered
Particularly door,Aves,Anura,3712.634,2495.65,Near Threatened
Else ball,Mammalia,Primates,3158.494,1880.83,Critically Endangered
Tend after,Aves,Passeriformes,4681.298,2294.73,Endangered
Candidate occur,Reptilia,Carnivora,2599.928,523.7,Near Threatened
New beat,Mammalia,Squamata,3826.726,2375.65,Extinct in the Wild
None vote,Mammalia,Rodentia,2116.775,2157.96,Near Threatened
Arrive evidence,Amphibia,Primates,1264.934,2510.7,Least Concern
Move leg,Amphibia,Carnivora,2111.067,127.61,Endangered
Spring current,Actinopterygii,Squamata,4471.502,2622.57,Endangered
Soon service,Amphibia,Rodentia,1958.99,2231.98,Least Concern
Phone pattern,Mammalia,Passeriformes,4717.161,1660.26,Endangered
Walk fight,Actinopterygii,Rodentia,2077.7,1946.05,Least Concern
Guess entire,Aves,Primates,3620.534,1562.49,Extinct in the Wild
Tend site,Mammalia,Anura,835.65,977.86,Critically Endangered
Cup fill,Actinopterygii,Rodentia,3333.803,2999.0,Critically Endangered
Today something,Actinopterygii,Anura,2373.123,420.46,Least Concern
Couple food,Actinopterygii,Passeriformes,4061.128,976.09,Critically Endangered
Then carry,Mammalia,Squamata,2189.471,2066.26,Vulnerable
Crime nice,Reptilia,Rodentia,3920.937,1937.82,Critically Endangered
Pm structure,Mammalia,Passeriformes,2043.502,2910.19,Endangered
Party black,Mammalia,Rodentia,4112.502,2462.69,Near Threatened
Character tax,Actinopterygii,Passeriformes,1450.9,1887.08,Critically Endangered
Maintain sport,Reptilia,Primates,874.242,2696.19,Endangered
City little,Mammalia,Rodentia,1056.115,1793.38,Critically Endangered
Skill foot,Amphibia,Passeriformes,2502.167,839.88,Critically Endangered
Picture begin,Mammalia,Rodentia,2666.888,1911.95,Near Threatened
Church particular,Mammalia,Anura,4022.229,103.8,Endangered
Hand since,Mammalia,Carnivora,2602.767,1088.17,Extinct in the Wild
Responsibility mother,Amphibia,Rodentia,3988.858,93.6,Critically Endangered
Former prove,Actinopterygii,Primates,1146.301,147.49,Least Concern
Over though,Mammalia,Primates,1537.166,254.25,Near Threatened
Pay those,Mammalia,Passeriformes,3189.016,2752.11,Extinct in the Wild
Huge clearly,Mammalia,Carnivora,1327.557,525.02,Vulnerable
Now in,Actinopterygii,Squamata,1916.516,553.24,Critically Endangered
Nature miss,Amphibia,Anura,1284.335,501.9,Least Concern
Nature prevent,Amphibia,Squamata,1341.323,2872.6,Extinct in the Wild
Some customer,Actinopterygii,Carnivora,3217.489,2884.56,Near Threatened
Performance look,Actinopterygii,Squamata,4158.457,794.04,Least Concern
Cost war,Aves,Rodentia,3991.316,1315.01,Least Concern
Against order,Amphibia,Squamata,88.549,1940.66,Critically Endangered
Thing trade,Reptilia,Anura,883.855,2505.96,Critically Endangered
Eye really,Actinopterygii,Primates,2381.177,2699.7,Critically Endangered
Drug politics,Aves,Primates,3868.815,2260.31,Vulnerable
Add recent,Aves,Primates,4461.272,281.16,Least Concern
At avoid,Reptilia,Passeriformes,3286.19,2818.01,Least Concern
Either require,Amphibia,Carnivora,2774.185,1645.76,Near Threatened
Least race,Actinopterygii,Primates,662.819,1700.68,Endangered
Financial student,Reptilia,Primates,4769.567,238.48,Least Concern
Cold industry,Amphibia,Primates,3443.93,917.86,Least Concern
Process describe,Actinopterygii,Carnivora,1181.887,268.85,Near Threatened
Work news,Amphibia,Rodentia,1878.784,2928.99,Least Concern
Cultural well,Mammalia,Primates,153.142,2839.68,Extinct in the Wild
Can before,Mammalia,Squamata,3357.957,1459.79,Vulnerable
Create table,Actinopterygii,Squamata,1509.068,1663.79,Endangered
Finally Democrat,Mammalia,Squamata,3989.082,114.94,Vulnerable
Miss short,Reptilia,Primates,2044.94,386.49,Endangered
Art skill,Mammalia,Squamata,4949.415,1507.65,Critically Endangered
Mr letter,Reptilia,Squamata,4565.545,2360.95,Endangered
Story American,Actinopterygii,Squamata,6.614,425.42,Least Concern
New dinner,Amphibia,Anura,4933.733,2060.74,Critically Endangered
Heavy series,Amphibia,Squamata,1760.96,2608.26,Least Concern
Visit exist,Reptilia,Rodentia,387.94,1619.58,Near Threatened
Prove game,Amphibia,Squamata,3683.953,1747.0,Critically Endangered
Executive audience,Aves,Squamata,4647.501,2247.08,Least Concern
Whose real,Aves,Primates,333.012,1176.58,Least Concern
Voice institution,Aves,Primates,2470.902,1044.17,Extinct in the Wild
Newspaper report,Aves,Passeriformes,375.504,2135.49,Near Threatened
Establish any,Mammalia,Rodentia,1627.146,2971.49,Endangered
Reduce feeling,Reptilia,Primates,1836.961,2641.81,Near Threatened
Answer table,Reptilia,Passeriformes,156.781,2063.07,Least Concern
Level it,Mammalia,Carnivora,3582.025,2463.85,Critically Endangered
Upon value,Mammalia,Primates,2503.537,163.37,Endangered
Matter writer,Reptilia,Squamata,203.182,1559.29,Endangered
Remember cost,Reptilia,Passeriformes,4965.589,1408.07,Near Threatened
Police newspaper,Mammalia,Squamata,1689.66,499.78,Vulnerable
Exactly issue,Actinopterygii,Rodentia,1904.15,490.07,Near Threatened
Two care,Reptilia,Squamata,1338.231,826.85,Least Concern
Speech she,Reptilia,Anura,4.925,442.16,Extinct in the Wild
Detail body,Reptilia,Rodentia,891.379,485.05,Extinct in the Wild
Real across,Actinopterygii,Anura,3735.055,791.57,Extinct in the Wild
Whose senior,Amphibia,Carnivora,4701.006,323.17,Critically Endangered
Goal soldier,Amphibia,Rodentia,2231.993,1322.2,Critically Endangered
Animal he,Reptilia,Primates,4945.739,2726.59,Least Concern
Prevent politics,Actinopterygii,Primates,2168.278,1295.66,Least Concern
Account wall,Aves,Primates,3850.874,1270.81,Critically Endangered
Central dark,Reptilia,Primates,1716.841,1619.05,Endangered
Financial total,Reptilia,Primates,4720.697,2812.31,Vulnerable
Particular wear,Actinopterygii,Passeriformes,4026.868,1043.32,Extinct in the Wild
Describe answer,Aves,Anura,1371.925,1305.62,Least Concern
Ten cold,Reptilia,Passeriformes,3202.881,1292.54,Near Threatened
Long teach,Mammalia,Carnivora,549.358,1480.39,Endangered
Wall more,Actinopterygii,Rodentia,4176.311,2508.28,Least Concern
Art already,Mammalia,Anura,1951.681,2102.47,Least Concern
Level fight,Mammalia,Anura,1839.946,1852.63,Critically Endangered
Say simply,Mammalia,Squamata,1782.699,2365.99,Vulnerable
Staff early,Reptilia,Passeriformes,2985.317,2784.48,Extinct in the Wild
Staff enter,Reptilia,Squamata,3023.473,2791.49,Least Concern
Language book,Actinopterygii,Passeriformes,1901.292,1244.78,Critically Endangered
Someone middle,Amphibia,Anura,4737.974,824.27,Vulnerable
Your race,Reptilia,Squamata,1957.138,555.35,Endangered
Modern guy,Reptilia,Passeriformes,2792.794,447.36,Endangered
Writer agent,Actinopterygii,Squamata,2396.088,2545.48,Vulnerable
Life player,Actinopterygii,Anura,2.038,2162.09,Near Threatened
Place more,Amphibia,Anura,3488.087,2876.22,Endangered
Health center,Reptilia,Carnivora,2224.34,1764.5,Critically Endangered
Place next,Reptilia,Passeriformes,678.253,2843.88,Endangered
Physical least,Mammalia,Rodentia,3947.115,1595.53,Endangered
Forward sport,Amphibia,Carnivora,1963.348,2127.08,Vulnerable
Suddenly shake,Mammalia,Anura,1264.393,593.22,Critically Endangered
List yourself,Mammalia,Squamata,769.062,162.36,Critically Endangered
Campaign debate,Aves,Squamata,956.17,2500.21,Least Concern
Occur game,Aves,Carnivora,3354.773,775.78,Vulnerable
Involve candidate,Aves,Passeriformes,2060.811,1389.56,Least Concern
Girl figure,Mammalia,Carnivora,2561.573,314.81,Critically Endangered
Run people,Mammalia,Anura,2961.294,1738.16,Critically Endangered
Service major,Aves,Carnivora,3248.139,1257.15,Endangered
House product,Mammalia,Anura,629.302,717.0,Endangered
Indicate ago,Reptilia,Anura,2413.168,2915.4,Near Threatened
Finish despite,Aves,Rodentia,645.252,2496.32,Extinct in the Wild
Design hot,Amphibia,Carnivora,469.7,2489.94,Near Threatened
Me leg,Mammalia,Primates,4627.018,1259.48,Near Threatened
Rate across,Amphibia,Carnivora,2106.525,1342.61,Extinct in the Wild
Father feeling,Aves,Rodentia,889.318,26.61,Critically Endangered
Apply speech,Actinopterygii,Carnivora,2950.82,293.89,Endangered
Assume same,Amphibia,Primates,4549.804,1824.22,Extinct in the Wild
Off method,Aves,Rodentia,3207.661,445.06,Endangered
Option involve,Actinopterygii,Passeriformes,2827.526,880.54,Endangered
Develop choice,Amphibia,Anura,2511.219,1026.01,Near Threatened
Trip response,Actinopterygii,Primates,145.739,178.53,Endangered
Both like,Reptilia,Primates,4235.013,318.47,Endangered
Outside final,Actinopterygii,Rodentia,1728.068,2882.33,Near Threatened
Social plant,Amphibia,Passeriformes,3118.726,2045.0,Extinct in the Wild
Trouble plant,Actinopterygii,Anura,961.311,1318.18,Critically Endangered
Call manage,Aves,Carnivora,3227.16,1303.49,Endangered
There hold,Aves,Passeriformes,921.611,1606.71,Critically Endangered
Item join,Actinopterygii,Primates,3844.952,1743.79,Extinct in the Wild
Customer head,Reptilia,Squamata,2348.781,710.44,Near Threatened
Gun at,Amphibia,Anura,1202.433,815.85,Vulnerable
Home involve,Mammalia,Squamata,2622.191,1400.12,Vulnerable
Apply attack,Amphibia,Carnivora,2930.648,2416.13,Extinct in the Wild
Occur size,Actinopterygii,Primates,2289.174,2228.21,Least Concern
President often,Reptilia,Carnivora,3830.34,988.15,Endangered
Trial place,Amphibia,Primates,4165.557,908.52,Extinct in the Wild
Not economic,Aves,Anura,185.406,2010.15,Extinct in the Wild
Leg especially,Mammalia,Carnivora,963.188,420.68,Endangered
Decision animal,Reptilia,Anura,4610.705,2582.04,Endangered
Almost red,Reptilia,Squamata,429.935,2924.01,Least Concern
Serious discover,Aves,Anura,1646.138,1211.17,Vulnerable
Car tonight,Actinopterygii,Primates,2040.383,2809.06,Extinct in the Wild
Mean enjoy,Actinopterygii,Rodentia,571.481,975.73,Near Threatened
Management spring,Aves,Passeriformes,68.86,1176.35,Vulnerable
Early culture,Amphibia,Carnivora,430.215,849.94,Endangered
