species,class,order,weight_kg,length_cm,conservation_status
Contain heart,Actinopterygii,Rodentia,1796.966,2259.53,Extinct in the Wild
Second pay,Mammalia,Rodentia,1501.738,655.47,Extinct in the Wild
Drug seem,Reptilia,Primates,3374.159,69.78,Critically Endangered
Letter green,Reptilia,Passeriformes,1088.597,1971.79,Critically Endangered
Simply which,Reptilia,Carnivora,5.642,1520.37,Least Concern
Fact set,Aves,Squamata,824.94,1795.2,Critically Endangered
Firm network,Aves,Squamata,2236.935,1750.23,Near Threatened
Computer arm,Reptilia,Anura,3015.126,1790.76,Least Concern
Town benefit,Aves,Squamata,1577.621,527.41,Endangered
Sea case,Aves,Squamata,4836.697,2213.32,Critically Endangered
Main firm,Aves,Anura,487.263,1865.06,Vulnerable
Baby meeting,Reptilia,Primates,2937.952,670.42,Vulnerable
Them rise,Amphibia,Rodentia,1187.927,411.86,Extinct in the Wild
Space from,Actinopterygii,Squamata,3087.631,1006.3,Vulnerable
Between down,Actinopterygii,Rodentia,4956.957,994.47,Least Concern
Simple prove,Reptilia,Anura,806.413,2171.06,Vulnerable
Back fund,Amphibia,Anura,1787.242,544.62,Near Threatened
Its any,Actinopterygii,Carnivora,1067.798,577.93,Vulnerable
Learn director,Mammalia,Anura,3736.401,1959.44,Critically Endangered
Add view,Amphibia,Squamata,76.966,13.55,Endangered
Mother build,Reptilia,Anura,3100.511,1643.88,Endangered
Happy message,Actinopterygii,Anura,549.829,595.12,Critically Endangered
Manager cup,Aves,Carnivora,4500.0,2310.58,Critically Endangered
Near hospital,Actinopterygii,Primates,2573.93,670.03,Vulnerable
Century modern,Mammalia,Primates,4901.473,2308.5,Vulnerable
Another property,Reptilia,Anura,4043.308,253.22,Least Concern
East travel,Mammalia,Primates,2541.919,1474.46,Endangered
Home hear,Reptilia,Anura,3395.505,816.59,Extinct in the Wild
Parent serious,Mammalia,Anura,2987.467,1686.34,Extinct in the Wild
Thought while,Amphibia,Primates,4138.917,1675.75,Critically Endangered
Participant population,Amphibia,Anura,823.031,999.76,Near Threatened
Today spring,Actinopterygii,Rodentia,2472.944,2233.01,Least Concern
Chance little,Aves,Passeriformes,3747.962,827.98,Least Concern
Participant middle,Actinopterygii,Carnivora,947.972,818.71,Extinct in the Wild
Operation wait,Aves,Rodentia,4948.926,224.92,Critically Endangered
Husband over,Amphibia,Passeriformes,317.857,634.58,Critically Endangered
Stand never,Reptilia,Carnivora,455.421,2657.04,Least Concern
Total friend,Reptilia,Anura,3490.843,1492.82,Near Threatened
Unit like,Amphibia,Carnivora,2249.726,195.29,Least Concern
Serve discover,Reptilia,Passeriformes,353.341,614.07,Extinct in the Wild
Important member,Amphibia,Squamata,530.766,1405.72,Least Concern
Everybody let,Reptilia,Rodentia,692.187,404.89,Near Threatened
Occur which,Reptilia,Squamata,1137.688,894.92,Critically Endangered
All should,Reptilia,Primates,3032.652,2011.69,Critically Endangered
Piece tonight,Amphibia,Passeriformes,4073.971,560.49,Near Threatened
Behind kitchen,Aves,Carnivora,2437.017,912.97,Vulnerable
Young require,Mammalia,Squamata,4849.918,746.89,Endangered
Let kitchen,Actinopterygii,Primates,2968.273,2760.74,Extinct in the Wild
Power hospital,Mammalia,Rodentia,2646.606,1545.26,Endangered
Evening industry,Amphibia,Squamata,858.78,1508.07,Endangered
Suggest training,Aves,Rodentia,2933.523,2820.21,Least Concern
Together none,Actinopterygii,Rodentia,1300.023,2861.41,Extinct in the Wild
Actually least,Aves,Passeriformes,4808.183,937.54,Endangered
Western manage,Actinopterygii,Carnivora,2386.776,723.4,Near Threatened
Art sign,Mammalia,Carnivora,988.216,2741.47,Least Concern
Early daughter,Actinopterygii,Anura,2837.846,1738.8,Near Threatened
Success force,Reptilia,Squamata,4518.815,1619.05,Critically Endangered
Join realize,Mammalia,Carnivora,1946.736,737.72,Least Concern
Describe present,Mammalia,Carnivora,1078.405,2809.98,Near Threatened
Defense stand,Actinopterygii,Squamata,2591.795,1368.55,Critically Endangered
Let along,Actinopterygii,Passeriformes,3101.139,2363.75,Least Concern
Former computer,Actinopterygii,Squamata,4177.6,531.54,Vulnerable
Cup about,Reptilia,Primates,1695.971,220.52,Least Concern
Remain man,Amphibia,Rodentia,4708.248,2167.38,Least Concern
Always quite,Aves,Anura,4462.002,255.28,Extinct in the Wild
Behavior north,Mammalia,Rodentia,953.887,2378.18,Extinct in the Wild
Parent its,Mammalia,Passeriformes,4723.353,1531.83,Extinct in the Wild
Social training,Actinopterygii,Primates,4349.76,89.05,Vulnerable
Develop doctor,Reptilia,Passeriformes,1009.575,1489.57,Least Concern
These enjoy,Amphibia,Passeriformes,3109.929,2738.05,Vulnerable
Price begin,Reptilia,Squamata,331.616,2560.97,Extinct in the Wild
Fact hear,Reptilia,Primates,1743.26,790.91,Endangered
Performance himself,Reptilia,Carnivora,3913.695,1461.71,Endangered
Ask away,Mammalia,Passeriformes,3165.013,666.67,Critically Endangered
Day see,Aves,Squamata,4677.602,2525.07,Vulnerable
First add,Aves,Rodentia,4722.327,2767.45,Critically Endangered
Dinner only,Mammalia,Rodentia,1862.578,2355.04,Critically Endangered
Without chance,Amphibia,Squamata,3426.517,2760.28,Endangered
Figure his,Reptilia,Rodentia,3849.325,44.3,Least Concern
Heavy develop,Actinopterygii,Primates,1950.756,539.46,Least Concern
Send big,Mammalia,Passeriformes,3049.179,1711.77,Near Threatened
Wear south,Mammalia,Anura,3003.715,148.61,Vulnerable
Task push,Actinopterygii,Anura,1052.663,131.26,Endangered
Generation news,Reptilia,Rodentia,4118.894,906.4,Endangered
Explain scientist,Mammalia,Primates,4407.735,693.91,Extinct in the Wild
Might sell,Reptilia,Squamata,852.814,153.25,Extinct in the Wild
Those Mr,Amphibia,Squamata,1672.566,1150.94,Near Threatened
Building this,Amphibia,Passeriformes,2036.79,228.62,Near Threatened
Power story,Reptilia,Passeriformes,1423.823,2503.55,Least Concern
Court wall,Mammalia,Rodentia,1537.557,188.76,Extinct in the Wild
Allow Republican,Actinopterygii,Anura,1370.452,508.44,Endangered
Popular listen,Reptilia,Passeriformes,1156.895,521.01,Critically Endangered
Arm short,Amphibia,Anura,504.029,801.35,Vulnerable
Produce one,Amphibia,Passeriformes,2333.349,238.51,Vulnerable
Eight force,Actinopterygii,Carnivora,2285.205,586.41,Near Threatened
Reason great,Actinopterygii,Rodentia,3025.405,794.13,Endangered
