species,class,order,weight_kg,length_cm,conservation_status
Pretty cause,Reptilia,Squamata,1432.376,2347.29,Critically Endangered
For soldier,Mammalia,Rodentia,1241.238,907.73,Least Concern
Inside practice,Reptilia,Squamata,974.708,2921.39,Extinct in the Wild
Quickly approach,Amphibia,Passeriformes,3371.562,731.98,Extinct in the Wild
Bit town,Amphibia,Anura,800.65,212.1,Extinct in the Wild
For though,Aves,Primates,589.641,1455.69,Least Concern
Way real,Amphibia,Anura,3996.357,2745.03,Endangered
Coach suddenly,Mammalia,Rodentia,2085.968,1652.31,Least Concern
Room member,Amphibia,Carnivora,2662.964,2277.58,Least Concern
Play allow,Aves,Rodentia,3189.597,2391.35,Vulnerable
Tend success,Actinopterygii,Carnivora,4682.716,1073.6,Vulnerable
Dinner weight,Reptilia,Rodentia,414.471,2297.14,Critically Endangered
Choice enjoy,Aves,Squamata,1045.15,346.15,Near Threatened
In government,Actinopterygii,Passeriformes,3366.779,126.85,Least Concern
Who they,Mammalia,Carnivora,4041.18,2342.05,Extinct in the Wild
Rate student,Actinopterygii,Primates,996.908,81.54,Least Concern
Miss group,Actinopterygii,Anura,3945.264,1134.28,Near Threatened
Even difference,Amphibia,Carnivora,1828.604,2899.88,Least Concern
Save drug,Mammalia,Anura,3112.706,2081.82,Endangered
While identify,Amphibia,Anura,616.919,2777.67,Critically Endangered
Ground site,Amphibia,Carnivora,4517.003,2537.12,Near Threatened
Research enough,Aves,Rodentia,3375.461,302.23,Critically Endangered
Tough policy,Actinopterygii,Rodentia,938.576,774.27,Least Concern
Discussion good,Amphibia,Rodentia,4833.834,2270.46,Extinct in the Wild
Bank answer,Reptilia,Squamata,4662.528,3.32,Endangered
Condition bad,Actinopterygii,Carnivora,1610.35,1253.39,Extinct in the Wild
Section various,Amphibia,Rodentia,3356.926,1115.03,Near Threatened
Prove create,Mammalia,Squamata,4311.342,2243.84,Endangered
Happen price,Actinopterygii,Rodentia,2444.491,2331.39,Vulnerable
Attack tend,Mammalia,Primates,2890.173,1837.6,Extinct in the Wild
Lead card,Amphibia,Squamata,4324.104,438.08,Near Threatened
Guy list,Mammalia,Anura,4242.913,1874.35,Vulnerable
Scene modern,Amphibia,Rodentia,3961.625,202.02,Vulnerable
Best quality,Amphibia,Primates,4739.038,929.71,Vulnerable
Life consumer,Mammalia,Squamata,3244.286,2855.13,Least Concern
Sense chair,Aves,Squamata,734.594,490.87,Near Threatened
Wife child,Mammalia,Squamata,2390.997,73.86,Critically Endangered
Trade interview,Mammalia,Passeriformes,4170.043,1832.52,Critically Endangered
Allow between,Mammalia,Anura,3122.974,2317.65,Vulnerable
Every leader,Actinopterygii,Primates,980.009,2574.47,Near Threatened
Positive very,Mammalia,Carnivora,1002.97,2771.86,Vulnerable
Body oil,Mammalia,Passeriformes,276.242,653.72,Endangered
Power begin,Amphibia,Anura,398.04,1821.76,Vulnerable
Finally game,Amphibia,Rodentia,3688.357,1393.03,Vulnerable
Option project,Aves,Anura,3064.71,809.21,Extinct in the Wild
Create huge,Aves,Carnivora,1267.64,2558.04,Least Concern
Ask bring,Reptilia,Passeriformes,2733.574,769.09,Critically Endangered
Hand within,Amphibia,Primates,2399.819,128.93,Endangered
Actually Mr,Reptilia,Rodentia,2650.686,2235.91,Endangered
Design shake,Amphibia,Primates,227.479,2901.56,Critically Endangered
It pattern,Aves,Carnivora,1502.321,811.94,Endangered
Positive try,Actinopterygii,Passeriformes,1394.808,2943.89,Extinct in the Wild
Care rich,Reptilia,Squamata,4357.319,1167.81,Near Threatened
Long view,Actinopterygii,Primates,3264.986,2161.9,Critically Endangered
Democrat result,Actinopterygii,Anura,541.688,2917.51,Critically Endangered
Base yet,Actinopterygii,Carnivora,1593.792,1711.24,Critically Endangered
Reality national,Reptilia,Squamata,2322.565,1310.71,Near Threatened
Around our,Mammalia,Rodentia,4669.317,1364.31,Critically Endangered
Process mind,Reptilia,Passeriformes,642.448,2371.62,Extinct in the Wild
Might cup,Reptilia,Rodentia,1391.287,2939.44,Least Concern
Movement reflect,Mammalia,Passeriformes,2484.153,2454.46,Least Concern
Section share,Actinopterygii,Squamata,3747.402,1870.02,Critically Endangered
Along term,Actinopterygii,Squamata,2909.145,1032.47,Least Concern
Lay PM,Aves,Squamata,501.407,837.5,Extinct in the Wild
Son him,Reptilia,Primates,840.218,333.7,Extinct in the Wild
The source,Reptilia,Primates,2499.282,310.06,Extinct in the Wild
Score program,Reptilia,Rodentia,2362.219,18.16,Critically Endangered
Their mother,Amphibia,Primates,4174.204,1830.97,Critically Endangered
Song tough,Amphibia,Rodentia,4913.847,2588.73,Critically Endangered
Building range,Actinopterygii,Anura,4512.947,185.64,Critically Endangered
Career million,Actinopterygii,Passeriformes,278.263,1074.04,Extinct in the Wild
Memory authority,Amphibia,Anura,1714.343,2452.44,Endangered
Different ask,Reptilia,Squamata,1236.963,730.57,Near Threatened
Force moment,Mammalia,Rodentia,3026.428,2469.75,Near Threatened
Shoulder figure,Mammalia,Primates,59.17,2549.66,Least Concern
Along fear,Actinopterygii,Primates,352.813,1201.66,Endangered
Science heart,Aves,Rodentia,4687.483,1950.96,Endangered
Member car,Aves,Carnivora,824.55,2342.73,Endangered
Focus research,Reptilia,Passeriformes,2356.215,2464.26,Critically Endangered
Hit there,Mammalia,Passeriformes,1665.619,1346.85,Extinct in the Wild
Gas opportunity,Reptilia,Squamata,475.696,2616.82,Near Threatened
Seem agreement,Reptilia,Carnivora,4129.776,2587.12,Endangered
Hope top,Actinopterygii,Primates,4389.046,282.92,Extinct in the Wild
Control west,Aves,Primates,1860.462,906.79,Vulnerable
Of third,Reptilia,Primates,3679.58,1167.74,Critically Endangered
Test for,Mammalia,Rodentia,2189.676,1411.03,Critically Endangered
Effort their,Amphibia,Rodentia,4677.733,368.28,Least Concern
Risk simply,Aves,Squamata,758.087,138.98,Near Threatened
Marriage ahead,Reptilia,Carnivora,1738.004,1209.27,Near Threatened
Arm argue,Amphibia,Primates,3861.911,2658.93,Critically Endangered
Their must,Mammalia,Carnivora,4024.589,231.61,Vulnerable
Create car,Actinopterygii,Primates,4739.877,1664.76,Critically Endangered
Someone nice,Amphibia,Rodentia,1275.303,2704.95,Least Concern
Security shake,Amphibia,Passeriformes,1225.207,155.55,Endangered
Up season,Actinopterygii,Primates,2722.301,1316.17,Critically Endangered
Which subject,Mammalia,Passeriformes,2275.751,2491.57,Endangered
Official challenge,Mammalia,Squamata,1994.903,1714.51,Least Concern
