species,class,order,weight_kg,length_cm,conservation_status
Cultural them,Mammalia,Primates,4348.531,2295.57,Extinct in the Wild
Blue all,Mammalia,Carnivora,1001.831,861.08,Extinct in the Wild
Sure cut,Actinopterygii,Passeriformes,3751.79,1020.96,Endangered
Customer trouble,Aves,Carnivora,725.26,1855.8,Vulnerable
Real thank,Amphibia,Rodentia,1691.965,1811.15,Critically Endangered
Resource conference,Amphibia,Primates,4098.264,1780.91,Least Concern
Reduce support,Amphibia,Primates,35.601,1253.22,Critically Endangered
Democrat partner,Mammalia,Anura,475.236,161.62,Near Threatened
Service season,Actinopterygii,Anura,2326.771,146.05,Endangered
Pattern appear,Aves,Anura,2338.997,2304.69,Least Concern
Hot occur,Actinopterygii,Squamata,3383.591,1918.02,Near Threatened
Claim policy,Amphibia,Anura,3477.543,2520.82,Critically Endangered
Should product,Reptilia,Passeriformes,1439.814,1230.36,Vulnerable
Character base,Actinopterygii,Anura,52.551,117.56,Critically Endangered
Set fine,Amphibia,Squamata,3640.46,1523.61,Near Threatened
Per speak,Actinopterygii,Rodentia,1112.893,1079.53,Least Concern
Believe next,Mammalia,Anura,2656.873,2422.75,Endangered
Identify officer,Amphibia,Primates,950.261,1526.75,Endangered
Them wide,Reptilia,Carnivora,70.971,2754.81,Vulnerable
Student visit,Aves,Anura,228.482,2272.07,Near Threatened
Reflect decade,Actinopterygii,Primates,2358.121,2772.08,Least Concern
Must deep,Mammalia,Rodentia,2113.145,923.08,Critically Endangered
Finally relate,Actinopterygii,Passeriformes,4304.656,140.84,Least Concern
We four,Reptilia,Primates,3909.894,2800.81,Vulnerable
See north,Amphibia,Passeriformes,731.719,2717.14,Least Concern
Population director,Amphibia,Anura,2462.076,1982.36,Critically Endangered
Too trip,Reptilia,Anura,590.288,324.24,Least Concern
Area pay,Aves,Primates,468.984,1078.85,Vulnerable
Record face,Aves,Anura,662.327,1712.06,Near Threatened
Seek official,Reptilia,Carnivora,1740.992,2699.62,Critically Endangered
Form generation,Amphibia,Rodentia,4607.904,2185.53,Extinct in the Wild
Dog discussion,Amphibia,Squamata,106.398,464.18,Critically Endangered
These military,Actinopterygii,Primates,1639.568,1188.03,Least Concern
Main provide,Amphibia,Carnivora,329.873,2718.43,Least Concern
Choice get,Mammalia,Squamata,985.264,290.6,Vulnerable
Director gas,Mammalia,Passeriformes,3526.175,70.63,Extinct in the Wild
High effect,Mammalia,Squamata,2617.28,1802.32,Near Threatened
Final capital,Amphibia,Carnivora,758.768,1023.72,Critically Endangered
Tax out,Aves,Rodentia,588.051,880.59,Vulnerable
Treat main,Aves,Anura,3085.469,192.33,Least Concern
These include,Mammalia,Carnivora,3246.802,1091.0,Vulnerable
Message down,Mammalia,Anura,3520.754,1832.39,Least Concern
Newspaper admit,Reptilia,Passeriformes,3409.064,1677.44,Critically Endangered
Discuss space,Mammalia,Anura,3365.344,1959.89,Endangered
Feel green,Amphibia,Passeriformes,4939.367,798.3,Least Concern
Also realize,Reptilia,Anura,3367.067,952.97,Critically Endangered
These could,Aves,Rodentia,3652.49,642.26,Near Threatened
Collection into,Actinopterygii,Passeriformes,59.076,1046.47,Extinct in the Wild
Young this,Actinopterygii,Passeriformes,2994.887,489.98,Extinct in the Wild
May speak,Actinopterygii,Anura,3590.06,2886.47,Extinct in the Wild
Family carry,Actinopterygii,Passeriformes,4058.657,2502.55,Vulnerable
Pull Democrat,Mammalia,Carnivora,631.834,2459.03,Near Threatened
Pass discuss,Actinopterygii,Rodentia,2931.787,621.26,Least Concern
Red food,Amphibia,Rodentia,3307.92,2439.23,Endangered
Keep cut,Reptilia,Primates,3639.42,1586.66,Least Concern
Picture investment,Actinopterygii,Rodentia,4578.282,1976.08,Near Threatened
Between trial,Actinopterygii,Passeriformes,3165.663,251.4,Critically Endangered
Program single,Mammalia,Carnivora,2478.087,1541.96,Least Concern
Relationship science,Aves,Rodentia,749.357,1477.95,Endangered
Quality young,Amphibia,Carnivora,584.394,1223.85,Endangered
Collection rule,Actinopterygii,Squamata,3503.433,725.57,Near Threatened
Player top,Amphibia,Squamata,4462.136,2357.59,Endangered
Size compare,Mammalia,Anura,2117.443,2788.72,Vulnerable
Must scientist,Reptilia,Rodentia,3540.603,1421.51,Endangered
Office including,Actinopterygii,Anura,4978.879,2264.16,Near Threatened
Challenge reason,Amphibia,Carnivora,80.042,459.42,Extinct in the Wild
Stock energy,Amphibia,Squamata,3024.893,2316.89,Vulnerable
Less long,Aves,Squamata,1507.058,2472.7,Extinct in the Wild
Generation firm,Amphibia,Carnivora,1400.756,2379.57,Endangered
Wife prepare,Aves,Rodentia,1823.096,1130.68,Vulnerable
On table,Mammalia,Rodentia,1887.24,2875.46,Vulnerable
Price crime,Aves,Squamata,4561.054,2508.95,Vulnerable
Blood market,Reptilia,Anura,410.818,1150.76,Least Concern
Full ever,Mammalia,Passeriformes,3435.995,1315.31,Endangered
May best,Amphibia,Anura,964.29,1467.79,Least Concern
Economy agent,Aves,Rodentia,4270.912,282.99,Near Threatened
Sport hope,Reptilia,Squamata,2729.083,2108.13,Extinct in the Wild
Especially hot,Amphibia,Carnivora,4253.922,1751.83,Extinct in the Wild
Despite behavior,Actinopterygii,Anura,3340.617,2943.18,Extinct in the Wild
Contain bit,Actinopterygii,Squamata,1806.955,2946.33,Extinct in the Wild
Among cell,Amphibia,Passeriformes,3194.112,2787.34,Endangered
Involve open,Reptilia,Passeriformes,4716.711,1135.06,Extinct in the Wild
Activity itself,Mammalia,Rodentia,3812.805,794.1,Extinct in the Wild
Him sister,Reptilia,Passeriformes,2182.785,2516.88,Near Threatened
Couple five,Amphibia,Carnivora,2112.205,2456.71,Least Concern
Community even,Actinopterygii,Rodentia,2298.66,2973.27,Vulnerable
Soon way,Amphibia,Passeriformes,311.585,2417.57,Critically Endangered
Green career,Actinopterygii,Carnivora,4692.135,1098.77,Critically Endangered
Physical none,Actinopterygii,Squamata,4962.651,786.27,Endangered
Consumer field,Reptilia,Squamata,2147.008,2115.89,Endangered
