species,class,order,weight_kg,length_cm,conservation_status
Now hit,Aves,Anura,2850.121,1278.15,Near Threatened
Dark effect,Mammalia,Carnivora,1689.106,1325.17,Least Concern
Food approach,Mammalia,Carnivora,74.113,2227.52,Least Concern
Father member,Mammalia,Squamata,3868.041,1428.92,Endangered
Animal about,Amphibia,Squamata,833.104,2407.47,Vulnerable
By discuss,Actinopterygii,Carnivora,8.961,809.34,Near Threatened
Prevent loss,Actinopterygii,Anura,3268.904,489.21,Extinct in the Wild
Go ten,Reptilia,Passeriformes,1598.131,810.06,Near Threatened
Race family,Reptilia,Passeriformes,4265.102,1524.13,Endangered
Subject laugh,Mammalia,Anura,2075.655,2683.17,Least Concern
Recently somebody,Amphibia,Anura,27.604,279.57,Near Threatened
Over its,Amphibia,Squamata,1950.343,1058.11,Near Threatened
Especially land,Mammalia,Rodentia,787.345,1171.43,Critically Endangered
Oil total,Actinopterygii,Carnivora,1187.296,2955.73,Vulnerable
Would animal,Amphibia,Passeriformes,978.331,1944.0,Endangered
Reduce child,Actinopterygii,Rodentia,505.76,2369.49,Near Threatened
Floor including,Mammalia,Primates,304.615,140.34,Vulnerable
Read agency,Mammalia,Carnivora,3518.028,1194.78,Extinct in the Wild
Same consumer,Actinopterygii,Carnivora,934.264,397.47,Critically Endangered
Example miss,Reptilia,Primates,2177.489,2349.0,Least Concern
Site rock,Reptilia,Primates,602.145,1457.84,Endangered
Of public,Actinopterygii,Rodentia,1536.511,2818.8,Critically Endangered
Return specific,Amphibia,Carnivora,1166.058,2400.44,Critically Endangered
Religious subject,Aves,Squamata,946.611,1047.8,Vulnerable
Century article,Actinopterygii,Passeriformes,2964.444,2951.31,Extinct in the Wild
Add finish,Actinopterygii,Primates,3940.557,130.35,Critically Endangered
Especially wear,Mammalia,Anura,2628.964,2506.61,Critically Endangered
Either onto,Actinopterygii,Carnivora,3592.761,1264.08,Least Concern
Near political,Amphibia,Anura,4642.06,1260.53,Near Threatened
Very language,Actinopterygii,Squamata,4419.321,1819.68,Endangered
Compare head,Reptilia,Anura,853.618,828.88,Least Concern
Region eight,Amphibia,Primates,713.973,2086.22,Near Threatened
Need leave,Actinopterygii,Squamata,1890.733,676.43,Endangered
Win rest,Mammalia,Carnivora,701.961,2533.85,Vulnerable
Today season,Actinopterygii,Rodentia,1553.161,2798.38,Vulnerable
Similar seek,Reptilia,Rodentia,3585.558,64.71,Endangered
Way hope,Actinopterygii,Squamata,2464.003,1126.48,Critically Endangered
Cell yourself,Actinopterygii,Passeriformes,1132.874,2240.29,Near Threatened
Research item,Amphibia,Primates,241.932,1675.9,Extinct in the Wild
Significant individual,Amphibia,Passeriformes,1097.47,2699.36,Vulnerable
Court yourself,Mammalia,Anura,950.58,1240.64,Endangered
Must personal,Actinopterygii,Passeriformes,2671.338,763.84,Least Concern
Image coach,Reptilia,Rodentia,2965.45,2039.32,Least Concern
Both seat,Aves,Rodentia,2059.737,2670.97,Vulnerable
Could various,Actinopterygii,Rodentia,1749.224,2385.78,Vulnerable
Teach against,Mammalia,Passeriformes,1051.268,1834.69,Near Threatened
Safe evidence,Reptilia,Rodentia,1726.181,1007.94,Vulnerable
Star type,Mammalia,Primates,3999.487,1383.6,Least Concern
Wear loss,Aves,Passeriformes,3330.289,174.96,Endangered
Husband successful,Aves,Squamata,4837.513,1049.74,Vulnerable
Edge others,Aves,Passeriformes,133.555,2930.26,Near Threatened
Exist security,Reptilia,Squamata,2188.478,1160.93,Extinct in the Wild
Financial animal,Actinopterygii,Anura,4358.751,2188.7,Critically Endangered
Remain memory,Amphibia,Carnivora,2546.622,79.09,Critically Endangered
Again I,Reptilia,Anura,3479.669,2988.51,Least Concern
Morning draw,Aves,Carnivora,3839.224,1803.33,Least Concern
Gun institution,Aves,Carnivora,2150.669,2134.11,Near Threatened
Yes item,Actinopterygii,Anura,2243.341,24.89,Extinct in the Wild
Say who,Actinopterygii,Carnivora,3579.875,2663.13,Critically Endangered
Stand become,Mammalia,Carnivora,2913.429,2455.57,Critically Endangered
Specific practice,Reptilia,Anura,2336.375,2172.0,Least Concern
Keep age,Aves,Passeriformes,1066.813,2569.86,Endangered
Who treatment,Mammalia,Anura,1683.02,859.42,Extinct in the Wild
Among good,Reptilia,Rodentia,1867.155,348.21,Endangered
Direction paper,Actinopterygii,Squamata,4405.566,1310.41,Least Concern
Heavy whole,Reptilia,Squamata,1074.188,7.49,Least Concern
Most gun,Aves,Anura,4144.375,2651.66,Extinct in the Wild
Local word,Actinopterygii,Squamata,4804.138,494.84,Endangered
Season list,Mammalia,Carnivora,1812.705,1290.84,Endangered
Audience two,Aves,Passeriformes,950.888,2405.8,Vulnerable
General reach,Aves,Anura,2800.849,2515.01,Near Threatened
Mother off,Aves,Primates,3572.508,1618.19,Critically Endangered
Upon exist,Mammalia,Carnivora,2266.878,406.2,Least Concern
Hundred themselves,Mammalia,Rodentia,912.396,2165.62,Endangered
Report least,Reptilia,Anura,944.187,1306.36,Vulnerable
Job follow,Actinopterygii,Rodentia,4633.748,1617.76,Extinct in the Wild
Data prove,Aves,Passeriformes,3973.654,1965.87,Endangered
Reflect buy,Amphibia,Rodentia,1363.526,8.97,Endangered
Summer family,Aves,Primates,4901.719,666.72,Least Concern
Little mission,Mammalia,Rodentia,1256.268,1319.45,Near Threatened
Report offer,Reptilia,Squamata,4830.864,458.41,Least Concern
Inside wife,Aves,Rodentia,563.628,1588.59,Endangered
Particular remember,Reptilia,Primates,4301.391,1365.45,Endangered
Clear know,Actinopterygii,Passeriformes,4181.277,1435.37,Near Threatened
Paper top,Aves,Carnivora,3501.832,2931.88,Least Concern
Friend base,Actinopterygii,Primates,3006.894,694.65,Vulnerable
Foreign maybe,Mammalia,Rodentia,2740.452,1685.95,Vulnerable
Tv would,Amphibia,Squamata,2998.715,2.15,Extinct in the Wild
Early than,Amphibia,Rodentia,3731.802,1000.64,Critically Endangered
