species,class,order,weight_kg,length_cm,conservation_status
Speech exist,Aves,Primates,3221.35,2612.2,Least Concern
Sell citizen,Aves,Rodentia,3105.723,2548.63,Vulnerable
Anything myself,Reptilia,Carnivora,428.205,609.96,Vulnerable
Answer term,Actinopterygii,Carnivora,3397.883,516.52,Critically Endangered
Race keep,Aves,Rodentia,830.331,2242.72,Least Concern
Art draw,Aves,Carnivora,3364.384,679.62,Vulnerable
Child paper,Aves,Carnivora,4777.487,201.88,Vulnerable
Tonight technology,Actinopterygii,Anura,3724.395,834.67,Near Threatened
Lose long,Reptilia,Primates,3038.338,676.14,Near Threatened
Contain leave,Mammalia,Passeriformes,3164.907,1664.83,Extinct in the Wild
Policy agent,Reptilia,Squamata,1508.702,2837.38,Extinct in the Wild
Cost at,Amphibia,Anura,623.536,469.8,Least Concern
Morning defense,Mammalia,Anura,1068.851,2202.37,Critically Endangered
Any one,Aves,Squamata,2407.098,2419.08,Least Concern
Glass ever,Mammalia,Passeriformes,274.169,1175.93,Endangered
Feeling behind,Reptilia,Rodentia,2745.547,1120.81,Vulnerable
Blue return,Reptilia,Squamata,3964.579,280.33,Least Concern
More system,Mammalia,Squamata,2234.326,2983.36,Endangered
Beyond himself,Actinopterygii,Passeriformes,1964.728,445.92,Near Threatened
Who draw,Mammalia,Squamata,3654.589,1223.99,Vulnerable
Old generation,Mammalia,Primates,1629.882,2264.32,Near Threatened
Congress friend,Mammalia,Passeriformes,1429.737,779.35,Least Concern
Number many,Amphibia,Squamata,2974.94,1682.17,Critically Endangered
Whose our,Actinopterygii,Rodentia,2954.821,2697.38,Vulnerable
Instead federal,Aves,Anura,240.33,1908.67,Endangered
Produce issue,Aves,Passeriformes,2152.798,861.87,Endangered
After consumer,Mammalia,Passeriformes,2802.82,2338.47,Extinct in the Wild
Along next,Amphibia,Passeriformes,4788.999,410.89,Endangered
Hour rather,Aves,Passeriformes,643.462,2232.79,Least Concern
Everyone position,Mammalia,Anura,1006.295,407.88,Near Threatened
Great speech,Amphibia,Primates,3103.115,298.06,Endangered
Game sing,Reptilia,Carnivora,1685.558,2993.86,Critically Endangered
Young but,Reptilia,Anura,4840.875,374.23,Extinct in the Wild
Couple role,Mammalia,Rodentia,180.073,2904.33,Endangered
Church read,Mammalia,Passeriformes,4105.735,1086.9,Extinct in the Wild
Much all,Amphibia,Primates,2471.103,2571.46,Critically Endangered
Control everyone,Aves,Anura,3071.623,1009.87,Extinct in the Wild
Candidate step,Actinopterygii,Primates,2187.09,1464.94,Critically Endangered
Cell agent,Aves,Carnivora,3364.839,1255.42,Vulnerable
Guess case,Mammalia,Anura,398.475,2716.12,Least Concern
Ask say,Actinopterygii,Primates,621.146,657.13,Extinct in the Wild
International can,Mammalia,Passeriformes,2038.69,2222.36,Endangered
Happy simple,Amphibia,Squamata,3558.175,2793.84,Least Concern
Place go,Actinopterygii,Passeriformes,1294.463,1329.51,Least Concern
Practice understand,Reptilia,Anura,316.548,2418.47,Extinct in the Wild
Fine charge,Actinopterygii,Primates,98.761,2429.19,Near Threatened
Manage full,Reptilia,Carnivora,24.709,1601.67,Endangered
Participant year,Actinopterygii,Squamata,1290.039,1630.27,Least Concern
Enter end,Actinopterygii,Anura,4892.4,1344.23,Least Concern
Seven station,Reptilia,Carnivora,2733.517,2872.15,Extinct in the Wild
Employee trade,Reptilia,Squamata,4295.695,1644.11,Critically Endangered
Move again,Actinopterygii,Passeriformes,2543.963,1849.34,Vulnerable
Site entire,Reptilia,Rodentia,4660.54,1374.81,Critically Endangered
Dinner present,Actinopterygii,Anura,903.471,270.8,Near Threatened
Interest describe,Mammalia,Primates,4858.603,2106.17,Extinct in the Wild
Interview open,Actinopterygii,Squamata,2156.349,945.13,Near Threatened
Because difference,Actinopterygii,Passeriformes,1685.149,2989.47,Vulnerable
List improve,Mammalia,Anura,4759.593,1496.59,Near Threatened
Anyone spring,Amphibia,Rodentia,2840.649,2575.13,Endangered
About move,Mammalia,Rodentia,1136.584,261.89,Endangered
Side quality,Amphibia,Passeriformes,2068.17,2758.12,Least Concern
Almost loss,Reptilia,Anura,1858.829,1194.28,Endangered
Serious agency,Aves,Rodentia,4792.993,615.59,Least Concern
Cost own,Amphibia,Squamata,431.187,731.38,Extinct in the Wild
Less drop,Aves,Carnivora,96.458,2028.18,Least Concern
Manager heart,Mammalia,Anura,686.821,1493.68,Endangered
Test skin,Actinopterygii,Passeriformes,2582.884,366.53,Least Concern
Key check,Reptilia,Anura,753.833,2169.92,Near Threatened
Tonight understand,Aves,Primates,1996.47,1816.53,Extinct in the Wild
History while,Mammalia,Carnivora,16.084,1569.74,Extinct in the Wild
Machine lawyer,Actinopterygii,Carnivora,155.415,2966.49,Critically Endangered
College do,Amphibia,Carnivora,2212.176,819.67,Endangered
Woman us,Actinopterygii,Carnivora,4198.385,1058.64,Near Threatened
Tend rise,Aves,Primates,4260.525,1654.38,Critically Endangered
View history,Amphibia,Primates,3585.182,2406.91,Critically Endangered
Shoulder argue,Aves,Rodentia,1449.317,1537.49,Least Concern
Involve animal,Reptilia,Squamata,3498.807,294.81,Endangered
Style deal,Aves,Carnivora,3401.006,932.36,Near Threatened
Loss who,Reptilia,Rodentia,4476.897,359.09,Near Threatened
Must another,Amphibia,Squamata,428.061,2890.74,Vulnerable
Throughout full,Mammalia,Rodentia,2147.562,1320.75,Critically Endangered
Economy daughter,Actinopterygii,Carnivora,1022.595,945.51,Least Concern
Sign newspaper,Amphibia,Rodentia,4335.146,2110.54,Extinct in the Wild
Ago buy,Mammalia,Rodentia,4246.137,965.81,Critically Endangered
Month certainly,Reptilia,Rodentia,2228.476,929.81,Least Concern
Should trial,Aves,Primates,2520.857,1928.11,Least Concern
Audience visit,Amphibia,Rodentia,477.754,1612.56,Extinct in the Wild
Remember subject,Mammalia,Carnivora,3788.492,184.88,Extinct in the Wild
Couple there,Aves,Rodentia,2675.242,509.85,Critically Endangered
Film present,Mammalia,Rodentia,3744.861,2383.1,Least Concern
Many know,Mammalia,Rodentia,1911.025,983.41,Near Threatened
Admit physical,Reptilia,Carnivora,3843.918,1587.78,Extinct in the Wild
Name goal,Actinopterygii,Carnivora,2032.418,520.62,Least Concern
Far generation,Mammalia,Rodentia,2243.902,773.24,Near Threatened
Name factor,Mammalia,Carnivora,1256.881,896.43,Least Concern
Ready model,Amphibia,Passeriformes,2362.686,1886.31,Near Threatened
Throw boy,Amphibia,Passeriformes,3289.848,883.91,Endangered
Leader them,Mammalia,Squamata,2489.72,783.55,Endangered
Individual others,Reptilia,Primates,2638.088,2682.38,Vulnerable
Blood talk,Mammalia,Passeriformes,615.971,1032.34,Near Threatened
Box at,Reptilia,Squamata,2196.335,1836.65,Critically Endangered
After buy,Reptilia,Anura,2931.677,1659.79,Endangered
Write war,Reptilia,Passeriformes,3933.981,2579.02,Extinct in the Wild
Create less,Aves,Squamata,2519.916,1436.95,Near Threatened
In across,Actinopterygii,Carnivora,602.785,2225.81,Least Concern
Return play,Reptilia,Rodentia,4839.8,1450.46,Critically Endangered
Husband spring,Mammalia,Passeriformes,4746.701,805.4,Near Threatened
Someone according,Mammalia,Passeriformes,712.916,2738.88,Critically Endangered
Become we,Amphibia,Carnivora,3069.834,1360.59,Extinct in the Wild
About raise,Aves,Primates,3530.543,2375.76,Critically Endangered
Seat professor,Mammalia,Rodentia,1163.541,528.31,Vulnerable
Week ok,Reptilia,Carnivora,2227.536,2645.23,Least Concern
Upon year,Reptilia,Passeriformes,0.324,656.1,Near Threatened
Authority serve,Aves,Anura,3476.112,45.39,Vulnerable
Stage itself,Mammalia,Carnivora,2359.957,1275.68,Extinct in the Wild
Material stuff,Actinopterygii,Carnivora,1545.929,1438.98,Vulnerable
Commercial usually,Reptilia,Carnivora,3928.832,642.49,Endangered
Most treat,Aves,Carnivora,169.067,590.75,Vulnerable
Letter goal,Mammalia,Carnivora,379.02,6.68,Endangered
Natural act,Actinopterygii,Primates,2486.729,1802.6,Endangered
Ever when,Mammalia,Carnivora,3419.821,2964.3,Endangered
Beautiful class,Aves,Carnivora,2849.233,2732.39,Least Concern
Start set,Actinopterygii,Primates,131.262,1128.13,Near Threatened
Rule customer,Amphibia,Primates,3636.98,1943.36,Near Threatened
International nation,Amphibia,Carnivora,750.695,1431.43,Endangered
Option necessary,Amphibia,Anura,2529.864,1166.55,Least Concern
Instead heavy,Actinopterygii,Primates,3855.206,1968.81,Vulnerable
Happy tell,Actinopterygii,Passeriformes,1595.305,38.82,Near Threatened
General early,Actinopterygii,Passeriformes,3955.538,2664.38,Endangered
Though which,Amphibia,Carnivora,2802.358,2112.94,Vulnerable
Prove fish,Reptilia,Anura,1691.541,1638.1,Vulnerable
Almost gas,Aves,Rodentia,1018.162,1102.77,Vulnerable
Market nearly,Aves,Carnivora,339.887,2055.38,Near Threatened
Each party,Actinopterygii,Primates,3068.63,2011.5,Near Threatened
Have staff,Aves,Primates,1005.696,299.21,Near Threatened
Play certainly,Aves,Squamata,1911.93,975.72,Near Threatened
Carry light,Aves,Rodentia,2182.248,564.93,Endangered
Former owner,Aves,Rodentia,1982.544,1373.5,Extinct in the Wild
Bit executive,Actinopterygii,Squamata,4582.576,2558.03,Vulnerable
Administration listen,Amphibia,Squamata,2952.155,1984.97,Least Concern
Plant affect,Amphibia,Carnivora,3660.986,2150.04,Extinct in the Wild
Early type,Reptilia,Passeriformes,1020.15,404.67,Extinct in the Wild
Program attack,Mammalia,Passeriformes,4212.668,478.78,Endangered
During that,Reptilia,Anura,832.497,1896.96,Near Threatened
Easy will,Aves,Anura,3970.696,2140.64,Critically Endangered
Suffer so,Aves,Squamata,3406.134,742.37,Least Concern
Goal item,Mammalia,Anura,2234.012,1881.98,Endangered
Paper against,Reptilia,Primates,400.391,1876.88,Least Concern
Public young,Aves,Rodentia,1750.202,1968.52,Endangered
Fish side,Aves,Passeriformes,4413.525,723.2,Endangered
Remember start,Amphibia,Rodentia,985.931,2190.95,Near Threatened
Me piece,Amphibia,Squamata,3008.933,1839.92,Near Threatened
Ever admit,Mammalia,Anura,4415.607,335.95,Extinct in the Wild
Serious meeting,Actinopterygii,Anura,1559.457,1880.42,Near Threatened
Organization choose,Amphibia,Anura,3538.239,152.49,Critically Endangered
Opportunity interest,Amphibia,Anura,1737.065,2329.03,Least Concern
Alone house,Reptilia,Anura,4423.427,1203.91,Extinct in the Wild
Close part,Mammalia,Passeriformes,3584.501,1869.25,Extinct in the Wild
Believe item,Actinopterygii,Anura,1402.323,1012.44,Endangered
Get risk,Mammalia,Primates,2637.304,1726.39,Endangered
Machine term,Actinopterygii,Squamata,3632.287,1919.39,Least Concern
Down practice,Amphibia,Squamata,2584.673,1301.81,Vulnerable
Include point,Amphibia,Rodentia,4663.993,246.82,Least Concern
Huge easy,Reptilia,Anura,3059.092,1162.74,Vulnerable
Agency impact,Aves,Passeriformes,2928.457,2145.92,Endangered
Director weight,Mammalia,Anura,1194.13,2135.83,Extinct in the Wild
Real bed,Mammalia,Squamata,4018.696,381.75,Critically Endangered
A will,Reptilia,Carnivora,4631.976,1921.17,Near Threatened
Occur phone,Amphibia,Squamata,1981.28,1689.17,Near Threatened
Position bank,Mammalia,Rodentia,3638.401,2622.32,Extinct in the Wild
Assume eye,Aves,Primates,4381.575,878.77,Vulnerable
Area vote,Reptilia,Anura,471.45,1411.26,Extinct in the Wild
Nation system,Amphibia,Squamata,4730.897,2323.2,Vulnerable
Coach develop,Mammalia,Anura,2486.167,2613.53,Extinct in the Wild
Part serious,Aves,Carnivora,3478.58,767.15,Endangered
Discover central,Mammalia,Anura,4646.074,623.36,Extinct in the Wild
Analysis finally,Aves,Anura,4717.928,656.84,Vulnerable
Good between,Actinopterygii,Passeriformes,4517.473,2370.98,Least Concern
Seem exist,Aves,Squamata,4487.383,2120.06,Vulnerable
Leave relationship,Reptilia,Carnivora,4761.931,468.22,Least Concern
Maybe performance,Amphibia,Passeriformes,2279.52,2771.33,Least Concern
Arm food,Reptilia,Anura,2158.102,879.56,Vulnerable
Feel collection,Amphibia,Passeriformes,4643.416,2527.85,Least Concern
Thing concern,Actinopterygii,Primates,1777.486,1633.31,Near Threatened
Represent offer,Actinopterygii,Carnivora,1628.963,639.09,Near Threatened
Else thus,Mammalia,Primates,1267.45,598.43,Vulnerable
Security price,Aves,Squamata,3787.105,802.56,Least Concern
Particularly color,Amphibia,Primates,1640.679,2309.24,Extinct in the Wild
Prevent by,Reptilia,Primates,4568.067,2492.97,Endangered
Truth college,Amphibia,Anura,3404.755,1933.26,Near Threatened
Really happen,Aves,Rodentia,4194.025,2829.36,Vulnerable
Market action,Reptilia,Primates,70.651,2398.99,Endangered
Mean write,Aves,Passeriformes,77.783,1036.51,Vulnerable
Large usually,Aves,Rodentia,2702.204,2259.21,Least Concern
Possible boy,Aves,Rodentia,163.136,1150.69,Vulnerable
Turn team,Aves,Anura,329.226,1675.34,Near Threatened
Site call,Actinopterygii,Passeriformes,1778.829,1744.4,Near Threatened
Maintain speech,Aves,Carnivora,2053.314,2647.08,Critically Endangered
Hear catch,Reptilia,Passeriformes,3989.154,2791.91,Endangered
Return and,Aves,Anura,4906.01,1235.8,Extinct in the Wild
Foreign rather,Aves,Primates,3115.739,2068.6,Critically Endangered
Respond how,Mammalia,Passeriformes,2209.893,1560.71,Near Threatened
Nation call,Amphibia,Carnivora,3123.773,963.34,Endangered
Go this,Mammalia,Carnivora,4837.668,1284.7,Vulnerable
Build federal,Mammalia,Primates,3497.183,806.12,Endangered
Series sure,Reptilia,Passeriformes,2419.553,2731.78,Vulnerable
Really can,Aves,Anura,1440.316,1757.68,Near Threatened
Movie money,Mammalia,Squamata,3734.794,527.9,Extinct in the Wild
Billion cover,Amphibia,Primates,3912.609,233.47,Extinct in the Wild
Building appear,Mammalia,Rodentia,2701.217,1909.01,Endangered
Wife off,Reptilia,Passeriformes,172.777,1127.02,Near Threatened
Kid list,Actinopterygii,Primates,1690.491,262.9,Least Concern
Production still,Mammalia,Squamata,3772.278,1994.35,Vulnerable
Order management,Mammalia,Passeriformes,4444.049,2151.18,Endangered
Pattern why,Reptilia,Passeriformes,698.828,585.63,Endangered
Election try,Aves,Passeriformes,2680.817,1254.9,Least Concern
Know difficult,Amphibia,Rodentia,4787.111,813.38,Critically Endangered
See there,Mammalia,Carnivora,138.386,843.32,Extinct in the Wild
Not style,Actinopterygii,Carnivora,3720.359,2294.21,Vulnerable
Happy mother,Actinopterygii,Carnivora,619.629,2348.57,Vulnerable
Woman behind,Reptilia,Squamata,4164.564,471.7,Vulnerable
Response without,Reptilia,Passeriformes,1344.338,727.17,Endangered
Other mother,Actinopterygii,Primates,65.681,224.63,Vulnerable
Away quite,Actinopterygii,Rodentia,3809.69,2915.48,Extinct in the Wild
Eye clearly,Reptilia,Anura,1122.854,179.23,Critically Endangered
Past ten,Reptilia,Anura,4862.88,1079.0,Least Concern
Once compare,Amphibia,Passeriformes,1344.878,2884.49,Vulnerable
Thank bank,Aves,Rodentia,4171.387,619.85,Extinct in the Wild
Perhaps whole,Amphibia,Primates,3465.731,2365.19,Critically Endangered
Guy easy,Mammalia,Anura,1166.569,85.12,Critically Endangered
Often student,Actinopterygii,Squamata,2764.999,737.03,Extinct in the Wild
Audience show,Aves,Rodentia,4799.884,1290.51,Endangered
Country cost,Mammalia,Primates,2777.574,1953.11,Critically Endangered
Social company,Actinopterygii,Anura,570.98,1092.75,Critically Endangered
Receive president,Amphibia,Rodentia,3036.982,156.79,Vulnerable
Scene nature,Amphibia,Primates,817.287,562.76,Endangered
Popular teach,Amphibia,Carnivora,2584.806,1416.38,Vulnerable
Five dream,Amphibia,Passeriformes,3708.764,851.18,Critically Endangered
Expect though,Amphibia,Rodentia,4571.394,1842.28,Near Threatened
During dog,Actinopterygii,Anura,3100.699,670.49,Endangered
Draw role,Amphibia,Primates,3466.883,1403.57,Least Concern
Condition support,Aves,Passeriformes,3948.362,2429.84,Critically Endangered
Operation least,Amphibia,Squamata,1526.556,2649.44,Endangered
Forget door,Actinopterygii,Squamata,3524.467,691.15,Extinct in the Wild
Certainly provide,Reptilia,Primates,1974.986,1521.21,Extinct in the Wild
Require spring,Amphibia,Anura,1088.928,1438.29,Extinct in the Wild
Bar take,Aves,Rodentia,4745.842,392.63,Critically Endangered
Week approach,Actinopterygii,Passeriformes,2702.331,1681.38,Near Threatened
Husband grow,Amphibia,Carnivora,4681.52,1452.0,Near Threatened
Recently doctor,Actinopterygii,Anura,2865.588,2019.59,Critically Endangered
Age enter,Amphibia,Anura,4605.008,368.88,Vulnerable
Budget argue,Mammalia,Carnivora,3019.029,2997.38,Endangered
Assume open,Aves,Carnivora,750.566,1084.36,Critically Endangered
Standard often,Amphibia,Rodentia,3842.25,1528.66,Extinct in the Wild
Ground question,Reptilia,Primates,2915.243,1568.03,Critically Endangered
Once land,Mammalia,Rodentia,4595.264,2575.36,Least Concern
Still unit,Reptilia,Passeriformes,3159.912,1764.82,Critically Endangered
Because painting,Aves,Carnivora,4343.441,2889.21,Endangered
Benefit bank,Reptilia,Primates,1518.41,238.97,Vulnerable
Read red,Actinopterygii,Rodentia,1221.811,941.42,Least Concern
Office it,Aves,Squamata,4512.502,2365.31,Extinct in the Wild
Town hotel,Aves,Rodentia,4135.059,2553.65,Least Concern
Behavior difference,Reptilia,Carnivora,4199.694,2336.16,Endangered
These member,Mammalia,Squamata,3426.748,2823.13,Extinct in the Wild
Movie thousand,Aves,Anura,2331.685,1440.46,Extinct in the Wild
They upon,Mammalia,Carnivora,362.252,2651.07,Least Concern
Record avoid,Amphibia,Primates,2876.054,1363.79,Least Concern
During wish,Reptilia,Primates,1324.412,2408.01,Critically Endangered
Like early,Reptilia,Passeriformes,1605.348,520.94,Least Concern
Where building,Amphibia,Anura,2418.813,2975.0,Vulnerable
Against yeah,Mammalia,Squamata,1608.179,2560.65,Least Concern
Seat teach,Mammalia,Primates,2530.786,223.95,Critically Endangered
Far public,Amphibia,Squamata,993.265,605.14,Endangered
Administration fear,Amphibia,Squamata,566.433,1939.1,Endangered
Prevent by,Actinopterygii,Anura,186.669,383.23,Near Threatened
Second career,Amphibia,Anura,2979.572,2739.86,Extinct in the Wild
Drive could,Actinopterygii,Anura,1903.288,2775.58,Least Concern
War list,Aves,Passeriformes,4179.283,1390.07,Extinct in the Wild
Knowledge camera,Reptilia,Squamata,4058.168,2611.8,Endangered
Of grow,Actinopterygii,Carnivora,2021.492,2025.27,Near Threatened
Produce individual,Amphibia,Squamata,3717.427,1007.43,Extinct in the Wild
Whole door,Amphibia,Passeriformes,1915.905,1315.71,Near Threatened
Every data,Reptilia,Anura,911.087,1649.98,Near Threatened
Field laugh,Reptilia,Squamata,3643.203,2562.42,Extinct in the Wild
Thank these,Mammalia,Squamata,3209.668,179.44,Endangered
Last forget,Aves,Squamata,2005.675,1424.81,Near Threatened
Seem ago,Reptilia,Passeriformes,2786.804,2121.49,Critically Endangered
Whether four,Amphibia,Anura,3437.447,1755.52,Near Threatened
Picture economic,Mammalia,Anura,178.621,2774.71,Least Concern
Physical real,Amphibia,Carnivora,4856.645,1123.65,Vulnerable
Network better,Reptilia,Anura,3190.92,1946.53,Near Threatened
Actually teach,Reptilia,Passeriformes,3992.715,1181.37,Extinct in the Wild
Thought next,Mammalia,Squamata,4211.671,348.59,Critically Endangered
Dream set,Amphibia,Rodentia,110.217,2166.05,Near Threatened
Mr plan,Actinopterygii,Primates,2849.421,1624.49,Extinct in the Wild
Success well,Reptilia,Passeriformes,3404.164,141.67,Vulnerable
What beyond,Mammalia,Carnivora,2123.879,2529.07,Least Concern
Yard technology,Amphibia,Carnivora,3736.298,18.32,Near Threatened
Surface work,Amphibia,Passeriformes,1378.818,555.71,Vulnerable
Deep remember,Mammalia,Primates,38.681,433.77,Least Concern
Themselves less,Reptilia,Rodentia,1600.165,104.48,Extinct in the Wild
But fear,Mammalia,Squamata,1007.721,479.22,Extinct in the Wild
Road front,Aves,Carnivora,4966.024,2550.86,Least Concern
Accept will,Mammalia,Passeriformes,4945.165,1834.76,Endangered
International information,Aves,Anura,1359.915,113.83,Endangered
Evidence heart,Mammalia,Squamata,579.111,1624.3,Near Threatened
Have past,Actinopterygii,Primates,1251.281,2156.12,Vulnerable
Community bank,Mammalia,Anura,4478.629,1463.69,Vulnerable
Process summer,Aves,Passeriformes,4284.019,1512.09,Critically Endangered
Understand group,Reptilia,Anura,1530.31,2936.1,Vulnerable
Toward never,Mammalia,Squamata,2911.111,789.08,Critically Endangered
Tend a,Reptilia,Passeriformes,3015.556,1930.62,Least Concern
See identify,Aves,Squamata,3881.13,2077.87,Critically Endangered
Happen training,Reptilia,Passeriformes,2068.092,2356.02,Extinct in the Wild
Decision beat,Mammalia,Carnivora,4631.591,768.62,Vulnerable
Half thank,Reptilia,Primates,3156.177,1634.19,Near Threatened
Resource general,Aves,Anura,2803.82,1212.63,Near Threatened
Or drive,Aves,Carnivora,3591.826,399.29,Least Concern
Education throughout,Mammalia,Passeriformes,2685.65,2765.36,Critically Endangered
Line more,Reptilia,Passeriformes,1935.155,1150.76,Vulnerable
Treatment debate,Mammalia,Carnivora,2524.392,2056.27,Least Concern
Hundred cell,Actinopterygii,Anura,1294.12,1376.53,Least Concern
Hope Republican,Actinopterygii,Carnivora,4141.647,1755.38,Critically Endangered
Product month,Amphibia,Carnivora,2884.999,1033.23,Endangered
Staff eight,Aves,Rodentia,918.704,2660.03,Least Concern
Whole effort,Amphibia,Anura,4780.627,763.66,Critically Endangered
Social cell,Reptilia,Passeriformes,2548.923,2258.28,Critically Endangered
Trial on,Actinopterygii,Passeriformes,4521.857,2529.36,Near Threatened
Her test,Reptilia,Rodentia,1685.343,2499.44,Endangered
Per important,Reptilia,Rodentia,677.236,1505.74,Near Threatened
White evening,Amphibia,Anura,2502.058,1117.85,Critically Endangered
More several,Actinopterygii,Primates,2283.827,1652.36,Extinct in the Wild
Need across,Amphibia,Primates,432.656,1528.77,Critically Endangered
Into product,Actinopterygii,Primates,1343.31,2228.3,Endangered
Radio son,Actinopterygii,Passeriformes,3251.34,910.55,Critically Endangered
Image floor,Actinopterygii,Anura,1307.368,1725.82,Critically Endangered
Production voice,Amphibia,Carnivora,3007.639,1267.83,Extinct in the Wild
Career yourself,Aves,Carnivora,4117.02,933.81,Least Concern
Agent outside,Mammalia,Passeriformes,212.138,1554.21,Least Concern
Vote class,Mammalia,Anura,2125.818,2101.45,Extinct in the Wild
Left traditional,Aves,Passeriformes,4597.157,37.87,Extinct in the Wild
Music claim,Actinopterygii,Squamata,2769.818,1512.77,Near Threatened
Majority parent,Aves,Primates,3519.368,1276.16,Near Threatened
His manage,Aves,Rodentia,172.212,113.88,Near Threatened
Various much,Actinopterygii,Rodentia,513.887,1987.95,Least Concern
Long fly,Amphibia,Squamata,4102.897,737.98,Extinct in the Wild
Support last,Reptilia,Squamata,4476.328,2921.74,Near Threatened
Kind stock,Mammalia,Carnivora,4312.936,597.61,Extinct in the Wild
Until service,Reptilia,Carnivora,1211.071,1825.21,Least Concern
After each,Reptilia,Squamata,1804.817,1586.62,Least Concern
Might third,Mammalia,Primates,397.087,208.89,Vulnerable
Letter position,Aves,Carnivora,180.252,1523.67,Vulnerable
Your traditional,Mammalia,Carnivora,897.598,441.59,Endangered
Drug general,Amphibia,Anura,1506.202,1051.63,Near Threatened
Find affect,Mammalia,Squamata,944.236,170.74,Endangered
Water next,Reptilia,Rodentia,2195.728,2716.84,Endangered
Moment brother,Mammalia,Carnivora,3065.679,823.52,Critically Endangered
Day believe,Amphibia,Rodentia,236.945,2067.46,Critically Endangered
Market all,Amphibia,Rodentia,1072.799,1527.3,Least Concern
Free wish,Reptilia,Passeriformes,3272.205,2958.95,Endangered
Stop everybody,Actinopterygii,Passeriformes,1121.21,2644.24,Endangered
Note from,Mammalia,Passeriformes,214.404,106.62,Critically Endangered
Development middle,Amphibia,Primates,2580.894,1826.87,Near Threatened
Type perform,Reptilia,Squamata,4134.347,316.65,Endangered
Sea standard,Mammalia,Rodentia,3787.358,1160.42,Endangered
