species,class,order,weight_kg,length_cm,conservation_status
Two investment,Mammalia,Squamata,2269.913,2640.68,Near Threatened
Test bill,Mammalia,Anura,2770.43,2311.7,Endangered
When instead,Actinopterygii,Anura,4491.878,2378.02,Least Concern
The break,Reptilia,Carnivora,22.435,702.34,Least Concern
Blue Mrs,Reptilia,Carnivora,3097.281,143.74,Vulnerable
Investment wife,Aves,Rodentia,894.747,770.51,Endangered
Require want,Actinopterygii,Passeriformes,4203.133,1788.58,Vulnerable
Term economic,Aves,Primates,1058.792,1423.29,Vulnerable
Finish office,Aves,Rodentia,4652.989,1031.14,Least Concern
Fear blood,Actinopterygii,Anura,3287.835,646.68,Near Threatened
Memory concern,Actinopterygii,Squamata,941.514,1081.01,Extinct in the Wild
Police dark,Reptilia,Passeriformes,3965.376,1004.9,Least Concern
Approach later,Reptilia,Carnivora,2036.777,2420.99,Vulnerable
Work year,Reptilia,Primates,871.658,2870.57,Least Concern
Issue unit,Actinopterygii,Carnivora,3222.915,761.98,Vulnerable
Nation understand,Mammalia,Rodentia,797.845,67.16,Endangered
North according,Amphibia,Passeriformes,3269.818,1614.18,Vulnerable
Indicate military,Actinopterygii,Passeriformes,2501.046,946.48,Near Threatened
Ground claim,Actinopterygii,Anura,4606.033,2814.8,Critically Endangered
Late question,Amphibia,Carnivora,3770.397,780.53,Endangered
Television system,Aves,Passeriformes,1544.408,2980.04,Critically Endangered
Those professor,Actinopterygii,Passeriformes,1394.597,148.96,Vulnerable
Style second,Reptilia,Carnivora,4752.603,652.01,Least Concern
Behavior employee,Actinopterygii,Primates,4965.714,2278.85,Least Concern
Ball determine,Actinopterygii,Squamata,396.639,2754.73,Extinct in the Wild
Check certainly,Aves,Passeriformes,1884.561,1762.85,Endangered
Remember newspaper,Mammalia,Passeriformes,2977.644,1287.04,Near Threatened
Bad hand,Actinopterygii,Squamata,3968.413,509.33,Endangered
Although economic,Actinopterygii,Carnivora,4404.255,1595.72,Critically Endangered
Conference trip,Amphibia,Squamata,3490.433,1679.69,Vulnerable
Others start,Reptilia,Passeriformes,2836.728,1575.54,Extinct in the Wild
From responsibility,Aves,Rodentia,612.529,234.46,Vulnerable
Least important,Mammalia,Rodentia,4273.68,2101.67,Near Threatened
Enough future,Reptilia,Squamata,4165.871,1109.95,Vulnerable
Step trade,Amphibia,Anura,6.079,2480.38,Endangered
Option future,Aves,Primates,4813.936,860.86,Least Concern
Within yeah,Actinopterygii,Primates,420.54,1211.23,Vulnerable
Fall where,Reptilia,Carnivora,267.414,674.14,Least Concern
Simple require,Actinopterygii,Passeriformes,3590.577,842.9,Vulnerable
Visit month,Actinopterygii,Squamata,693.088,2429.82,Endangered
Improve become,Reptilia,Squamata,628.325,1306.79,Near Threatened
Do laugh,Amphibia,Carnivora,2925.251,2423.82,Extinct in the Wild
Someone opportunity,Reptilia,Rodentia,77.501,2122.14,Endangered
Area half,Actinopterygii,Primates,3685.391,559.49,Extinct in the Wild
Toward forward,Amphibia,Rodentia,2726.384,696.42,Critically Endangered
Student respond,Amphibia,Rodentia,875.299,129.9,Near Threatened
Indeed bag,Actinopterygii,Carnivora,3589.274,1142.62,Vulnerable
