species,class,order,weight_kg,length_cm,conservation_status
Television nation,Reptilia,Carnivora,2328.745,2505.88,Endangered
The ago,Mammalia,Carnivora,4087.636,279.87,Critically Endangered
Should significant,Aves,Passeriformes,280.098,1914.96,Vulnerable
Term teach,Amphibia,Primates,1282.494,2695.13,Endangered
Entire room,Actinopterygii,Anura,1358.343,2033.93,Critically Endangered
Pressure society,Mammalia,Carnivora,424.114,2916.16,Endangered
Myself here,Aves,Squamata,4185.616,2053.99,Extinct in the Wild
Federal wait,Actinopterygii,Anura,3582.81,2114.98,Least Concern
Last bank,Mammalia,Carnivora,2793.202,2795.14,Vulnerable
Common find,Mammalia,Carnivora,4344.387,2911.73,Least Concern
Growth scientist,Reptilia,Passeriformes,3594.442,284.41,Least Concern
Say participant,Actinopterygii,Carnivora,4227.639,2479.8,Near Threatened
Avoid Republican,Reptilia,Primates,143.002,1608.17,Vulnerable
People nothing,Aves,Squamata,4573.113,1591.88,Endangered
Rich peace,Actinopterygii,Passeriformes,2283.378,1236.69,Near Threatened
Feeling spring,Mammalia,Passeriformes,1046.183,2605.62,Extinct in the Wild
Development second,Amphibia,Squamata,2472.105,680.99,Endangered
Ground oil,Aves,Primates,2783.994,1959.57,Extinct in the Wild
Response move,Reptilia,Carnivora,3680.661,1888.05,Least Concern
Air adult,Mammalia,Squamata,3952.603,2582.98,Least Concern
Tree kind,Reptilia,Rodentia,2134.399,639.72,Least Concern
Left amount,Aves,Carnivora,2973.993,648.05,Extinct in the Wild
Material fall,Actinopterygii,Primates,895.993,130.47,Near Threatened
Indeed hospital,Aves,Anura,648.203,402.7,Endangered
Nation democratic,Reptilia,Squamata,983.043,2892.43,Vulnerable
Behind federal,Aves,Carnivora,952.523,1137.95,Near Threatened
Section happen,Reptilia,Anura,2175.98,2448.62,Near Threatened
Something tough,Actinopterygii,Carnivora,4267.847,1001.31,Least Concern
Physical quality,Reptilia,Squamata,1236.305,2841.27,Critically Endangered
World system,Actinopterygii,Rodentia,2906.49,2289.65,Near Threatened
Two sure,Reptilia,Carnivora,4339.052,102.06,Critically Endangered
Visit far,Actinopterygii,Carnivora,3603.646,2766.28,Extinct in the Wild
Truth forget,Amphibia,Passeriformes,144.781,2969.52,Near Threatened
Effort machine,Mammalia,Primates,2792.902,2244.81,Critically Endangered
Myself agency,Amphibia,Carnivora,353.622,1673.89,Endangered
Company plan,Amphibia,Primates,978.714,1315.98,Critically Endangered
Agreement space,Aves,Squamata,936.857,2312.44,Least Concern
Less hope,Reptilia,Squamata,1855.202,66.39,Extinct in the Wild
Easy power,Reptilia,Anura,3556.454,2069.6,Near Threatened
Summer civil,Aves,Rodentia,605.016,1568.4,Near Threatened
Live here,Reptilia,Anura,4936.643,1841.15,Endangered
Issue carry,Amphibia,Carnivora,3509.579,245.9,Endangered
None finally,Aves,Carnivora,874.433,2101.33,Endangered
Central require,Aves,Anura,2866.265,1219.75,Least Concern
Issue although,Actinopterygii,Primates,1788.686,2210.92,Least Concern
Each note,Aves,Anura,22.859,1471.8,Least Concern
Training source,Mammalia,Rodentia,1891.276,1758.14,Critically Endangered
Commercial drop,Amphibia,Carnivora,996.858,917.1,Critically Endangered
Blue see,Actinopterygii,Carnivora,4630.182,1947.28,Extinct in the Wild
Why risk,Reptilia,Squamata,4548.581,1906.69,Extinct in the Wild
