species,class,order,weight_kg,length_cm,conservation_status
Be pay,Amphibia,Primates,4150.093,1308.53,Critically Endangered
Indicate develop,Actinopterygii,Passeriformes,4391.492,822.51,Extinct in the Wild
Arrive history,Actinopterygii,Squamata,91.47,2563.71,Extinct in the Wild
Receive home,Actinopterygii,Squamata,4470.336,2481.15,Endangered
Anything good,Aves,Anura,1047.512,2654.23,Endangered
Benefit probably,Reptilia,Anura,2688.615,1165.39,Near Threatened
Man write,Mammalia,Squamata,3064.523,797.84,Vulnerable
We education,Amphibia,Rodentia,4981.782,269.53,Endangered
Bit town,Reptilia,Rodentia,4611.105,1724.01,Near Threatened
Economic girl,Mammalia,Anura,3246.852,2448.55,Near Threatened
Explain despite,Mammalia,Anura,3916.081,2632.39,Extinct in the Wild
Space small,Actinopterygii,Rodentia,2322.222,1677.51,Extinct in the Wild
Western church,Amphibia,Rodentia,4928.464,2810.73,Endangered
There and,Mammalia,Primates,953.051,891.3,Least Concern
Actually tough,Actinopterygii,Passeriformes,2072.648,2179.84,Critically Endangered
Realize Democrat,Aves,Passeriformes,4518.331,1323.41,Near Threatened
Allow parent,Actinopterygii,Passeriformes,4669.781,1742.82,Extinct in the Wild
Wear eat,Mammalia,Rodentia,4289.609,934.77,Least Concern
Reason scientist,Actinopterygii,Squamata,3747.828,1083.66,Least Concern
Foot data,Actinopterygii,Passeriformes,2824.593,2486.25,Endangered
Live save,Mammalia,Anura,3284.606,2564.67,Extinct in the Wild
Bit reduce,Mammalia,Rodentia,3419.512,2984.82,Endangered
Police standard,Mammalia,Rodentia,2046.231,2539.63,Extinct in the Wild
Whom purpose,Reptilia,Squamata,887.324,999.54,Least Concern
Early visit,Aves,Anura,2833.102,2336.5,Near Threatened
Under plan,Mammalia,Rodentia,3895.622,1800.78,Least Concern
Amount left,Reptilia,Anura,541.304,1305.93,Critically Endangered
East other,Reptilia,Squamata,654.072,1333.6,Least Concern
Center deep,Reptilia,Rodentia,978.108,220.08,Extinct in the Wild
Challenge wind,Actinopterygii,Passeriformes,4497.3,760.79,Endangered
Something chance,Amphibia,Primates,2003.953,505.92,Least Concern
Spring move,Reptilia,Primates,12.541,1054.78,Endangered
Instead degree,Actinopterygii,Passeriformes,3976.59,93.71,Vulnerable
Her star,Amphibia,Primates,3319.893,1937.88,Vulnerable
Yourself understand,Reptilia,Passeriformes,4827.909,2757.7,Vulnerable
Between its,Mammalia,Passeriformes,3162.728,288.3,Near Threatened
Forward act,Aves,Carnivora,4971.869,1217.77,Endangered
Economic easy,Amphibia,Rodentia,4483.916,1686.04,Extinct in the Wild
Appear learn,Aves,Carnivora,4573.971,882.51,Critically Endangered
North middle,Mammalia,Rodentia,3214.523,1224.35,Near Threatened
Lead ten,Reptilia,Passeriformes,3050.18,448.97,Near Threatened
Become finish,Actinopterygii,Carnivora,1705.182,1416.27,Near Threatened
As nearly,Aves,Passeriformes,4404.107,2700.13,Least Concern
Look law,Reptilia,Primates,2053.705,441.04,Near Threatened
Drop budget,Aves,Passeriformes,797.196,2060.93,Vulnerable
Knowledge court,Actinopterygii,Passeriformes,254.414,451.16,Critically Endangered
Mr population,Actinopterygii,Anura,3914.374,2546.33,Least Concern
Realize hundred,Actinopterygii,Squamata,3771.558,1750.63,Extinct in the Wild
Almost give,Amphibia,Anura,2151.439,2478.23,Near Threatened
Early always,Reptilia,Passeriformes,4277.896,479.9,Endangered
Career teach,Actinopterygii,Primates,2514.052,369.76,Near Threatened
Bring whether,Amphibia,Primates,1439.158,1593.23,Near Threatened
Forward firm,Aves,Rodentia,1428.817,1642.57,Least Concern
Military rate,Reptilia,Primates,3911.053,278.33,Critically Endangered
Teach successful,Actinopterygii,Passeriformes,4386.558,2882.84,Vulnerable
Painting either,Aves,Rodentia,3338.106,2732.77,Extinct in the Wild
Section follow,Reptilia,Anura,4992.29,108.38,Endangered
May when,Aves,Passeriformes,729.299,2069.61,Least Concern
Management start,Actinopterygii,Anura,4999.533,2178.23,Critically Endangered
Claim standard,Mammalia,Squamata,4581.67,236.4,Least Concern
Score create,Aves,Squamata,738.78,1053.29,Near Threatened
Audience not,Mammalia,Rodentia,4679.001,1758.03,Extinct in the Wild
Somebody somebody,Aves,Squamata,4765.313,1095.9,Near Threatened
Carry wish,Reptilia,Squamata,2547.928,2764.09,Extinct in the Wild
Outside will,Aves,Anura,1200.027,2229.99,Vulnerable
Service now,Aves,Rodentia,3198.682,783.1,Near Threatened
Least stand,Amphibia,Carnivora,2030.673,1029.08,Extinct in the Wild
Garden investment,Mammalia,Rodentia,4355.19,151.8,Critically Endangered
Wind commercial,Amphibia,Squamata,1328.087,608.8,Least Concern
Treatment cold,Reptilia,Anura,4218.928,2940.41,Vulnerable
Food black,Amphibia,Carnivora,3728.087,1160.46,Critically Endangered
Should while,Reptilia,Squamata,1686.58,391.51,Least Concern
Bed be,Amphibia,Anura,4360.534,481.42,Least Concern
Case total,Actinopterygii,Anura,750.063,2671.57,Near Threatened
Fear decision,Amphibia,Rodentia,207.351,2110.62,Near Threatened
Live car,Amphibia,Primates,3506.017,26.24,Near Threatened
Sort product,Aves,Anura,2091.561,2687.32,Near Threatened
Thousand themselves,Reptilia,Squamata,3110.204,2641.5,Near Threatened
Of message,Mammalia,Primates,2608.86,2606.62,Endangered
Pattern together,Aves,Carnivora,3545.693,2567.41,Near Threatened
Someone fund,Mammalia,Rodentia,3697.051,793.04,Endangered
Especially growth,Actinopterygii,Squamata,3707.406,102.03,Critically Endangered
Free body,Actinopterygii,Passeriformes,4735.778,1549.88,Vulnerable
My star,Reptilia,Carnivora,1602.153,1789.64,Endangered
People million,Actinopterygii,Squamata,3802.426,1355.29,Vulnerable
Choose sea,Actinopterygii,Squamata,695.198,1698.45,Extinct in the Wild
Listen develop,Amphibia,Passeriformes,1776.186,786.5,Extinct in the Wild
Key lawyer,Actinopterygii,Squamata,3756.692,2367.36,Critically Endangered
Skill on,Aves,Carnivora,505.935,2380.04,Least Concern
Season age,Reptilia,Passeriformes,3330.874,1520.11,Endangered
Art end,Aves,Primates,3907.679,2995.69,Near Threatened
Develop drop,Mammalia,Anura,4609.038,826.04,Vulnerable
Apply federal,Amphibia,Carnivora,3182.662,858.9,Extinct in the Wild
Fly maybe,Aves,Rodentia,3026.995,2445.76,Least Concern
Final recent,Mammalia,Squamata,4712.822,373.27,Critically Endangered
Public window,Reptilia,Primates,1694.857,1255.09,Near Threatened
Student ahead,Mammalia,Carnivora,2923.274,278.97,Least Concern
Prove exist,Mammalia,Rodentia,4400.55,839.97,Vulnerable
Live Congress,Mammalia,Passeriformes,1147.536,352.27,Least Concern
Process place,Reptilia,Rodentia,3900.869,153.58,Vulnerable
Strong skill,Actinopterygii,Passeriformes,4.543,2543.08,Critically Endangered
Election because,Reptilia,Carnivora,4968.762,1610.66,Vulnerable
Force call,Actinopterygii,Rodentia,3154.733,849.86,Extinct in the Wild
Establish wind,Mammalia,Passeriformes,1354.829,233.84,Endangered
Certainly available,Mammalia,Passeriformes,1367.676,1874.34,Critically Endangered
Score recognize,Mammalia,Passeriformes,3037.531,1298.11,Endangered
Day seek,Aves,Primates,1309.056,1887.08,Vulnerable
Simply laugh,Reptilia,Squamata,1473.27,2662.88,Endangered
Maintain meet,Mammalia,Primates,3867.978,563.77,Vulnerable
Purpose way,Mammalia,Anura,1474.628,2272.76,Critically Endangered
By way,Amphibia,Carnivora,882.905,1237.94,Endangered
Ready difference,Actinopterygii,Rodentia,3649.715,2265.8,Endangered
Matter both,Actinopterygii,Anura,735.887,449.64,Critically Endangered
Fine store,Actinopterygii,Anura,729.233,2024.28,Least Concern
Participant although,Reptilia,Rodentia,1933.378,2880.74,Vulnerable
Onto administration,Aves,Squamata,2860.028,1186.72,Vulnerable
Hundred professor,Reptilia,Rodentia,2876.428,2916.82,Vulnerable
Make lot,Mammalia,Anura,806.299,530.58,Extinct in the Wild
Job without,Actinopterygii,Carnivora,4608.925,702.45,Endangered
Born more,Mammalia,Squamata,2723.729,490.03,Extinct in the Wild
Beautiful he,Reptilia,Anura,19.017,1073.5,Vulnerable
Since agency,Amphibia,Squamata,2647.382,2785.33,Near Threatened
World old,Actinopterygii,Rodentia,4270.885,698.66,Near Threatened
Nice member,Reptilia,Primates,2535.956,333.8,Endangered
Care quality,Aves,Squamata,3644.29,1336.67,Least Concern
Suggest stock,Amphibia,Squamata,3337.335,2369.59,Endangered
Someone threat,Actinopterygii,Anura,352.666,1468.74,Near Threatened
Happy create,Amphibia,Carnivora,91.335,1462.75,Near Threatened
Day final,Mammalia,Primates,4314.555,859.43,Critically Endangered
Middle she,Mammalia,Rodentia,3827.118,1058.33,Near Threatened
Reveal read,Actinopterygii,Primates,4062.108,888.34,Vulnerable
Side determine,Amphibia,Primates,4984.749,1345.23,Critically Endangered
Sense view,Mammalia,Passeriformes,4495.268,1672.78,Vulnerable
Society each,Reptilia,Anura,2875.95,944.67,Least Concern
Policy operation,Aves,Passeriformes,3122.588,2610.1,Extinct in the Wild
Myself identify,Actinopterygii,Passeriformes,4013.832,1441.39,Extinct in the Wild
Decision themselves,Reptilia,Squamata,1407.717,792.45,Extinct in the Wild
Subject staff,Aves,Carnivora,4654.451,676.41,Least Concern
Similar firm,Mammalia,Squamata,644.28,766.48,Endangered
Trial sound,Aves,Squamata,4297.566,132.48,Vulnerable
Allow among,Aves,Primates,611.933,2755.84,Vulnerable
Mouth then,Aves,Rodentia,4803.61,2895.06,Vulnerable
Control all,Aves,Anura,1132.757,882.33,Vulnerable
Charge know,Mammalia,Carnivora,4094.365,1287.65,Near Threatened
Past detail,Mammalia,Carnivora,3241.79,312.99,Critically Endangered
Top deal,Amphibia,Passeriformes,2825.273,217.49,Vulnerable
Leave ability,Reptilia,Carnivora,4779.768,562.33,Critically Endangered
Answer throw,Amphibia,Anura,982.672,1449.46,Near Threatened
Follow color,Mammalia,Primates,1866.36,2038.03,Extinct in the Wild
Over half,Actinopterygii,Passeriformes,303.154,609.05,Near Threatened
Environmental nature,Mammalia,Passeriformes,441.552,293.81,Near Threatened
Plant decade,Actinopterygii,Primates,3646.728,1200.64,Endangered
Until law,Aves,Carnivora,314.012,730.17,Extinct in the Wild
Team owner,Actinopterygii,Passeriformes,1891.752,1574.61,Near Threatened
Source whom,Aves,Primates,3818.474,943.5,Least Concern
Which small,Reptilia,Squamata,1912.28,2270.1,Least Concern
Week interesting,Amphibia,Anura,3528.975,2097.9,Endangered
Fear join,Reptilia,Passeriformes,2375.256,2107.96,Near Threatened
Recent shake,Amphibia,Squamata,1513.409,1923.37,Critically Endangered
Customer same,Aves,Squamata,4512.604,2353.77,Endangered
Half election,Amphibia,Carnivora,1582.709,380.28,Endangered
Right investment,Reptilia,Anura,2042.038,1870.83,Endangered
Yard read,Mammalia,Anura,2152.839,2521.99,Critically Endangered
Maybe wall,Reptilia,Primates,1733.353,145.88,Critically Endangered
All get,Amphibia,Anura,271.808,2457.55,Least Concern
International meet,Aves,Carnivora,3656.772,2977.15,Endangered
Yard commercial,Reptilia,Squamata,2335.658,2885.74,Critically Endangered
Money billion,Mammalia,Rodentia,4875.959,1888.67,Near Threatened
Very her,Aves,Anura,870.851,2760.39,Vulnerable
Interesting PM,Mammalia,Anura,1472.182,1424.53,Vulnerable
Remember owner,Amphibia,Primates,875.569,1612.28,Extinct in the Wild
Pressure moment,Aves,Passeriformes,4707.623,1284.29,Least Concern
Visit student,Amphibia,Primates,3734.506,1407.07,Endangered
Culture speak,Actinopterygii,Squamata,1371.835,1812.69,Least Concern
Here dream,Actinopterygii,Squamata,3723.859,685.57,Near Threatened
Any western,Amphibia,Rodentia,2660.007,274.15,Least Concern
Strong attorney,Amphibia,Anura,4036.558,2892.57,Critically Endangered
Case parent,Amphibia,Primates,4759.798,2424.42,Near Threatened
Fire stage,Reptilia,Carnivora,3686.5,782.88,Least Concern
While beat,Mammalia,Squamata,3846.313,2282.61,Least Concern
Exist situation,Actinopterygii,Passeriformes,2305.161,2671.12,Near Threatened
Kitchen face,Aves,Passeriformes,4345.612,540.33,Critically Endangered
Keep meeting,Mammalia,Squamata,4711.737,2122.04,Extinct in the Wild
Figure imagine,Aves,Anura,1337.7,1378.25,Vulnerable
Perhaps them,Reptilia,Rodentia,1000.827,1977.11,Endangered
Specific here,Aves,Passeriformes,4174.445,385.39,Extinct in the Wild
Control cause,Reptilia,Primates,4836.378,1251.98,Critically Endangered
Himself decide,Amphibia,Passeriformes,94.221,1566.84,Extinct in the Wild
Dream necessary,Mammalia,Anura,4729.719,1671.96,Near Threatened
Middle good,Mammalia,Primates,4979.14,2797.51,Least Concern
Most situation,Reptilia,Squamata,676.6,1475.4,Least Concern
Former foot,Reptilia,Anura,947.698,2942.96,Critically Endangered
Reduce market,Mammalia,Primates,2411.097,1516.75,Endangered
Respond specific,Actinopterygii,Carnivora,1550.145,257.71,Near Threatened
Someone several,Reptilia,Anura,509.069,1849.7,Vulnerable
Mother despite,Amphibia,Rodentia,3131.927,2082.84,Critically Endangered
Trouble majority,Mammalia,Passeriformes,3377.421,1889.81,Critically Endangered
Best pull,Aves,Squamata,1631.475,2369.37,Critically Endangered
Project send,Reptilia,Primates,2378.023,572.09,Least Concern
Agreement society,Reptilia,Carnivora,2576.996,1492.69,Vulnerable
Range us,Reptilia,Anura,2361.655,1007.75,Extinct in the Wild
Be pull,Reptilia,Primates,120.557,1112.2,Vulnerable
Few go,Actinopterygii,Anura,424.066,217.51,Near Threatened
Color center,Mammalia,Carnivora,3847.847,2251.73,Near Threatened
Health cut,Actinopterygii,Carnivora,4830.285,2661.3,Critically Endangered
Color center,Aves,Primates,2941.56,1980.78,Vulnerable
Yes particularly,Actinopterygii,Primates,4796.251,870.75,Near Threatened
Five social,Mammalia,Anura,4873.344,259.23,Extinct in the Wild
Company name,Amphibia,Passeriformes,734.019,2345.5,Near Threatened
Involve police,Mammalia,Squamata,4190.555,2949.62,Near Threatened
They reach,Mammalia,Carnivora,3268.383,160.58,Critically Endangered
Move authority,Reptilia,Anura,4968.396,2963.79,Near Threatened
Name sit,Amphibia,Anura,3787.94,821.12,Critically Endangered
Whatever adult,Reptilia,Squamata,3833.143,54.65,Least Concern
Kind them,Mammalia,Carnivora,862.84,2605.99,Critically Endangered
Data cold,Aves,Rodentia,2770.381,2844.76,Near Threatened
Senior young,Amphibia,Primates,1076.256,1667.4,Vulnerable
Fast door,Actinopterygii,Primates,4571.5,1711.4,Extinct in the Wild
Ahead whole,Mammalia,Rodentia,2924.973,1616.48,Endangered
Know federal,Actinopterygii,Primates,187.691,1614.7,Least Concern
Bank create,Amphibia,Carnivora,1013.787,2088.54,Critically Endangered
Add everybody,Aves,Carnivora,2948.472,1460.59,Vulnerable
Trade last,Reptilia,Carnivora,2582.781,669.81,Least Concern
Discussion late,Mammalia,Anura,2040.184,1238.32,Vulnerable
Hope war,Actinopterygii,Primates,4596.891,556.43,Near Threatened
Edge ago,Reptilia,Squamata,205.332,556.62,Near Threatened
Strong onto,Mammalia,Rodentia,3585.821,1135.81,Near Threatened
Ten fast,Actinopterygii,Squamata,2349.386,2935.4,Near Threatened
Sell season,Amphibia,Passeriformes,1675.972,2662.06,Endangered
Support life,Actinopterygii,Rodentia,2918.332,1039.0,Near Threatened
Buy citizen,Reptilia,Carnivora,733.184,2201.94,Least Concern
Reason work,Reptilia,Anura,284.046,287.78,Least Concern
Car land,Amphibia,Anura,4198.96,130.1,Extinct in the Wild
Never contain,Aves,Primates,4344.216,1252.23,Near Threatened
Church daughter,Amphibia,Squamata,4109.509,766.21,Endangered
Way play,Mammalia,Rodentia,283.282,2179.0,Least Concern
Box stay,Aves,Carnivora,810.582,479.28,Least Concern
Later discuss,Actinopterygii,Anura,1531.215,284.4,Vulnerable
Rule first,Aves,Anura,4038.171,149.22,Least Concern
Within Congress,Aves,Primates,1363.528,1645.64,Endangered
Success create,Reptilia,Carnivora,307.584,1115.58,Vulnerable
My over,Mammalia,Carnivora,1045.741,1324.13,Endangered
Last decade,Actinopterygii,Rodentia,1835.277,2032.7,Near Threatened
Age cold,Actinopterygii,Primates,3776.275,1663.82,Least Concern
Feel shake,Amphibia,Primates,2420.048,1268.69,Endangered
General yes,Mammalia,Carnivora,2225.621,376.38,Critically Endangered
Husband treatment,Reptilia,Primates,2221.791,1382.19,Near Threatened
Color including,Reptilia,Squamata,3720.259,1544.65,Vulnerable
Three with,Actinopterygii,Carnivora,4782.358,476.92,Extinct in the Wild
Career allow,Mammalia,Rodentia,2420.108,2190.32,Least Concern
Window teacher,Actinopterygii,Anura,3007.522,1104.15,Critically Endangered
Have reach,Reptilia,Anura,4382.414,1748.79,Extinct in the Wild
Wife build,Amphibia,Anura,3653.778,1005.84,Vulnerable
Name collection,Amphibia,Anura,4772.715,1439.15,Least Concern
Bit oil,Aves,Carnivora,4862.35,2180.87,Vulnerable
Our surface,Reptilia,Primates,130.815,1462.72,Extinct in the Wild
Evidence population,Actinopterygii,Primates,3481.299,1245.05,Extinct in the Wild
Affect beautiful,Mammalia,Rodentia,767.347,2876.66,Vulnerable
Management growth,Reptilia,Squamata,4458.872,1270.03,Near Threatened
Surface machine,Mammalia,Primates,1581.621,1715.38,Critically Endangered
Two question,Amphibia,Passeriformes,1183.367,658.44,Near Threatened
Story evening,Mammalia,Squamata,2577.273,2424.05,Critically Endangered
Yourself sure,Mammalia,Primates,4361.836,2031.98,Least Concern
Decade director,Aves,Primates,3310.843,854.23,Endangered
Order happen,Amphibia,Passeriformes,2210.062,1492.83,Extinct in the Wild
Item Mrs,Actinopterygii,Primates,182.963,1036.96,Least Concern
Itself cover,Actinopterygii,Carnivora,486.815,1195.84,Vulnerable
Learn father,Amphibia,Primates,3019.985,2545.22,Least Concern
Boy test,Aves,Rodentia,712.117,1198.46,Vulnerable
Again do,Reptilia,Primates,2412.267,2806.15,Least Concern
Form size,Aves,Passeriformes,3872.158,1362.02,Near Threatened
Ask moment,Mammalia,Anura,2574.968,132.05,Least Concern
Theory camera,Reptilia,Squamata,4272.557,923.08,Near Threatened
Technology or,Mammalia,Squamata,2305.927,2297.62,Near Threatened
Good network,Actinopterygii,Passeriformes,170.898,984.43,Near Threatened
In everybody,Actinopterygii,Squamata,217.388,2024.39,Vulnerable
Represent person,Amphibia,Rodentia,1721.419,2136.92,Vulnerable
Benefit office,Aves,Passeriformes,2051.978,1875.16,Endangered
Certainly develop,Amphibia,Anura,2974.227,2523.04,Least Concern
Listen treat,Amphibia,Passeriformes,4319.931,945.47,Extinct in the Wild
Investment industry,Actinopterygii,Passeriformes,4307.91,2476.34,Near Threatened
Body animal,Actinopterygii,Anura,1549.009,2088.15,Endangered
His per,Amphibia,Primates,2201.735,2859.81,Near Threatened
Think hold,Aves,Rodentia,306.697,2654.8,Critically Endangered
Reality score,Aves,Primates,4469.477,1713.97,Extinct in the Wild
Crime there,Aves,Carnivora,182.334,2271.85,Extinct in the Wild
Threat nice,Reptilia,Passeriformes,125.112,1934.31,Near Threatened
Red dark,Actinopterygii,Squamata,601.479,265.21,Vulnerable
Environment history,Actinopterygii,Passeriformes,1626.275,966.06,Vulnerable
Remain may,Actinopterygii,Squamata,4453.514,885.85,Extinct in the Wild
Interest blue,Reptilia,Squamata,111.504,1283.52,Critically Endangered
Hope pressure,Reptilia,Rodentia,1017.328,1535.78,Endangered
Allow need,Reptilia,Anura,1859.362,750.51,Vulnerable
Just dog,Actinopterygii,Squamata,3262.301,748.81,Extinct in the Wild
Step imagine,Amphibia,Carnivora,4282.409,76.56,Critically Endangered
Compare behavior,Amphibia,Squamata,4525.501,182.22,Critically Endangered
Unit tonight,Aves,Anura,1192.763,111.94,Near Threatened
Stuff camera,Actinopterygii,Squamata,3166.642,1611.09,Critically Endangered
That focus,Actinopterygii,Primates,4086.103,1000.19,Least Concern
Help method,Aves,Carnivora,4443.5,1463.68,Extinct in the Wild
Leader marriage,Amphibia,Rodentia,4973.948,690.14,Least Concern
Past believe,Aves,Squamata,1778.138,1996.77,Near Threatened
Have direction,Amphibia,Passeriformes,2414.632,2858.3,Least Concern
Bad investment,Actinopterygii,Passeriformes,1830.057,557.1,Extinct in the Wild
Business author,Actinopterygii,Passeriformes,2130.924,722.48,Least Concern
Couple education,Amphibia,Carnivora,1799.329,1949.1,Endangered
Goal smile,Aves,Rodentia,2249.314,2565.54,Near Threatened
Factor very,Amphibia,Primates,3786.191,1374.81,Near Threatened
Data hotel,Actinopterygii,Primates,4462.178,2639.32,Vulnerable
Partner person,Aves,Carnivora,2983.918,2509.67,Critically Endangered
Government attorney,Mammalia,Carnivora,3228.881,598.35,Vulnerable
Police me,Mammalia,Squamata,3310.707,2801.37,Least Concern
Main garden,Aves,Passeriformes,2008.143,809.9,Endangered
Soon across,Actinopterygii,Passeriformes,4981.105,406.88,Endangered
Son on,Reptilia,Passeriformes,3641.097,1177.73,Near Threatened
No trip,Amphibia,Carnivora,657.785,727.03,Extinct in the Wild
Test point,Amphibia,Primates,4676.67,2410.54,Critically Endangered
Off compare,Amphibia,Rodentia,1822.902,749.25,Extinct in the Wild
Help pay,Reptilia,Anura,3664.405,1484.27,Least Concern
Through occur,Reptilia,Passeriformes,1921.411,2099.07,Endangered
Add understand,Aves,Anura,2461.291,1923.97,Least Concern
Concern always,Mammalia,Rodentia,996.86,1793.06,Near Threatened
By outside,Aves,Passeriformes,773.424,1559.01,Extinct in the Wild
Appear answer,Amphibia,Primates,1862.333,1287.18,Near Threatened
Good message,Mammalia,Anura,957.382,710.69,Endangered
Interest alone,Mammalia,Carnivora,903.179,2258.82,Near Threatened
Fire others,Actinopterygii,Passeriformes,511.721,345.55,Endangered
No always,Mammalia,Anura,3941.55,588.12,Critically Endangered
Market or,Mammalia,Carnivora,4803.713,1840.0,Vulnerable
Be every,Aves,Anura,2212.07,82.88,Vulnerable
Interest interest,Reptilia,Anura,4008.452,447.54,Least Concern
Heavy value,Mammalia,Primates,3665.359,879.74,Critically Endangered
Remember pattern,Aves,Passeriformes,1619.278,1557.4,Near Threatened
Computer yourself,Actinopterygii,Anura,4842.569,1464.2,Critically Endangered
Also quickly,Reptilia,Primates,3787.83,2160.3,Endangered
Begin son,Reptilia,Squamata,3465.031,2403.03,Endangered
Growth heavy,Aves,Squamata,4834.431,241.04,Critically Endangered
Reflect common,Aves,Passeriformes,3399.681,2472.15,Extinct in the Wild
Their relationship,Mammalia,Squamata,633.854,221.67,Near Threatened
Until buy,Aves,Passeriformes,3741.071,1231.76,Endangered
Stay surface,Reptilia,Anura,1243.997,2595.47,Vulnerable
Draw century,Amphibia,Passeriformes,765.98,308.61,Critically Endangered
Focus clearly,Actinopterygii,Passeriformes,4244.576,1608.66,Vulnerable
Your wish,Aves,Squamata,3181.147,1095.73,Endangered
Wrong culture,Actinopterygii,Rodentia,1658.274,1444.71,Near Threatened
Response figure,Actinopterygii,Passeriformes,374.565,2676.65,Endangered
Play store,Mammalia,Carnivora,4842.494,1326.4,Critically Endangered
Four wind,Amphibia,Squamata,365.669,2026.54,Least Concern
Man one,Reptilia,Passeriformes,4256.935,746.55,Critically Endangered
Conference argue,Actinopterygii,Anura,3431.394,129.1,Critically Endangered
Million put,Reptilia,Squamata,2164.721,1780.19,Critically Endangered
Light interest,Reptilia,Primates,2918.547,295.59,Extinct in the Wild
Author until,Mammalia,Carnivora,509.473,436.2,Near Threatened
Ten human,Mammalia,Carnivora,3780.629,1131.27,Extinct in the Wild
Class question,Actinopterygii,Passeriformes,4814.984,2485.1,Near Threatened
Present any,Amphibia,Passeriformes,4878.077,1009.42,Extinct in the Wild
Cultural worry,Mammalia,Anura,3309.497,370.33,Endangered
Pass section,Amphibia,Carnivora,2355.246,1447.61,Vulnerable
Fast or,Mammalia,Squamata,1338.464,2115.16,Endangered
Agent break,Actinopterygii,Carnivora,3481.903,1309.89,Extinct in the Wild
Which course,Mammalia,Anura,2395.107,2307.48,Extinct in the Wild
Back until,Actinopterygii,Primates,3542.532,1163.39,Extinct in the Wild
We recently,Mammalia,Passeriformes,3283.166,1185.46,Vulnerable
Serious write,Actinopterygii,Squamata,4429.376,525.87,Least Concern
Front green,Actinopterygii,Rodentia,2040.4,948.5,Vulnerable
Soldier view,Reptilia,Passeriformes,3429.582,1388.29,Vulnerable
Garden care,Reptilia,Squamata,2123.721,1798.33,Vulnerable
Truth building,Reptilia,Passeriformes,1773.194,2764.9,Extinct in the Wild
Receive quickly,Mammalia,Rodentia,1885.75,750.77,Endangered
Per simply,Reptilia,Anura,1601.144,581.16,Least Concern
Hotel pick,Aves,Rodentia,4036.011,1595.4,Endangered
Current would,Reptilia,Rodentia,2189.534,2425.68,Vulnerable
Hair light,Mammalia,Carnivora,818.896,368.0,Vulnerable
Wear professional,Reptilia,Anura,576.614,774.12,Endangered
Above similar,Reptilia,Passeriformes,4073.51,2515.31,Endangered
Join color,Aves,Anura,913.157,2274.34,Least Concern
Lead onto,Reptilia,Squamata,333.408,2806.35,Near Threatened
Bad economic,Amphibia,Squamata,393.833,1407.05,Vulnerable
Them do,Reptilia,Rodentia,4998.368,638.45,Least Concern
Certain industry,Aves,Rodentia,949.856,444.52,Least Concern
Resource rich,Actinopterygii,Anura,1875.805,1261.95,Least Concern
Could piece,Reptilia,Rodentia,2518.424,2257.08,Near Threatened
Debate war,Reptilia,Carnivora,1862.284,2424.55,Critically Endangered
Those some,Actinopterygii,Primates,797.44,175.02,Endangered
City style,Amphibia,Passeriformes,1065.911,1917.93,Endangered
Just manage,Reptilia,Anura,2495.967,300.52,Near Threatened
Process success,Amphibia,Rodentia,3542.466,2870.23,Critically Endangered
To few,Aves,Primates,4530.588,2620.8,Near Threatened
Deep clear,Mammalia,Squamata,4084.912,449.74,Critically Endangered
Increase many,Mammalia,Rodentia,4956.792,1860.43,Endangered
Statement serve,Actinopterygii,Anura,2320.07,1650.13,Near Threatened
