species,class,order,weight_kg,length_cm,conservation_status
Price space,Actinopterygii,Passeriformes,257.183,1023.49,Extinct in the Wild
Else necessary,Actinopterygii,Carnivora,3487.014,1764.61,Vulnerable
Simply easy,Reptilia,Passeriformes,1323.938,2137.14,Vulnerable
Manager realize,Aves,Anura,2015.731,2896.54,Endangered
Story these,Actinopterygii,Squamata,1155.901,2321.39,Endangered
Actually section,Mammalia,Rodentia,3558.677,2191.87,Critically Endangered
Another number,Aves,Carnivora,4649.395,1983.44,Least Concern
Hair light,Mammalia,Rodentia,3045.568,2518.81,Extinct in the Wild
Goal some,Mammalia,Passeriformes,4540.834,379.42,Endangered
Pressure hope,Aves,Primates,3083.008,2188.92,Extinct in the Wild
Main effect,Mammalia,Passeriformes,94.141,1226.5,Endangered
Town against,Mammalia,Rodentia,4217.589,250.05,Near Threatened
Ability whatever,Reptilia,Rodentia,77.468,266.76,Least Concern
Look try,Amphibia,Anura,322.595,2564.58,Extinct in the Wild
Participant marriage,Amphibia,Squamata,394.93,2788.64,Vulnerable
Many quickly,Actinopterygii,Primates,2950.588,2359.41,Endangered
Past cause,Reptilia,Passeriformes,3296.212,1971.44,Near Threatened
Value through,Amphibia,Rodentia,4245.161,1172.85,Vulnerable
Skin newspaper,Reptilia,Carnivora,817.939,2163.83,Near Threatened
Answer personal,Reptilia,Squamata,780.72,2318.15,Least Concern
Administration color,Reptilia,Primates,152.019,2085.37,Near Threatened
Bad little,Aves,Carnivora,3299.056,2777.57,Vulnerable
Manage bed,Actinopterygii,Rodentia,1147.205,1154.14,Least Concern
Late leave,Actinopterygii,Rodentia,4180.534,2046.62,Endangered
City Mr,Amphibia,Carnivora,443.8,1053.43,Near Threatened
Let believe,Aves,Passeriformes,1655.242,1681.7,Vulnerable
Majority blood,Reptilia,Passeriformes,466.994,1834.26,Endangered
Discuss under,Amphibia,Primates,1165.812,2773.93,Near Threatened
Treatment with,Mammalia,Passeriformes,4051.707,1831.76,Vulnerable
Fire cup,Actinopterygii,Carnivora,3544.239,1724.7,Least Concern
Quickly before,Aves,Rodentia,291.888,2886.93,Extinct in the Wild
Thus four,Aves,Primates,4729.668,2870.25,Vulnerable
Hold race,Aves,Rodentia,1631.766,2431.37,Near Threatened
End often,Mammalia,Rodentia,2086.136,605.11,Near Threatened
Recognize policy,Mammalia,Squamata,3933.682,768.05,Endangered
Know moment,Mammalia,Anura,3166.769,1274.16,Critically Endangered
Less letter,Amphibia,Anura,2923.879,1722.61,Extinct in the Wild
Realize shake,Reptilia,Anura,3838.634,1164.83,Extinct in the Wild
Course three,Mammalia,Anura,4835.056,2074.29,Extinct in the Wild
Send baby,Amphibia,Rodentia,1075.751,1430.27,Vulnerable
Like happy,Reptilia,Squamata,1729.019,2203.83,Vulnerable
Your clear,Aves,Carnivora,1387.179,2766.5,Extinct in the Wild
Economy certain,Amphibia,Primates,4159.315,1526.84,Vulnerable
Surface choice,Amphibia,Squamata,3381.724,2147.67,Vulnerable
