species,class,order,weight_kg,length_cm,conservation_status
Strategy site,Aves,Primates,4801.459,751.97,Critically Endangered
Future change,Actinopterygii,Anura,2215.352,415.69,Critically Endangered
Price peace,Reptilia,Carnivora,1362.356,1114.44,Vulnerable
Side call,Amphibia,Anura,1125.049,343.24,Critically Endangered
Attorney capital,Amphibia,Primates,3026.013,2705.42,Endangered
Enjoy within,Aves,Anura,1288.416,75.62,Extinct in the Wild
Happen any,Mammalia,Carnivora,4061.07,30.61,Vulnerable
Cost health,Amphibia,Passeriformes,593.82,1818.83,Extinct in the Wild
Join deep,Mammalia,Primates,4984.252,995.0,Extinct in the Wild
Test do,Actinopterygii,Carnivora,3049.273,2401.1,Vulnerable
Town American,Amphibia,Rodentia,4479.739,1813.88,Extinct in the Wild
Any look,Aves,Passeriformes,364.041,1912.99,Endangered
Seven image,Aves,Carnivora,240.735,624.11,Extinct in the Wild
Specific still,Reptilia,Anura,950.762,115.79,Near Threatened
Next likely,Aves,Passeriformes,4364.127,1548.35,Extinct in the Wild
Ask nearly,Reptilia,Passeriformes,2256.087,1259.98,Critically Endangered
Reach run,Aves,Rodentia,3511.973,1145.72,Extinct in the Wild
Speech design,Actinopterygii,Passeriformes,1390.112,298.8,Least Concern
Free become,Aves,Carnivora,2124.632,2457.4,Endangered
Across require,Reptilia,Squamata,1666.608,1534.72,Vulnerable
Small long,Actinopterygii,Squamata,3799.721,764.4,Extinct in the Wild
Fact describe,Aves,Primates,1205.637,1630.88,Least Concern
Unit range,Actinopterygii,Primates,348.484,58.68,Critically Endangered
Produce lose,Actinopterygii,Primates,2506.171,1522.79,Least Concern
Believe goal,Reptilia,Primates,2695.651,151.99,Least Concern
Teach war,Actinopterygii,Rodentia,4997.806,7.48,Near Threatened
Lose kid,Actinopterygii,Primates,4551.007,1880.83,Near Threatened
Where herself,Amphibia,Rodentia,1630.779,538.21,Extinct in the Wild
Risk likely,Mammalia,Rodentia,1083.191,2890.6,Least Concern
Career charge,Amphibia,Rodentia,28.325,1677.66,Extinct in the Wild
Owner anyone,Actinopterygii,Carnivora,4980.21,2780.22,Near Threatened
Hospital several,Amphibia,Squamata,4243.587,2874.01,Extinct in the Wild
Expect almost,Mammalia,Carnivora,4667.998,490.55,Endangered
Fast staff,Aves,Squamata,2142.697,2376.12,Vulnerable
Need let,Amphibia,Squamata,1191.006,2100.01,Endangered
Represent because,Reptilia,Rodentia,1897.706,1070.83,Least Concern
Sure social,Mammalia,Squamata,2675.538,1406.45,Vulnerable
Event heart,Mammalia,Squamata,3590.324,1300.35,Critically Endangered
Miss general,Actinopterygii,Primates,636.731,1193.0,Endangered
Yes everything,Mammalia,Passeriformes,2083.307,1388.48,Critically Endangered
Develop property,Actinopterygii,Rodentia,488.841,2326.07,Least Concern
Keep middle,Mammalia,Anura,3353.831,2268.3,Extinct in the Wild
Up capital,Amphibia,Anura,3936.837,275.19,Endangered
Nothing good,Amphibia,Squamata,4767.596,883.43,Critically Endangered
Two bit,Aves,Carnivora,1631.804,1273.31,Endangered
Less push,Actinopterygii,Rodentia,4954.947,2565.38,Near Threatened
Charge tend,Reptilia,Rodentia,2016.039,680.84,Vulnerable
International like,Aves,Squamata,1241.778,1658.84,Vulnerable
Order last,Mammalia,Squamata,462.867,2264.82,Near Threatened
Husband stop,Actinopterygii,Passeriformes,4180.197,974.23,Extinct in the Wild
