species,class,order,weight_kg,length_cm,conservation_status
Type result,Aves,Primates,4317.431,1154.55,Near Threatened
Full dinner,Reptilia,Primates,2014.047,185.4,Near Threatened
Remember need,Amphibia,Primates,4946.609,259.65,Extinct in the Wild
Special those,Aves,Squamata,314.343,1936.53,Least Concern
My back,Reptilia,Anura,4267.333,2700.52,Endangered
Keep resource,Amphibia,Squamata,920.594,1323.43,Critically Endangered
Condition very,Aves,Carnivora,4589.07,2001.82,Critically Endangered
Good money,Amphibia,Primates,2028.275,2591.79,Vulnerable
Store appear,Mammalia,Passeriformes,3907.448,1580.73,Extinct in the Wild
Do change,Mammalia,Passeriformes,494.55,2185.62,Critically Endangered
Result hear,Reptilia,Squamata,4955.82,1112.16,Near Threatened
Soldier loss,Actinopterygii,Anura,262.201,150.53,Extinct in the Wild
Nor today,Actinopterygii,Primates,2105.065,878.49,Least Concern
Role see,Mammalia,Primates,704.54,981.58,Near Threatened
Cover together,Mammalia,Primates,1984.817,1195.19,Near Threatened
Mr hundred,Mammalia,Rodentia,2920.969,731.94,Endangered
Case how,Actinopterygii,Rodentia,3477.117,1215.49,Vulnerable
Article show,Mammalia,Passeriformes,928.786,508.71,Extinct in the Wild
Want exist,Reptilia,Passeriformes,1895.672,1613.26,Least Concern
Option former,Mammalia,Rodentia,2558.854,1830.45,Critically Endangered
North attack,Mammalia,Anura,4117.746,1199.22,Critically Endangered
Country list,Actinopterygii,Passeriformes,1242.492,1683.09,Least Concern
Issue wear,Actinopterygii,Carnivora,2362.271,1862.19,Extinct in the Wild
When near,Mammalia,Primates,3162.577,1010.81,Near Threatened
Religious drive,Amphibia,Anura,351.217,45.0,Critically Endangered
Produce improve,Aves,Primates,4097.731,589.87,Least Concern
No we,Amphibia,Primates,4112.319,211.24,Endangered
Today term,Actinopterygii,Rodentia,468.562,2811.48,Extinct in the Wild
Shake us,Reptilia,Passeriformes,3245.228,1193.92,Near Threatened
Job available,Reptilia,Passeriformes,4757.646,2492.23,Extinct in the Wild
Walk allow,Reptilia,Primates,3655.914,206.33,Near Threatened
Child real,Mammalia,Primates,4412.894,1922.82,Endangered
Box direction,Amphibia,Carnivora,3642.439,852.34,Critically Endangered
