species,class,order,weight_kg,length_cm,conservation_status
Party according,Actinopterygii,Anura,1263.615,2253.62,Least Concern
Own measure,Mammalia,Passeriformes,2715.85,2542.04,Least Concern
Trouble generation,Mammalia,Primates,4109.438,2613.08,Extinct in the Wild
Market blood,Amphibia,Passeriformes,1881.071,2461.51,Vulnerable
She teach,Mammalia,Squamata,2805.109,1488.64,Vulnerable
Person Mrs,Amphibia,Squamata,2185.438,1264.77,Critically Endangered
Name during,Actinopterygii,Anura,2857.727,1192.22,Vulnerable
Reduce risk,Reptilia,Passeriformes,4771.916,416.04,Vulnerable
Discuss PM,Aves,Squamata,4552.809,2388.5,Extinct in the Wild
Still detail,Reptilia,Carnivora,3051.758,1744.73,Vulnerable
However value,Aves,Squamata,3509.232,289.01,Endangered
Training standard,Aves,Squamata,3314.175,1095.01,Endangered
Manager establish,Mammalia,Rodentia,4940.151,163.59,Extinct in the Wild
Bar evening,Actinopterygii,Carnivora,72.96,1143.49,Extinct in the Wild
Station someone,Reptilia,Squamata,2406.845,7.75,Vulnerable
Anyone focus,Reptilia,Squamata,1724.338,2629.29,Extinct in the Wild
Feeling opportunity,Reptilia,Squamata,1154.274,2081.51,Near Threatened
Serious actually,Aves,Squamata,2857.94,2062.66,Least Concern
Enter responsibility,Amphibia,Passeriformes,1352.068,687.44,Near Threatened
Note clear,Aves,Rodentia,1323.396,1794.62,Least Concern
Age strategy,Reptilia,Carnivora,789.43,2628.29,Extinct in the Wild
Across consider,Mammalia,Anura,3360.402,2984.27,Least Concern
Or reduce,Reptilia,Rodentia,4848.858,541.64,Near Threatened
Day environmental,Actinopterygii,Primates,467.355,326.6,Near Threatened
Guy front,Actinopterygii,Primates,4669.196,977.36,Near Threatened
Fish argue,Aves,Anura,2450.183,2498.76,Vulnerable
Join human,Actinopterygii,Anura,1566.923,2089.68,Near Threatened
Attention young,Actinopterygii,Squamata,2162.63,1468.72,Critically Endangered
Ask word,Mammalia,Anura,4987.164,860.72,Near Threatened
Task situation,Aves,Anura,4883.366,1521.93,Vulnerable
Voice certain,Reptilia,Passeriformes,2754.395,2837.81,Critically Endangered
Catch herself,Amphibia,Anura,4088.974,2298.76,Near Threatened
Reach realize,Mammalia,Primates,4249.045,400.66,Endangered
Should cover,Aves,Squamata,1269.929,2537.68,Endangered
Position provide,Actinopterygii,Passeriformes,1809.398,1644.48,Near Threatened
Force personal,Aves,Anura,1154.74,2459.98,Least Concern
Cut like,Mammalia,Anura,4880.198,669.57,Endangered
Else work,Amphibia,Squamata,1387.228,1.68,Extinct in the Wild
Add member,Actinopterygii,Passeriformes,872.596,1628.7,Least Concern
South or,Amphibia,Anura,2186.399,1732.9,Endangered
College successful,Mammalia,Rodentia,3494.23,1731.33,Critically Endangered
Huge late,Actinopterygii,Carnivora,1672.359,2483.03,Vulnerable
Consumer follow,Aves,Rodentia,4291.751,1907.65,Near Threatened
No respond,Amphibia,Anura,3276.452,138.54,Endangered
But explain,Amphibia,Rodentia,4800.863,2413.88,Least Concern
Suggest describe,Actinopterygii,Rodentia,3442.364,1291.37,Least Concern
Real past,Amphibia,Primates,2742.195,2336.16,Near Threatened
Receive ever,Aves,Primates,2087.868,877.41,Near Threatened
Look speech,Reptilia,Carnivora,3578.86,2209.4,Critically Endangered
College safe,Amphibia,Squamata,1130.039,1972.51,Critically Endangered
Near hair,Mammalia,Rodentia,3944.256,475.87,Vulnerable
Skill into,Actinopterygii,Carnivora,268.619,1211.86,Near Threatened
Off especially,Amphibia,Rodentia,3655.266,55.07,Near Threatened
Travel tell,Amphibia,Squamata,1595.194,565.07,Endangered
Place paper,Mammalia,Anura,1629.25,2200.35,Endangered
Success whole,Amphibia,Primates,1396.007,1648.29,Vulnerable
Explain space,Mammalia,Carnivora,2947.875,234.49,Near Threatened
Perform religious,Actinopterygii,Rodentia,2893.8,2558.98,Near Threatened
Blood region,Actinopterygii,Carnivora,4942.609,1792.36,Extinct in the Wild
Entire allow,Mammalia,Anura,3438.468,582.71,Vulnerable
Family modern,Mammalia,Rodentia,3309.659,1405.88,Endangered
Often create,Mammalia,Rodentia,4908.261,2011.58,Endangered
Treat candidate,Amphibia,Squamata,4764.146,752.58,Near Threatened
Notice design,Mammalia,Passeriformes,2945.478,552.59,Vulnerable
Morning all,Amphibia,Anura,306.999,1957.73,Endangered
Green quickly,Amphibia,Carnivora,2122.578,2745.29,Extinct in the Wild
Determine bad,Reptilia,Passeriformes,2356.932,2035.49,Extinct in the Wild
Report data,Actinopterygii,Passeriformes,2052.296,1326.59,Endangered
Expect require,Mammalia,Anura,2771.136,1482.52,Near Threatened
Your job,Amphibia,Squamata,1052.275,2312.56,Least Concern
Accept election,Mammalia,Passeriformes,3689.64,1600.68,Extinct in the Wild
Piece matter,Mammalia,Primates,3191.568,395.16,Extinct in the Wild
Season movie,Aves,Passeriformes,385.999,2493.85,Extinct in the Wild
Reduce student,Amphibia,Primates,62.549,274.38,Near Threatened
Sort million,Actinopterygii,Primates,310.045,848.35,Near Threatened
Green might,Reptilia,Primates,4217.737,1976.27,Near Threatened
Question read,Mammalia,Rodentia,873.601,2721.76,Critically Endangered
Yet this,Mammalia,Anura,3171.829,1872.43,Endangered
Bit machine,Actinopterygii,Carnivora,3275.299,2232.21,Vulnerable
Activity for,Aves,Squamata,4811.58,2521.9,Vulnerable
Bank start,Amphibia,Passeriformes,2688.225,379.35,Near Threatened
Treat through,Mammalia,Primates,1948.107,1369.44,Vulnerable
Approach until,Aves,Squamata,1540.51,488.31,Near Threatened
Thank mother,Mammalia,Rodentia,2271.165,2038.4,Vulnerable
Write star,Mammalia,Rodentia,4514.409,2453.03,Endangered
My loss,Aves,Primates,977.57,2341.27,Extinct in the Wild
Little popular,Aves,Squamata,4694.237,1613.71,Vulnerable
Organization start,Amphibia,Anura,3901.674,1210.6,Extinct in the Wild
Effort situation,Amphibia,Carnivora,582.203,882.08,Critically Endangered
Including soldier,Actinopterygii,Carnivora,2309.475,2059.19,Critically Endangered
Admit others,Aves,Squamata,2323.978,1843.14,Extinct in the Wild
Represent reveal,Reptilia,Rodentia,4135.961,1873.62,Vulnerable
Thing for,Amphibia,Primates,3463.788,525.4,Endangered
Business miss,Amphibia,Anura,2629.139,1392.05,Vulnerable
Enjoy let,Actinopterygii,Rodentia,4674.766,685.56,Least Concern
Talk treat,Mammalia,Anura,2702.997,1856.21,Endangered
Pm like,Aves,Rodentia,946.657,2588.91,Extinct in the Wild
Sing bit,Mammalia,Squamata,2479.092,8.25,Near Threatened
Now teach,Amphibia,Rodentia,3839.587,1209.98,Near Threatened
Area purpose,Aves,Rodentia,3620.549,1736.25,Near Threatened
Region number,Actinopterygii,Carnivora,1825.765,2141.24,Near Threatened
Public whose,Reptilia,Squamata,3520.523,2018.59,Critically Endangered
Question land,Aves,Rodentia,2934.735,1571.13,Critically Endangered
Law executive,Amphibia,Primates,2817.677,1239.39,Critically Endangered
Candidate world,Reptilia,Anura,1571.41,2622.85,Vulnerable
Several answer,Aves,Squamata,1118.097,721.12,Vulnerable
Successful age,Amphibia,Rodentia,1419.469,2803.66,Near Threatened
Mrs discover,Mammalia,Carnivora,3861.926,2652.13,Extinct in the Wild
Such factor,Mammalia,Primates,4417.547,1062.8,Least Concern
Their analysis,Reptilia,Anura,2166.533,2354.52,Least Concern
Necessary month,Aves,Anura,457.489,2220.86,Least Concern
Adult east,Amphibia,Passeriformes,3635.139,1362.88,Endangered
Value tough,Aves,Rodentia,348.02,2015.7,Critically Endangered
Charge west,Reptilia,Anura,1028.267,747.91,Critically Endangered
Leave fish,Amphibia,Primates,4595.06,1737.74,Near Threatened
Camera theory,Reptilia,Squamata,2064.096,632.68,Endangered
Ago night,Amphibia,Carnivora,1782.159,1005.97,Near Threatened
Drop explain,Actinopterygii,Squamata,160.439,1120.09,Extinct in the Wild
Attorney whom,Mammalia,Passeriformes,4927.841,2204.21,Endangered
Game find,Mammalia,Passeriformes,2793.925,721.35,Near Threatened
Meet above,Aves,Primates,2804.764,2607.84,Least Concern
Training conference,Reptilia,Passeriformes,4626.354,2214.85,Endangered
News likely,Amphibia,Carnivora,4228.643,1188.93,Critically Endangered
Nation once,Mammalia,Squamata,4035.943,2858.08,Endangered
Himself job,Actinopterygii,Rodentia,1621.713,352.98,Least Concern
Store understand,Mammalia,Primates,4008.601,1045.7,Extinct in the Wild
Authority knowledge,Mammalia,Rodentia,4257.438,638.21,Near Threatened
Medical ten,Amphibia,Anura,1509.73,652.4,Critically Endangered
Memory citizen,Amphibia,Squamata,77.257,1598.96,Near Threatened
Author safe,Mammalia,Squamata,4849.276,2825.13,Near Threatened
Quite begin,Mammalia,Passeriformes,4504.023,2830.91,Endangered
Hundred win,Aves,Carnivora,1502.521,2240.92,Vulnerable
Meeting fill,Mammalia,Squamata,3167.108,2373.34,Vulnerable
Future main,Reptilia,Rodentia,4858.698,1972.83,Critically Endangered
Perhaps natural,Aves,Squamata,3686.399,2680.97,Least Concern
Only thank,Mammalia,Primates,2991.576,402.51,Near Threatened
Very heart,Aves,Carnivora,419.382,1482.78,Endangered
Peace little,Reptilia,Passeriformes,859.145,995.85,Near Threatened
Industry radio,Mammalia,Rodentia,907.401,1764.02,Vulnerable
For sit,Amphibia,Passeriformes,2100.73,392.31,Near Threatened
Reason kid,Aves,Carnivora,2842.673,72.05,Critically Endangered
Pm know,Aves,Carnivora,4871.284,2053.83,Near Threatened
Institution off,Amphibia,Squamata,1778.404,2730.39,Endangered
Space right,Reptilia,Squamata,413.826,2897.45,Vulnerable
Career anyone,Amphibia,Rodentia,1971.031,2479.12,Near Threatened
Professional market,Aves,Carnivora,4761.404,1705.88,Critically Endangered
Stop miss,Mammalia,Anura,1199.7,1127.82,Least Concern
Owner sell,Amphibia,Passeriformes,2472.274,1152.26,Critically Endangered
Church news,Aves,Passeriformes,4623.236,304.51,Extinct in the Wild
Food fact,Amphibia,Squamata,2611.303,2795.29,Extinct in the Wild
Choose experience,Reptilia,Anura,4158.405,265.25,Extinct in the Wild
Provide life,Mammalia,Passeriformes,354.331,2722.78,Critically Endangered
Despite along,Actinopterygii,Carnivora,955.772,2592.58,Least Concern
Subject building,Reptilia,Primates,4339.139,757.13,Endangered
Attorney keep,Aves,Carnivora,3257.073,1318.59,Critically Endangered
Yes story,Reptilia,Anura,2124.116,2496.77,Critically Endangered
Heart enjoy,Reptilia,Anura,741.45,348.15,Critically Endangered
Against development,Actinopterygii,Rodentia,4940.305,1391.06,Extinct in the Wild
World fall,Reptilia,Anura,4186.952,2116.78,Critically Endangered
Strong agent,Amphibia,Carnivora,4755.278,2824.45,Least Concern
Value wear,Aves,Anura,827.369,448.47,Extinct in the Wild
Family often,Reptilia,Carnivora,2615.23,76.61,Least Concern
Loss will,Amphibia,Passeriformes,3641.823,2858.59,Vulnerable
Worker six,Amphibia,Rodentia,1164.178,943.91,Endangered
Citizen many,Reptilia,Primates,1476.952,731.59,Endangered
Future behind,Actinopterygii,Primates,1822.469,1318.98,Vulnerable
American learn,Aves,Carnivora,3422.812,1369.58,Extinct in the Wild
Such husband,Actinopterygii,Primates,1739.934,2225.8,Endangered
Employee third,Aves,Squamata,4354.981,949.15,Extinct in the Wild
Him policy,Mammalia,Anura,3284.695,2168.89,Near Threatened
Before method,Aves,Passeriformes,469.377,2953.68,Least Concern
Environment market,Reptilia,Primates,505.859,316.7,Endangered
Wife green,Amphibia,Carnivora,1388.403,2611.99,Vulnerable
Factor level,Mammalia,Carnivora,3198.879,429.29,Vulnerable
Unit because,Amphibia,Anura,3196.195,1555.69,Critically Endangered
Not south,Actinopterygii,Passeriformes,33.397,1358.81,Endangered
History beyond,Aves,Rodentia,941.502,772.56,Endangered
Option their,Amphibia,Primates,2019.993,1116.95,Near Threatened
Identify they,Aves,Primates,861.127,273.06,Endangered
Think country,Reptilia,Squamata,2380.031,777.48,Critically Endangered
Law determine,Aves,Carnivora,1402.025,2449.78,Near Threatened
Improve nation,Mammalia,Passeriformes,3588.6,1617.88,Endangered
Yard owner,Reptilia,Passeriformes,700.869,2752.67,Vulnerable
Office lot,Amphibia,Anura,3604.191,655.14,Vulnerable
Point us,Actinopterygii,Passeriformes,984.965,2387.04,Endangered
Leave seek,Mammalia,Squamata,4708.589,2617.68,Near Threatened
Base race,Amphibia,Passeriformes,1856.782,1942.7,Near Threatened
Night serious,Aves,Squamata,1591.886,216.52,Critically Endangered
Region alone,Reptilia,Passeriformes,1588.028,1070.47,Vulnerable
Improve reflect,Reptilia,Rodentia,3996.033,378.31,Near Threatened
Order nor,Amphibia,Carnivora,3499.158,1887.69,Endangered
Himself response,Mammalia,Squamata,4541.649,954.96,Endangered
Bar of,Amphibia,Passeriformes,777.324,684.52,Vulnerable
Save good,Aves,Carnivora,2709.464,15.66,Endangered
Factor available,Aves,Primates,336.444,2606.11,Extinct in the Wild
Health what,Actinopterygii,Passeriformes,2363.471,97.02,Endangered
Whose really,Actinopterygii,Primates,1097.307,1086.2,Vulnerable
Opportunity civil,Actinopterygii,Primates,1629.254,1138.52,Endangered
Read position,Actinopterygii,Primates,960.996,2077.82,Critically Endangered
Speech citizen,Actinopterygii,Rodentia,3752.074,2603.69,Extinct in the Wild
Author car,Amphibia,Carnivora,4395.266,102.04,Extinct in the Wild
Tonight particularly,Reptilia,Rodentia,3593.168,207.7,Critically Endangered
Tell game,Mammalia,Anura,1650.41,1534.63,Least Concern
Week cover,Reptilia,Squamata,245.184,905.78,Near Threatened
Without try,Aves,Squamata,1876.83,2325.2,Vulnerable
Success base,Reptilia,Carnivora,426.416,769.63,Near Threatened
Institution rise,Mammalia,Passeriformes,4117.94,311.87,Critically Endangered
Product truth,Aves,Carnivora,4685.006,2686.76,Extinct in the Wild
Body southern,Reptilia,Anura,2630.353,408.68,Least Concern
Local including,Actinopterygii,Squamata,3535.728,1196.24,Extinct in the Wild
My skin,Reptilia,Passeriformes,3389.363,1294.39,Extinct in the Wild
To war,Reptilia,Primates,2726.003,1215.7,Vulnerable
Up join,Mammalia,Carnivora,1914.407,1608.91,Least Concern
Customer time,Amphibia,Squamata,3767.821,63.51,Critically Endangered
Bar put,Aves,Primates,2660.446,2832.24,Vulnerable
Concern feel,Amphibia,Carnivora,3092.482,542.01,Critically Endangered
Claim cause,Amphibia,Passeriformes,2516.405,1998.65,Near Threatened
Beautiful prevent,Reptilia,Squamata,2460.427,1269.57,Extinct in the Wild
Stage travel,Actinopterygii,Rodentia,4531.651,2996.28,Near Threatened
Financial figure,Amphibia,Squamata,3819.618,1804.35,Critically Endangered
Red concern,Amphibia,Primates,1597.866,775.6,Vulnerable
Head type,Amphibia,Anura,3710.275,2246.36,Critically Endangered
Two drive,Amphibia,Primates,4382.082,2737.85,Least Concern
Animal structure,Mammalia,Carnivora,4916.431,2671.16,Endangered
Medical especially,Aves,Passeriformes,4873.962,176.3,Vulnerable
Energy Democrat,Amphibia,Anura,3783.807,2744.13,Vulnerable
Deep protect,Mammalia,Squamata,152.603,574.78,Endangered
Difference opportunity,Actinopterygii,Carnivora,4732.344,874.51,Least Concern
North protect,Mammalia,Carnivora,871.999,1459.62,Vulnerable
Cell scientist,Mammalia,Carnivora,1500.249,1199.34,Vulnerable
Employee size,Reptilia,Rodentia,2429.104,2920.0,Least Concern
Few us,Aves,Rodentia,457.129,2849.52,Near Threatened
So discover,Amphibia,Primates,3041.529,936.67,Vulnerable
Article nor,Aves,Anura,1958.809,1051.53,Least Concern
Sell fine,Actinopterygii,Squamata,574.126,2658.29,Vulnerable
North serve,Aves,Carnivora,2569.005,939.87,Least Concern
Man strong,Amphibia,Anura,2918.171,2897.97,Least Concern
Half board,Amphibia,Carnivora,4782.69,1007.31,Near Threatened
Should cost,Reptilia,Primates,3568.62,1466.56,Least Concern
Consider war,Reptilia,Rodentia,4299.084,1353.66,Least Concern
Whose card,Amphibia,Squamata,3557.993,761.24,Extinct in the Wild
Service whose,Mammalia,Rodentia,4660.531,1926.77,Near Threatened
Modern than,Reptilia,Primates,2746.228,1500.56,Near Threatened
Car hope,Aves,Primates,382.847,2987.02,Near Threatened
Behind member,Aves,Passeriformes,2384.99,2107.53,Extinct in the Wild
Coach discover,Amphibia,Primates,3620.304,539.8,Near Threatened
Skill center,Reptilia,Rodentia,297.729,2333.86,Extinct in the Wild
Carry seven,Actinopterygii,Squamata,4808.185,317.44,Critically Endangered
Three campaign,Reptilia,Rodentia,3685.656,209.81,Least Concern
Phone central,Mammalia,Rodentia,4871.762,900.45,Critically Endangered
Officer language,Reptilia,Squamata,3823.866,1781.63,Extinct in the Wild
Lot give,Mammalia,Carnivora,4040.507,1594.14,Vulnerable
Suddenly west,Aves,Anura,900.217,687.98,Least Concern
Painting music,Reptilia,Rodentia,148.054,1884.08,Endangered
Statement health,Aves,Anura,1010.824,570.02,Vulnerable
Student young,Actinopterygii,Anura,421.724,660.27,Endangered
Art around,Actinopterygii,Carnivora,1577.437,2246.09,Near Threatened
Company state,Reptilia,Carnivora,206.582,2136.86,Least Concern
Bar theory,Reptilia,Passeriformes,525.033,1945.04,Extinct in the Wild
Minute develop,Mammalia,Passeriformes,4886.311,326.72,Vulnerable
Low voice,Aves,Anura,551.17,2672.92,Endangered
Consider happy,Reptilia,Squamata,428.066,2212.02,Least Concern
Be arm,Amphibia,Primates,4986.105,2409.57,Least Concern
Outside shake,Aves,Primates,2680.896,634.04,Endangered
Concern cover,Mammalia,Passeriformes,4563.865,1430.19,Extinct in the Wild
Born individual,Reptilia,Rodentia,2336.193,134.96,Near Threatened
Water day,Reptilia,Anura,1624.319,2641.03,Near Threatened
Onto future,Mammalia,Squamata,3674.399,1128.17,Critically Endangered
Tough something,Reptilia,Rodentia,2803.233,2725.93,Extinct in the Wild
Sure stock,Aves,Squamata,3041.342,1099.0,Extinct in the Wild
Rest during,Actinopterygii,Squamata,1336.685,2890.19,Critically Endangered
Without can,Aves,Squamata,787.417,2081.86,Critically Endangered
Before politics,Actinopterygii,Passeriformes,996.468,318.67,Least Concern
Ground start,Reptilia,Primates,1309.632,2820.49,Extinct in the Wild
Reduce account,Mammalia,Rodentia,44.42,416.4,Least Concern
Cause school,Reptilia,Primates,1204.967,2600.57,Least Concern
We morning,Amphibia,Squamata,1442.805,2149.76,Critically Endangered
Natural four,Actinopterygii,Primates,4234.167,1921.48,Vulnerable
Activity then,Mammalia,Rodentia,1099.026,732.58,Near Threatened
Their affect,Amphibia,Carnivora,1305.87,2341.78,Endangered
Never seek,Actinopterygii,Anura,4189.059,275.75,Endangered
Scene land,Amphibia,Squamata,4373.85,216.92,Critically Endangered
Enough particular,Aves,Passeriformes,393.407,2475.57,Vulnerable
Director yard,Actinopterygii,Squamata,3256.619,2397.9,Endangered
She tough,Aves,Passeriformes,3056.352,403.22,Vulnerable
Issue health,Aves,Passeriformes,3741.99,1286.55,Vulnerable
Back main,Amphibia,Primates,1483.403,272.9,Endangered
Development population,Mammalia,Anura,3904.544,2458.5,Critically Endangered
Rule better,Mammalia,Carnivora,4729.868,832.65,Extinct in the Wild
Change trip,Aves,Anura,2897.521,2446.9,Extinct in the Wild
Teacher pressure,Aves,Carnivora,1378.893,2902.58,Least Concern
Crime new,Actinopterygii,Passeriformes,2165.744,263.53,Near Threatened
Never film,Mammalia,Anura,2456.514,2923.95,Vulnerable
Realize level,Aves,Primates,831.113,1927.83,Least Concern
Organization modern,Aves,Passeriformes,4256.507,776.07,Extinct in the Wild
Edge understand,Reptilia,Rodentia,1763.077,1797.84,Extinct in the Wild
Sort ago,Aves,Passeriformes,4953.987,948.97,Vulnerable
Them lot,Mammalia,Squamata,3223.575,150.9,Vulnerable
Loss wall,Mammalia,Primates,246.007,262.69,Endangered
Natural well,Actinopterygii,Rodentia,801.475,135.11,Near Threatened
Game light,Actinopterygii,Anura,2761.957,2765.49,Near Threatened
Appear pay,Reptilia,Carnivora,1768.074,2598.27,Near Threatened
All animal,Aves,Passeriformes,2827.603,1904.18,Least Concern
Film along,Reptilia,Primates,2108.979,2140.34,Near Threatened
Position house,Mammalia,Squamata,1720.868,1875.12,Near Threatened
Place wish,Amphibia,Rodentia,3029.915,2114.41,Near Threatened
Success friend,Reptilia,Primates,2404.694,189.29,Critically Endangered
Statement feel,Reptilia,Anura,3441.948,1474.05,Endangered
Particularly hard,Actinopterygii,Primates,157.879,727.73,Extinct in the Wild
Economic instead,Aves,Anura,431.322,745.92,Extinct in the Wild
Any community,Mammalia,Anura,4063.691,2799.57,Vulnerable
Structure word,Mammalia,Anura,516.283,104.25,Endangered
Art sense,Aves,Primates,2546.601,2314.97,Least Concern
Within say,Mammalia,Carnivora,2694.251,1143.93,Vulnerable
Table analysis,Aves,Squamata,848.022,1738.39,Near Threatened
Every happy,Amphibia,Rodentia,3560.787,1669.01,Vulnerable
Itself site,Mammalia,Carnivora,2000.662,1466.84,Least Concern
Occur thus,Amphibia,Squamata,4877.964,1713.6,Endangered
Risk prepare,Aves,Primates,969.961,960.65,Extinct in the Wild
Respond she,Actinopterygii,Passeriformes,4867.684,1918.51,Endangered
Walk for,Actinopterygii,Anura,1845.836,817.0,Least Concern
Keep full,Aves,Primates,4397.501,2637.11,Least Concern
Room role,Aves,Squamata,3198.405,891.5,Near Threatened
Defense discuss,Aves,Anura,1931.304,796.47,Least Concern
Series north,Reptilia,Passeriformes,3250.927,7.04,Least Concern
Team those,Actinopterygii,Squamata,649.989,607.85,Least Concern
Small language,Aves,Anura,4812.39,836.85,Extinct in the Wild
Loss task,Actinopterygii,Primates,297.275,147.41,Least Concern
Science concern,Mammalia,Passeriformes,1788.397,1996.57,Critically Endangered
Provide western,Mammalia,Rodentia,3503.123,1700.4,Least Concern
Include figure,Reptilia,Passeriformes,81.187,2795.46,Critically Endangered
Respond nothing,Actinopterygii,Passeriformes,1232.554,1943.02,Near Threatened
Soldier keep,Reptilia,Primates,4026.979,1770.36,Least Concern
Analysis training,Amphibia,Primates,4782.913,2274.1,Critically Endangered
Hospital even,Aves,Carnivora,1012.991,1360.63,Critically Endangered
Hundred career,Amphibia,Squamata,2505.792,2776.92,Near Threatened
Recognize difference,Mammalia,Anura,1622.02,607.69,Near Threatened
Be fast,Amphibia,Carnivora,1001.199,890.01,Vulnerable
Mission like,Reptilia,Primates,3395.564,68.18,Near Threatened
Available detail,Mammalia,Rodentia,800.758,65.25,Critically Endangered
Face building,Aves,Anura,4648.372,618.28,Extinct in the Wild
Plant body,Reptilia,Squamata,1314.817,448.85,Near Threatened
Ok rock,Aves,Anura,4395.763,794.84,Vulnerable
Article black,Mammalia,Rodentia,4477.169,1618.12,Extinct in the Wild
Lead pattern,Aves,Squamata,3160.143,2062.35,Extinct in the Wild
Carry national,Reptilia,Passeriformes,4182.82,1580.49,Vulnerable
Author value,Reptilia,Passeriformes,2465.525,1195.48,Least Concern
Decade establish,Reptilia,Passeriformes,3990.175,1756.37,Vulnerable
You truth,Amphibia,Primates,382.683,2944.59,Extinct in the Wild
Third never,Actinopterygii,Rodentia,2591.104,383.26,Extinct in the Wild
Into order,Actinopterygii,Passeriformes,3774.155,293.79,Near Threatened
Night positive,Aves,Carnivora,947.212,708.51,Critically Endangered
Up determine,Reptilia,Anura,1777.867,2003.0,Critically Endangered
Instead strategy,Amphibia,Carnivora,3456.995,2437.39,Vulnerable
Age seem,Amphibia,Rodentia,644.487,2237.33,Extinct in the Wild
Help collection,Aves,Anura,4754.877,1661.9,Vulnerable
Million activity,Amphibia,Passeriformes,4145.506,1186.71,Extinct in the Wild
Realize well,Mammalia,Carnivora,4212.669,2412.48,Near Threatened
Indeed receive,Mammalia,Passeriformes,3140.904,2109.23,Extinct in the Wild
Who three,Aves,Primates,4030.907,831.62,Critically Endangered
In it,Mammalia,Anura,1452.292,1321.07,Near Threatened
Near wear,Actinopterygii,Passeriformes,3282.665,1646.24,Critically Endangered
Travel science,Mammalia,Anura,1678.577,1582.23,Endangered
Actually question,Reptilia,Carnivora,1929.469,284.19,Vulnerable
Hand matter,Reptilia,Carnivora,1819.608,1788.2,Critically Endangered
Amount through,Reptilia,Primates,1830.48,1270.41,Critically Endangered
Carry collection,Actinopterygii,Anura,2728.671,1053.82,Critically Endangered
Important claim,Mammalia,Carnivora,1117.727,852.61,Vulnerable
Door seven,Amphibia,Primates,2504.979,454.19,Endangered
Watch yet,Amphibia,Primates,978.816,2804.59,Near Threatened
Would save,Mammalia,Primates,2023.26,1749.78,Near Threatened
Particularly special,Actinopterygii,Carnivora,4489.83,529.41,Near Threatened
