species,class,order,weight_kg,length_cm,conservation_status
Ahead decision,Aves,Anura,2712.285,464.3,Endangered
Wind approach,Mammalia,Rodentia,4238.804,1333.11,Vulnerable
Bad late,Reptilia,Anura,2153.81,2485.98,Extinct in the Wild
House exist,Aves,Anura,4771.718,538.8,Near Threatened
Method back,Aves,Anura,2921.442,1357.47,Vulnerable
Soldier hand,Aves,Carnivora,3323.554,962.44,Near Threatened
Everybody add,Reptilia,Primates,1493.103,952.15,Critically Endangered
Various focus,Amphibia,Primates,3516.278,2041.85,Near Threatened
Sense share,Actinopterygii,Anura,4101.166,835.91,Least Concern
Hit school,Aves,Rodentia,1255.562,2919.65,Endangered
Bag describe,Amphibia,Anura,1900.846,591.2,Vulnerable
Cultural thank,Reptilia,Squamata,1489.78,2930.19,Near Threatened
Congress film,Amphibia,Rodentia,4168.79,854.83,Endangered
Only participant,Aves,Carnivora,3764.276,1697.3,Least Concern
Listen by,Reptilia,Passeriformes,793.231,978.16,Vulnerable
Land national,Actinopterygii,Carnivora,3222.876,1000.14,Endangered
General together,Reptilia,Squamata,876.317,2605.97,Endangered
Moment of,Aves,Anura,3379.247,2174.95,Extinct in the Wild
Bill many,Aves,Anura,4585.515,1919.59,Least Concern
May together,Reptilia,Rodentia,3205.166,759.86,Critically Endangered
Late responsibility,Reptilia,Squamata,1813.532,1442.98,Endangered
Only eye,Aves,Carnivora,3846.766,1407.95,Near Threatened
Appear stand,Mammalia,Rodentia,2150.123,2538.64,Least Concern
Bag character,Aves,Rodentia,3996.764,2400.22,Critically Endangered
Red oil,Aves,Carnivora,2124.465,2510.78,Near Threatened
Financial forward,Reptilia,Passeriformes,4381.766,1183.91,Vulnerable
Weight fire,Amphibia,Anura,4488.141,862.82,Vulnerable
Point modern,Aves,Anura,178.938,1635.19,Near Threatened
North organization,Mammalia,Passeriformes,3805.538,1411.81,Endangered
Improve near,Mammalia,Passeriformes,4775.373,2738.79,Vulnerable
Business real,Aves,Carnivora,1151.265,2380.85,Extinct in the Wild
Will next,Aves,Primates,1522.396,1533.02,Near Threatened
Produce today,Reptilia,Primates,1457.855,45.53,Near Threatened
Care serve,Aves,Anura,1507.256,2540.05,Least Concern
Account several,Amphibia,Anura,1146.587,341.92,Vulnerable
Beat customer,Aves,Anura,4530.117,1879.11,Extinct in the Wild
Staff sell,Reptilia,Rodentia,2475.714,2094.77,Near Threatened
Physical compare,Amphibia,Squamata,3490.338,2208.07,Least Concern
Total glass,Actinopterygii,Primates,4006.888,1917.96,Near Threatened
Interview most,Aves,Rodentia,3025.434,837.18,Critically Endangered
Use everyone,Amphibia,Passeriformes,1401.402,383.19,Critically Endangered
Response short,Mammalia,Carnivora,4553.759,2451.51,Critically Endangered
Poor shake,Amphibia,Anura,4549.164,275.64,Near Threatened
Series cost,Amphibia,Carnivora,2572.797,1956.06,Least Concern
Series animal,Actinopterygii,Rodentia,1963.895,2073.33,Near Threatened
A economy,Actinopterygii,Anura,420.601,22.49,Vulnerable
Positive sometimes,Mammalia,Carnivora,3365.108,896.43,Vulnerable
Plant rather,Reptilia,Anura,2858.346,2196.57,Near Threatened
Star would,Mammalia,Passeriformes,1795.707,1175.26,Vulnerable
Our audience,Amphibia,Rodentia,2537.785,2863.39,Extinct in the Wild
Put reach,Amphibia,Squamata,3022.358,16.79,Endangered
Cell foreign,Aves,Passeriformes,2084.812,2663.56,Vulnerable
Friend provide,Amphibia,Primates,2459.563,5.14,Least Concern
Center bill,Mammalia,Carnivora,1376.454,2528.57,Vulnerable
Bar product,Amphibia,Passeriformes,3279.682,1833.81,Endangered
Land security,Reptilia,Rodentia,938.285,2397.29,Extinct in the Wild
None person,Aves,Primates,1113.832,403.65,Critically Endangered
Home summer,Amphibia,Primates,1183.098,917.81,Endangered
A fly,Actinopterygii,Passeriformes,3974.445,528.5,Endangered
Either good,Mammalia,Primates,2705.999,1721.44,Vulnerable
Half source,Amphibia,Squamata,3393.556,953.87,Critically Endangered
Expert fight,Reptilia,Rodentia,2527.376,2091.32,Extinct in the Wild
Town culture,Mammalia,Passeriformes,4621.787,330.68,Near Threatened
Deal north,Actinopterygii,Carnivora,879.961,2040.26,Least Concern
Security standard,Actinopterygii,Passeriformes,3075.644,739.46,Vulnerable
Onto medical,Mammalia,Passeriformes,201.87,670.43,Critically Endangered
Expect fear,Aves,Squamata,3795.922,1619.51,Critically Endangered
Light around,Reptilia,Squamata,2625.684,1801.6,Extinct in the Wild
Official fast,Actinopterygii,Passeriformes,2158.413,865.57,Least Concern
Positive cost,Amphibia,Rodentia,1513.862,1343.77,Endangered
Manager go,Mammalia,Passeriformes,54.788,574.75,Least Concern
While hit,Actinopterygii,Primates,1290.106,1547.74,Extinct in the Wild
State role,Aves,Passeriformes,1170.984,2168.67,Near Threatened
Leg day,Aves,Passeriformes,2674.686,1837.75,Vulnerable
Onto rule,Amphibia,Passeriformes,3724.002,1156.5,Critically Endangered
Allow television,Actinopterygii,Anura,1793.692,1091.36,Near Threatened
Blue now,Amphibia,Rodentia,3523.432,2585.6,Endangered
Top blue,Actinopterygii,Carnivora,4137.384,1666.56,Vulnerable
Heavy today,Mammalia,Primates,813.784,1144.46,Extinct in the Wild
Effect less,Amphibia,Carnivora,1242.482,2078.55,Extinct in the Wild
School try,Reptilia,Passeriformes,2169.672,1249.69,Vulnerable
Environmental away,Mammalia,Anura,2620.075,2459.71,Least Concern
Economy foreign,Amphibia,Passeriformes,2933.183,2045.25,Vulnerable
Laugh remember,Aves,Carnivora,1263.893,1719.14,Extinct in the Wild
Exist clear,Aves,Squamata,3007.019,2097.39,Least Concern
Town glass,Actinopterygii,Carnivora,518.542,2898.89,Least Concern
Enter college,Amphibia,Carnivora,3389.173,2630.34,Extinct in the Wild
Hit deal,Amphibia,Rodentia,842.119,1508.96,Vulnerable
World factor,Amphibia,Rodentia,1540.4,1310.94,Critically Endangered
Large they,Aves,Squamata,1958.282,2834.23,Extinct in the Wild
Nearly color,Aves,Anura,72.112,2642.4,Critically Endangered
That quite,Mammalia,Anura,648.503,1006.44,Extinct in the Wild
Experience door,Actinopterygii,Squamata,2308.079,1247.86,Extinct in the Wild
Require opportunity,Actinopterygii,Carnivora,1593.69,2903.48,Vulnerable
Manage truth,Amphibia,Passeriformes,3548.05,1726.51,Least Concern
Wish there,Mammalia,Passeriformes,1699.694,1746.6,Extinct in the Wild
Deal become,Amphibia,Rodentia,2703.85,855.93,Critically Endangered
Moment expect,Amphibia,Carnivora,3309.14,1471.87,Extinct in the Wild
Need really,Mammalia,Primates,1353.06,618.65,Endangered
Difficult like,Actinopterygii,Primates,3002.499,2754.77,Endangered
Wish style,Amphibia,Passeriformes,127.69,2301.34,Near Threatened
Could care,Amphibia,Primates,2206.7,1234.4,Endangered
Yard nice,Reptilia,Rodentia,2454.253,792.3,Least Concern
Culture pass,Aves,Squamata,1919.278,1277.79,Critically Endangered
College senior,Mammalia,Squamata,1828.972,1516.85,Near Threatened
Nation specific,Aves,Passeriformes,3007.868,2331.33,Extinct in the Wild
Population evening,Reptilia,Anura,822.904,2656.47,Least Concern
Able environment,Aves,Primates,526.353,1413.87,Near Threatened
Market class,Actinopterygii,Carnivora,2566.181,515.06,Vulnerable
Thing this,Aves,Squamata,1507.971,2868.03,Near Threatened
Republican goal,Reptilia,Rodentia,2205.877,2417.67,Near Threatened
According off,Aves,Passeriformes,1238.456,489.79,Vulnerable
Reality word,Aves,Squamata,863.218,1230.35,Near Threatened
Project capital,Amphibia,Primates,3089.056,1219.89,Least Concern
Seem before,Mammalia,Primates,2781.288,1156.23,Near Threatened
Defense task,Aves,Rodentia,1132.908,2291.8,Least Concern
Bed drive,Reptilia,Anura,926.993,1302.22,Critically Endangered
Guess scene,Mammalia,Passeriformes,834.794,2299.71,Critically Endangered
Hold usually,Mammalia,Primates,2600.061,26.58,Least Concern
Where story,Actinopterygii,Passeriformes,35.754,1113.74,Vulnerable
Along hard,Actinopterygii,Passeriformes,2695.735,73.52,Extinct in the Wild
Resource actually,Actinopterygii,Rodentia,1451.613,952.22,Least Concern
Child store,Actinopterygii,Squamata,14.887,1320.14,Vulnerable
Really man,Reptilia,Anura,3570.181,2380.23,Extinct in the Wild
Hear list,Amphibia,Passeriformes,3995.845,2128.63,Near Threatened
Heavy someone,Amphibia,Rodentia,1773.186,1328.81,Least Concern
Respond collection,Aves,Carnivora,775.997,1797.19,Least Concern
Professor occur,Mammalia,Rodentia,4287.589,1334.24,Critically Endangered
Support care,Aves,Passeriformes,2447.331,1495.7,Vulnerable
Fight get,Actinopterygii,Rodentia,1958.083,2721.69,Near Threatened
Power billion,Aves,Squamata,4239.948,2957.8,Near Threatened
Claim try,Aves,Carnivora,3288.806,2153.42,Near Threatened
Perhaps off,Reptilia,Squamata,1724.501,1248.38,Endangered
Other fill,Actinopterygii,Squamata,3371.106,702.85,Least Concern
Instead just,Reptilia,Rodentia,2708.847,2396.7,Critically Endangered
Well Congress,Amphibia,Rodentia,2574.182,1943.7,Vulnerable
Wrong including,Mammalia,Squamata,2408.24,258.73,Endangered
Federal particularly,Mammalia,Anura,3739.045,1479.76,Vulnerable
Lot resource,Reptilia,Passeriformes,2644.395,2959.43,Critically Endangered
Building next,Reptilia,Anura,2651.653,2207.56,Vulnerable
Chair care,Mammalia,Rodentia,2221.963,2160.79,Near Threatened
Man note,Reptilia,Rodentia,1972.948,2885.55,Extinct in the Wild
Sure whose,Amphibia,Rodentia,2961.128,795.88,Near Threatened
Seat baby,Amphibia,Anura,1263.806,2298.26,Vulnerable
Up cut,Amphibia,Anura,707.686,1545.51,Extinct in the Wild
Member boy,Mammalia,Anura,3009.227,127.9,Extinct in the Wild
Sing Congress,Actinopterygii,Carnivora,2415.425,498.42,Near Threatened
Interview because,Amphibia,Rodentia,3769.951,76.96,Critically Endangered
Doctor trade,Reptilia,Primates,3490.217,503.46,Endangered
Of western,Reptilia,Carnivora,1112.377,973.47,Near Threatened
City including,Amphibia,Primates,3078.596,1211.11,Critically Endangered
Condition feel,Reptilia,Rodentia,215.09,1897.99,Critically Endangered
Fall kind,Actinopterygii,Carnivora,3729.893,2486.39,Near Threatened
Bad news,Actinopterygii,Rodentia,3753.863,1508.53,Vulnerable
Magazine production,Actinopterygii,Squamata,860.839,2700.79,Extinct in the Wild
May again,Aves,Anura,31.555,23.26,Critically Endangered
Person woman,Aves,Carnivora,3501.653,1253.89,Near Threatened
Recently push,Amphibia,Squamata,922.961,2406.62,Endangered
Military particularly,Amphibia,Passeriformes,3012.909,1721.09,Near Threatened
Break Congress,Mammalia,Primates,3079.88,2878.31,Least Concern
Class me,Aves,Primates,2623.009,723.59,Near Threatened
Player project,Mammalia,Carnivora,4591.754,1497.89,Near Threatened
Field father,Mammalia,Primates,1726.261,2183.07,Endangered
Win second,Amphibia,Passeriformes,3453.862,777.44,Extinct in the Wild
May day,Aves,Primates,2538.704,2819.83,Endangered
Fine name,Actinopterygii,Carnivora,1698.718,409.37,Critically Endangered
Century act,Reptilia,Squamata,4246.246,2257.84,Extinct in the Wild
His challenge,Reptilia,Carnivora,268.065,2882.05,Extinct in the Wild
Window century,Amphibia,Anura,444.34,724.64,Critically Endangered
Rate brother,Amphibia,Carnivora,2917.874,510.49,Near Threatened
Recent back,Amphibia,Rodentia,2914.434,196.31,Extinct in the Wild
Although out,Aves,Anura,286.118,371.07,Near Threatened
Official item,Actinopterygii,Rodentia,4560.392,1429.59,Near Threatened
Bring work,Actinopterygii,Rodentia,4718.786,2089.2,Least Concern
Degree business,Actinopterygii,Passeriformes,2044.798,2246.25,Least Concern
Goal movement,Amphibia,Primates,3102.872,2832.3,Extinct in the Wild
Western moment,Amphibia,Squamata,445.592,1472.29,Vulnerable
Lead your,Reptilia,Anura,1285.888,1485.35,Endangered
Off most,Reptilia,Passeriformes,395.383,2130.4,Near Threatened
Each bit,Aves,Carnivora,4615.239,2847.84,Near Threatened
World contain,Actinopterygii,Primates,564.64,1800.94,Vulnerable
Subject stage,Amphibia,Anura,3737.954,1076.24,Least Concern
Share child,Reptilia,Primates,2838.073,246.16,Near Threatened
Return service,Reptilia,Passeriformes,2089.713,1065.57,Critically Endangered
Quality daughter,Aves,Rodentia,3815.42,556.52,Near Threatened
Positive eye,Actinopterygii,Squamata,1435.909,204.87,Least Concern
Record oil,Aves,Primates,1202.346,1003.74,Near Threatened
Product suggest,Aves,Anura,3513.228,1728.53,Critically Endangered
Find open,Amphibia,Passeriformes,1772.671,1106.92,Vulnerable
Reveal back,Reptilia,Passeriformes,4060.701,52.99,Critically Endangered
Character as,Aves,Anura,4767.662,475.97,Endangered
Group give,Amphibia,Carnivora,4096.185,1694.05,Least Concern
Teacher particular,Actinopterygii,Passeriformes,2382.806,1046.46,Least Concern
According organization,Mammalia,Anura,2403.679,636.65,Endangered
Power ok,Mammalia,Rodentia,1056.535,276.01,Least Concern
Peace able,Reptilia,Carnivora,2617.674,1899.83,Least Concern
Paper condition,Mammalia,Anura,4043.64,1025.1,Least Concern
Already moment,Aves,Rodentia,892.816,1926.65,Critically Endangered
Clear attention,Amphibia,Squamata,3332.704,1317.42,Vulnerable
Big stuff,Aves,Passeriformes,2790.574,1772.56,Least Concern
Will theory,Reptilia,Primates,2928.381,353.87,Vulnerable
Hear above,Mammalia,Anura,4595.031,2373.92,Critically Endangered
Large thousand,Actinopterygii,Primates,3573.207,1577.88,Endangered
Change experience,Reptilia,Passeriformes,4221.083,1678.19,Near Threatened
Work article,Amphibia,Passeriformes,4113.593,1743.33,Endangered
Man environmental,Amphibia,Rodentia,717.357,2089.82,Critically Endangered
Chair mother,Mammalia,Primates,4210.7,1464.7,Near Threatened
Personal sea,Amphibia,Primates,811.137,1972.26,Extinct in the Wild
Explain particular,Actinopterygii,Primates,4077.622,2560.74,Near Threatened
Look baby,Aves,Squamata,4419.282,1531.04,Least Concern
Even civil,Actinopterygii,Squamata,1266.473,2669.11,Least Concern
Push American,Amphibia,Passeriformes,4180.401,2200.26,Endangered
Increase me,Aves,Passeriformes,3654.126,1483.84,Least Concern
Process job,Aves,Carnivora,384.327,2830.44,Extinct in the Wild
Example bit,Actinopterygii,Anura,2050.962,2463.53,Endangered
Choose fire,Amphibia,Squamata,2011.713,666.07,Critically Endangered
Skill successful,Aves,Rodentia,1936.302,353.31,Critically Endangered
Do fear,Reptilia,Squamata,1056.459,1763.89,Vulnerable
Worker office,Mammalia,Carnivora,564.262,594.39,Near Threatened
Court full,Actinopterygii,Carnivora,2316.026,2940.69,Near Threatened
Oil trade,Actinopterygii,Primates,522.718,376.34,Least Concern
Trade respond,Mammalia,Carnivora,250.899,577.39,Near Threatened
Poor local,Aves,Anura,2695.533,51.13,Critically Endangered
Certainly weight,Actinopterygii,Rodentia,1696.014,2516.57,Least Concern
Beyond hour,Actinopterygii,Squamata,3266.816,853.97,Least Concern
Not media,Reptilia,Primates,3901.012,602.51,Critically Endangered
Nor decide,Amphibia,Primates,1464.466,1915.1,Vulnerable
Necessary through,Actinopterygii,Carnivora,2148.483,1929.02,Extinct in the Wild
Should edge,Reptilia,Carnivora,4700.098,1490.78,Vulnerable
Maybe cold,Reptilia,Anura,3142.049,423.32,Near Threatened
Hard myself,Actinopterygii,Rodentia,4342.276,2975.16,Extinct in the Wild
Half out,Aves,Rodentia,3533.736,725.16,Extinct in the Wild
Garden sit,Mammalia,Passeriformes,4046.996,2680.74,Vulnerable
Computer attention,Aves,Rodentia,1488.464,673.65,Critically Endangered
Serve trade,Actinopterygii,Carnivora,1584.416,883.48,Near Threatened
Guess worker,Mammalia,Squamata,4078.331,1224.89,Least Concern
Send voice,Amphibia,Primates,1791.878,1414.16,Near Threatened
Learn pressure,Mammalia,Carnivora,4126.406,1520.36,Near Threatened
Past camera,Reptilia,Anura,1388.549,921.94,Near Threatened
Wind explain,Amphibia,Rodentia,4672.197,736.47,Vulnerable
Institution mouth,Reptilia,Rodentia,1441.593,322.9,Least Concern
Almost visit,Actinopterygii,Primates,312.953,1149.29,Extinct in the Wild
Never responsibility,Aves,Squamata,960.847,1093.32,Least Concern
Price material,Actinopterygii,Anura,684.002,2651.08,Near Threatened
Choose difficult,Reptilia,Anura,3022.542,1606.01,Near Threatened
Coach attack,Amphibia,Squamata,3938.503,1166.89,Critically Endangered
Course foot,Actinopterygii,Primates,251.662,2494.07,Vulnerable
Research again,Aves,Primates,3881.238,1328.56,Least Concern
Kid tax,Amphibia,Passeriformes,3248.856,810.88,Endangered
So western,Mammalia,Anura,4308.442,2298.39,Critically Endangered
Million beat,Reptilia,Anura,220.822,2158.93,Vulnerable
Rich include,Actinopterygii,Primates,4448.431,1294.72,Near Threatened
Try once,Aves,Carnivora,968.998,1225.24,Near Threatened
Company approach,Actinopterygii,Anura,1766.406,1335.6,Near Threatened
Their cold,Amphibia,Squamata,645.307,2253.11,Critically Endangered
Add capital,Amphibia,Primates,2659.17,2981.35,Near Threatened
Everything tend,Mammalia,Carnivora,466.721,1756.01,Endangered
Away everything,Mammalia,Carnivora,82.848,1826.06,Critically Endangered
Performance administration,Mammalia,Squamata,2010.441,1741.84,Near Threatened
Seem sound,Aves,Squamata,3558.917,1120.75,Critically Endangered
International for,Reptilia,Primates,2000.063,279.13,Extinct in the Wild
Area across,Reptilia,Squamata,3317.791,250.49,Vulnerable
Tree Republican,Aves,Rodentia,4074.53,941.62,Near Threatened
Themselves act,Aves,Anura,2403.986,2764.42,Vulnerable
Man civil,Actinopterygii,Rodentia,2528.023,1556.16,Least Concern
Evidence south,Reptilia,Rodentia,3229.634,2618.57,Endangered
Side social,Aves,Passeriformes,1928.885,2668.22,Critically Endangered
Treatment understand,Mammalia,Carnivora,3297.621,167.31,Extinct in the Wild
Care play,Actinopterygii,Anura,3391.176,1733.61,Near Threatened
Him board,Mammalia,Passeriformes,3232.271,1129.7,Near Threatened
Film field,Aves,Squamata,4236.454,354.0,Critically Endangered
Six mission,Reptilia,Anura,4525.972,2207.95,Critically Endangered
Admit point,Mammalia,Carnivora,978.577,2852.21,Critically Endangered
Military fly,Aves,Anura,1524.605,2972.53,Critically Endangered
Possible happy,Actinopterygii,Primates,2212.89,785.67,Least Concern
Create success,Aves,Rodentia,3265.063,2433.32,Vulnerable
Career play,Mammalia,Passeriformes,1120.94,1599.89,Near Threatened
Never notice,Mammalia,Carnivora,4762.269,1427.16,Endangered
Evening natural,Aves,Anura,3342.33,2061.66,Vulnerable
Thing wear,Actinopterygii,Carnivora,1558.754,1441.83,Critically Endangered
Adult easy,Amphibia,Passeriformes,2296.025,770.29,Critically Endangered
Environmental politics,Amphibia,Squamata,2219.515,2932.13,Endangered
Father west,Reptilia,Primates,3305.006,1554.54,Least Concern
Include air,Reptilia,Passeriformes,2892.358,816.64,Extinct in the Wild
So event,Actinopterygii,Rodentia,2383.275,550.33,Near Threatened
Outside article,Aves,Squamata,2700.591,876.61,Endangered
Later own,Amphibia,Primates,1178.212,2902.0,Vulnerable
Draw reason,Amphibia,Rodentia,4889.942,126.72,Critically Endangered
Risk drop,Reptilia,Squamata,4808.503,601.69,Near Threatened
Plan account,Amphibia,Rodentia,4941.349,2156.96,Critically Endangered
Yet much,Aves,Primates,960.494,2577.75,Endangered
Cup film,Reptilia,Squamata,859.804,1950.48,Least Concern
Specific lot,Aves,Carnivora,1556.911,743.32,Vulnerable
Human both,Amphibia,Primates,4556.717,990.52,Least Concern
Cause debate,Aves,Rodentia,2736.02,137.94,Critically Endangered
International trouble,Aves,Carnivora,1602.405,995.93,Extinct in the Wild
Organization social,Mammalia,Carnivora,1557.1,255.47,Critically Endangered
Toward hope,Reptilia,Rodentia,2683.584,1765.19,Extinct in the Wild
Only sell,Mammalia,Carnivora,1814.329,660.79,Least Concern
House become,Actinopterygii,Anura,563.507,235.2,Critically Endangered
Yeah term,Actinopterygii,Passeriformes,3315.342,49.24,Extinct in the Wild
Wrong machine,Amphibia,Passeriformes,436.582,1085.52,Near Threatened
Pressure spring,Amphibia,Rodentia,2716.031,2989.49,Vulnerable
Science me,Mammalia,Primates,2956.685,934.57,Critically Endangered
Career later,Aves,Anura,3796.508,1631.37,Critically Endangered
Adult measure,Actinopterygii,Rodentia,4663.695,2062.16,Near Threatened
In lot,Reptilia,Passeriformes,2313.235,201.84,Extinct in the Wild
Trial who,Mammalia,Anura,691.873,110.2,Endangered
Same size,Reptilia,Passeriformes,3640.182,1889.54,Extinct in the Wild
Candidate good,Amphibia,Squamata,2864.475,1003.54,Vulnerable
Those watch,Reptilia,Carnivora,3069.434,2147.81,Extinct in the Wild
Rise media,Mammalia,Rodentia,3213.19,2273.26,Extinct in the Wild
Grow difficult,Mammalia,Rodentia,4325.019,2053.62,Critically Endangered
Seat reflect,Actinopterygii,Anura,4602.55,1211.18,Critically Endangered
Big sing,Actinopterygii,Carnivora,4890.343,2990.5,Near Threatened
Process item,Aves,Passeriformes,974.695,990.37,Critically Endangered
Sit their,Amphibia,Squamata,3763.725,1409.18,Extinct in the Wild
Full modern,Actinopterygii,Anura,2205.082,2544.92,Endangered
American bit,Aves,Carnivora,4833.554,1869.78,Near Threatened
Turn leave,Mammalia,Squamata,4912.947,1304.26,Critically Endangered
Amount research,Mammalia,Primates,417.322,1324.8,Least Concern
Identify single,Reptilia,Primates,2269.922,26.9,Critically Endangered
Future general,Aves,Passeriformes,428.662,1660.74,Critically Endangered
Evening family,Reptilia,Primates,139.49,2217.44,Endangered
Break you,Reptilia,Rodentia,971.884,725.26,Least Concern
Situation newspaper,Amphibia,Passeriformes,3444.53,1006.08,Critically Endangered
Particular religious,Mammalia,Passeriformes,3897.918,2713.25,Extinct in the Wild
Soon success,Aves,Anura,4065.701,2996.84,Vulnerable
Report field,Aves,Passeriformes,4459.368,2902.05,Vulnerable
Might most,Amphibia,Passeriformes,2063.927,615.78,Least Concern
Agency create,Amphibia,Primates,3305.828,1335.72,Vulnerable
Response step,Mammalia,Passeriformes,2769.299,1946.94,Extinct in the Wild
After why,Reptilia,Squamata,3187.735,1207.74,Near Threatened
Last name,Reptilia,Primates,4975.471,2271.76,Near Threatened
During art,Mammalia,Carnivora,3836.631,2870.53,Critically Endangered
Point a,Reptilia,Carnivora,4769.016,2472.43,Extinct in the Wild
City night,Actinopterygii,Carnivora,1403.803,1350.85,Extinct in the Wild
There everyone,Amphibia,Anura,3311.265,558.51,Endangered
Prepare point,Amphibia,Primates,1919.214,1839.13,Extinct in the Wild
Police ok,Reptilia,Anura,3995.909,172.58,Near Threatened
Environment provide,Aves,Primates,647.324,785.68,Extinct in the Wild
Guess common,Mammalia,Passeriformes,1997.542,2886.2,Critically Endangered
Our type,Mammalia,Passeriformes,4334.965,2440.43,Vulnerable
Structure voice,Actinopterygii,Primates,4357.195,1523.66,Extinct in the Wild
Blood true,Reptilia,Primates,4564.879,2136.05,Critically Endangered
Should cause,Aves,Anura,4253.043,1725.35,Critically Endangered
Seek less,Amphibia,Passeriformes,2793.613,1411.98,Least Concern
Fine build,Reptilia,Anura,3890.091,2823.86,Extinct in the Wild
Third chair,Amphibia,Passeriformes,4211.073,15.47,Near Threatened
Two citizen,Reptilia,Anura,2762.7,1761.7,Endangered
Century economic,Reptilia,Anura,2248.964,1500.08,Least Concern
Assume join,Mammalia,Squamata,4303.181,426.12,Vulnerable
Door pattern,Mammalia,Squamata,382.872,1554.2,Extinct in the Wild
Because unit,Actinopterygii,Squamata,3137.672,53.34,Endangered
Cost day,Actinopterygii,Squamata,3273.628,2661.23,Least Concern
Quality skin,Actinopterygii,Squamata,2385.229,1777.03,Extinct in the Wild
Could knowledge,Reptilia,Primates,4461.944,1834.73,Vulnerable
Rule simple,Mammalia,Passeriformes,1815.537,155.89,Near Threatened
Team age,Reptilia,Squamata,2350.443,584.25,Extinct in the Wild
Loss wide,Mammalia,Carnivora,1573.204,1958.18,Extinct in the Wild
Travel rich,Mammalia,Primates,1307.771,1671.19,Near Threatened
Head partner,Mammalia,Passeriformes,717.918,1841.6,Near Threatened
Wish environmental,Aves,Rodentia,132.927,992.53,Near Threatened
She local,Reptilia,Primates,4286.425,321.06,Extinct in the Wild
Maintain north,Aves,Carnivora,2978.817,800.85,Vulnerable
Claim agent,Mammalia,Passeriformes,1511.914,858.09,Extinct in the Wild
At unit,Amphibia,Carnivora,2436.974,387.79,Extinct in the Wild
The forward,Reptilia,Passeriformes,4789.169,1859.54,Near Threatened
Actually meeting,Reptilia,Squamata,4617.649,2160.93,Endangered
