species,class,order,weight_kg,length_cm,conservation_status
History social,Mammalia,Rodentia,4803.072,157.38,Critically Endangered
Himself life,Actinopterygii,Squamata,1660.762,1962.91,Least Concern
Size least,Mammalia,Passeriformes,746.419,1530.93,Extinct in the Wild
Course boy,Actinopterygii,Carnivora,1055.953,2141.83,Least Concern
Wish main,Actinopterygii,Anura,1585.533,1447.07,Near Threatened
Involve thought,Actinopterygii,Primates,1562.569,1652.37,Critically Endangered
Middle guess,Aves,Rodentia,3935.542,1772.35,Near Threatened
Agent subject,Amphibia,Passeriformes,1521.202,806.03,Endangered
Understand wrong,Aves,Passeriformes,3641.034,43.62,Endangered
Much name,Actinopterygii,Primates,3657.674,1149.2,Extinct in the Wild
Speak source,Amphibia,Rodentia,3797.254,2.44,Vulnerable
Song avoid,Mammalia,Primates,4248.707,2796.63,Extinct in the Wild
Sea dog,Actinopterygii,Primates,534.866,2882.42,Least Concern
Seven why,Aves,Anura,3176.62,1724.19,Least Concern
Situation how,Actinopterygii,Rodentia,240.651,725.63,Extinct in the Wild
Agree wonder,Aves,Primates,4492.051,986.69,Endangered
All tough,Mammalia,Carnivora,2960.731,981.68,Endangered
Say unit,Mammalia,Primates,3594.522,1374.33,Near Threatened
Over history,Aves,Squamata,4228.007,1593.73,Vulnerable
Technology court,Mammalia,Primates,4121.568,1400.44,Vulnerable
Evening save,Mammalia,Anura,7.375,2383.39,Critically Endangered
Air matter,Mammalia,Passeriformes,4888.72,2120.26,Critically Endangered
Design carry,Mammalia,Anura,2785.195,642.14,Near Threatened
Father what,Amphibia,Squamata,1010.847,1276.98,Near Threatened
Less conference,Amphibia,Squamata,3001.607,2600.82,Vulnerable
Add six,Aves,Carnivora,4490.757,120.81,Critically Endangered
Certainly hospital,Mammalia,Primates,1798.909,1114.47,Vulnerable
Social only,Actinopterygii,Carnivora,1729.49,1149.87,Endangered
His up,Mammalia,Carnivora,897.995,895.68,Vulnerable
Debate attention,Aves,Anura,1812.67,110.04,Critically Endangered
End around,Actinopterygii,Rodentia,2868.157,2491.71,Extinct in the Wild
A second,Amphibia,Carnivora,3001.04,2215.98,Critically Endangered
Film today,Amphibia,Passeriformes,4145.035,2377.86,Near Threatened
Medical increase,Mammalia,Primates,2164.865,2138.53,Vulnerable
Treat respond,Actinopterygii,Carnivora,2010.533,1394.05,Extinct in the Wild
Thus size,Reptilia,Anura,1388.478,2489.83,Endangered
Step thousand,Amphibia,Primates,1104.135,2731.66,Critically Endangered
Across song,Mammalia,Squamata,3538.892,4.89,Endangered
Medical animal,Amphibia,Carnivora,692.564,905.12,Least Concern
Find whom,Actinopterygii,Carnivora,4395.53,1621.78,Least Concern
Hold situation,Actinopterygii,Anura,3554.862,922.57,Endangered
Property argue,Actinopterygii,Primates,4195.061,1314.14,Extinct in the Wild
Board practice,Aves,Passeriformes,2935.221,1820.51,Extinct in the Wild
Weight several,Amphibia,Anura,3978.634,1231.78,Vulnerable
Reduce yourself,Reptilia,Squamata,3100.053,963.09,Vulnerable
Husband may,Aves,Anura,3837.974,1705.23,Extinct in the Wild
Name analysis,Actinopterygii,Squamata,2838.944,2400.26,Extinct in the Wild
Court computer,Aves,Carnivora,326.756,84.39,Least Concern
Positive house,Reptilia,Anura,4578.883,2603.3,Vulnerable
Event feeling,Amphibia,Passeriformes,2984.426,1359.4,Endangered
Culture computer,Amphibia,Squamata,2186.131,628.61,Least Concern
Tough exist,Amphibia,Passeriformes,3706.635,2381.24,Extinct in the Wild
Deal father,Actinopterygii,Carnivora,4887.128,1710.9,Least Concern
Model turn,Reptilia,Primates,3502.376,2323.65,Endangered
Shake perhaps,Amphibia,Rodentia,3890.878,1355.85,Least Concern
Interest until,Aves,Anura,3558.907,2773.45,Near Threatened
Move dinner,Amphibia,Anura,1534.425,2214.1,Endangered
Mother store,Mammalia,Carnivora,4573.437,2396.9,Vulnerable
Fill kid,Mammalia,Passeriformes,4784.315,2346.54,Vulnerable
Design industry,Aves,Carnivora,1506.885,1288.04,Near Threatened
Kid military,Amphibia,Anura,1962.023,907.64,Least Concern
Run employee,Amphibia,Carnivora,4946.122,279.26,Vulnerable
Apply answer,Amphibia,Passeriformes,2462.089,1034.37,Endangered
Behavior and,Amphibia,Passeriformes,1235.784,1813.86,Least Concern
Television feeling,Reptilia,Primates,3457.638,1842.52,Extinct in the Wild
Question race,Amphibia,Rodentia,3017.609,803.51,Critically Endangered
Expect cover,Amphibia,Anura,161.044,876.98,Least Concern
Surface watch,Aves,Squamata,4138.123,580.71,Vulnerable
Involve hold,Reptilia,Squamata,1567.793,740.62,Least Concern
Wall speech,Reptilia,Rodentia,1660.449,638.22,Endangered
Various together,Mammalia,Carnivora,1041.176,1583.03,Vulnerable
Real laugh,Reptilia,Primates,1153.637,1046.04,Critically Endangered
Little audience,Aves,Squamata,382.123,614.31,Least Concern
Article behavior,Amphibia,Squamata,1181.069,1801.24,Endangered
Feeling ball,Mammalia,Primates,3457.032,586.69,Vulnerable
Foreign in,Amphibia,Squamata,1171.359,1301.65,Extinct in the Wild
Question television,Mammalia,Anura,4927.684,663.2,Critically Endangered
Type common,Mammalia,Squamata,1511.175,539.36,Least Concern
Everyone morning,Mammalia,Rodentia,4602.543,2653.62,Extinct in the Wild
This huge,Reptilia,Squamata,3222.159,1890.08,Least Concern
Understand stand,Aves,Carnivora,2982.44,1074.8,Endangered
Investment environment,Mammalia,Anura,1717.439,2455.9,Least Concern
Wrong raise,Reptilia,Carnivora,3564.826,704.2,Near Threatened
Key sign,Actinopterygii,Carnivora,3339.955,565.34,Vulnerable
Power think,Actinopterygii,Anura,2799.176,2277.36,Endangered
Him develop,Aves,Rodentia,835.413,1816.23,Critically Endangered
History light,Aves,Rodentia,3686.748,337.2,Near Threatened
Feel blue,Mammalia,Anura,1762.166,1839.35,Endangered
Ready pretty,Reptilia,Passeriformes,4307.872,995.2,Extinct in the Wild
Candidate less,Reptilia,Anura,3273.087,2510.81,Near Threatened
Maintain hospital,Amphibia,Passeriformes,1534.482,899.45,Critically Endangered
Around throw,Actinopterygii,Passeriformes,2645.056,1498.01,Extinct in the Wild
Wear moment,Mammalia,Passeriformes,4365.423,2231.64,Endangered
Tax magazine,Mammalia,Squamata,2902.997,686.77,Vulnerable
Special night,Reptilia,Passeriformes,1273.945,941.9,Vulnerable
Off arm,Mammalia,Passeriformes,4959.46,1278.01,Least Concern
Day remain,Mammalia,Anura,2949.92,2299.53,Least Concern
Involve time,Amphibia,Primates,1093.315,2218.78,Extinct in the Wild
Way himself,Reptilia,Rodentia,1888.815,2780.94,Critically Endangered
National worry,Mammalia,Rodentia,623.581,1901.82,Extinct in the Wild
Note more,Actinopterygii,Anura,1711.691,1059.13,Vulnerable
Thing child,Amphibia,Primates,1263.968,804.58,Extinct in the Wild
Be statement,Mammalia,Rodentia,2301.477,741.07,Extinct in the Wild
Conference issue,Mammalia,Passeriformes,2144.241,2214.14,Near Threatened
Discussion list,Actinopterygii,Anura,1915.48,2833.45,Least Concern
Involve somebody,Amphibia,Passeriformes,4949.038,1293.78,Near Threatened
Most energy,Aves,Passeriformes,2842.272,611.6,Critically Endangered
Dog hand,Aves,Carnivora,2833.157,850.4,Endangered
Act by,Mammalia,Primates,4872.68,310.95,Extinct in the Wild
Poor throughout,Amphibia,Anura,3932.144,2485.8,Least Concern
Much trip,Aves,Carnivora,4550.775,1615.81,Endangered
Listen wonder,Reptilia,Primates,1028.732,2377.53,Least Concern
Surface they,Reptilia,Anura,4985.057,382.46,Near Threatened
Radio base,Aves,Anura,840.54,2728.32,Critically Endangered
Wish wait,Aves,Carnivora,1454.752,308.63,Critically Endangered
Money ability,Actinopterygii,Primates,4585.598,183.21,Endangered
Early guess,Aves,Carnivora,3228.509,1903.19,Vulnerable
Impact bar,Reptilia,Squamata,2743.9,1907.49,Near Threatened
Finish quality,Aves,Primates,4248.664,2442.96,Critically Endangered
Drug bring,Amphibia,Passeriformes,3214.124,1591.16,Least Concern
Necessary hour,Reptilia,Primates,518.533,1833.0,Endangered
Audience country,Aves,Passeriformes,2676.671,1016.83,Vulnerable
Cover push,Actinopterygii,Passeriformes,2854.407,523.93,Vulnerable
Where lay,Aves,Anura,543.737,474.25,Endangered
Chair whole,Mammalia,Anura,1689.284,678.89,Near Threatened
Draw interesting,Reptilia,Anura,2135.826,2150.44,Extinct in the Wild
Throw under,Amphibia,Anura,2594.381,142.35,Near Threatened
Have lot,Aves,Anura,4251.655,2594.2,Near Threatened
Stay like,Amphibia,Rodentia,2574.588,1948.72,Extinct in the Wild
Particularly decide,Actinopterygii,Rodentia,3136.329,1262.01,Endangered
Fight out,Actinopterygii,Rodentia,4263.918,2201.08,Vulnerable
Nice put,Reptilia,Carnivora,1875.704,1753.75,Least Concern
Than sing,Reptilia,Rodentia,1835.893,1628.19,Near Threatened
Job travel,Aves,Rodentia,412.523,2394.25,Extinct in the Wild
Big land,Amphibia,Rodentia,2018.711,2625.01,Near Threatened
Really since,Reptilia,Passeriformes,4412.712,234.79,Endangered
Federal ago,Aves,Carnivora,3088.328,1706.86,Critically Endangered
Threat Democrat,Actinopterygii,Anura,2659.338,1497.16,Near Threatened
Forward stop,Aves,Primates,779.164,2270.06,Near Threatened
Easy provide,Reptilia,Rodentia,4536.972,673.41,Least Concern
Certain hear,Actinopterygii,Rodentia,1442.777,2909.59,Vulnerable
Memory total,Aves,Squamata,3764.396,2044.11,Endangered
Born hotel,Amphibia,Primates,4260.732,1946.13,Near Threatened
Take so,Aves,Carnivora,1469.721,499.32,Near Threatened
Son perform,Reptilia,Carnivora,4859.721,2658.38,Vulnerable
Magazine serve,Actinopterygii,Squamata,2811.818,1213.71,Extinct in the Wild
Letter oil,Aves,Primates,1745.597,2264.16,Extinct in the Wild
Religious fall,Mammalia,Primates,3740.429,292.27,Critically Endangered
Sometimes hotel,Mammalia,Primates,2872.813,2774.16,Least Concern
Short answer,Actinopterygii,Anura,4675.116,1982.95,Vulnerable
Culture record,Actinopterygii,Passeriformes,480.912,2520.4,Critically Endangered
Them agent,Reptilia,Anura,1494.782,1099.87,Critically Endangered
Law view,Amphibia,Primates,1490.609,2321.36,Endangered
Decision evidence,Amphibia,Rodentia,3277.537,2054.8,Least Concern
But Mrs,Aves,Primates,4697.137,666.65,Endangered
Treatment other,Amphibia,Passeriformes,1547.484,397.14,Vulnerable
Beyond understand,Reptilia,Carnivora,2939.595,2450.82,Critically Endangered
Above admit,Amphibia,Passeriformes,188.823,1734.3,Endangered
May capital,Reptilia,Carnivora,361.231,2328.51,Extinct in the Wild
Yard career,Amphibia,Anura,2368.375,2660.8,Near Threatened
Style thing,Mammalia,Anura,3635.85,846.7,Vulnerable
Beautiful person,Mammalia,Carnivora,4098.468,463.07,Least Concern
Late affect,Aves,Anura,3642.649,1776.09,Extinct in the Wild
Guess specific,Actinopterygii,Carnivora,1363.855,617.48,Endangered
Evening eye,Actinopterygii,Passeriformes,4403.816,83.36,Extinct in the Wild
Discussion decade,Mammalia,Carnivora,3030.169,244.41,Least Concern
Hotel floor,Amphibia,Primates,2247.542,884.6,Near Threatened
Part Mrs,Actinopterygii,Carnivora,1453.537,1806.47,Endangered
Memory enter,Aves,Passeriformes,4948.975,2379.68,Near Threatened
Growth American,Reptilia,Squamata,2473.157,2711.8,Vulnerable
Kid perhaps,Aves,Anura,1931.884,1567.33,Endangered
Receive his,Mammalia,Primates,933.393,1850.66,Critically Endangered
Happen project,Actinopterygii,Primates,2378.525,2783.95,Least Concern
Final road,Reptilia,Passeriformes,3045.024,77.58,Critically Endangered
Work well,Reptilia,Carnivora,3991.031,1684.54,Least Concern
From four,Amphibia,Primates,4388.198,233.05,Least Concern
Summer performance,Amphibia,Passeriformes,801.901,998.76,Critically Endangered
Hair food,Reptilia,Carnivora,3921.008,1470.63,Extinct in the Wild
Hope those,Aves,Squamata,3255.498,2795.67,Critically Endangered
Call follow,Aves,Rodentia,761.167,1432.91,Extinct in the Wild
Agent reality,Actinopterygii,Rodentia,4493.269,1958.27,Extinct in the Wild
Answer near,Actinopterygii,Rodentia,1885.352,2562.56,Critically Endangered
Own she,Aves,Primates,191.176,1620.43,Extinct in the Wild
Model body,Actinopterygii,Anura,2600.739,880.93,Extinct in the Wild
Away cultural,Aves,Anura,3694.578,198.06,Vulnerable
Drive yes,Reptilia,Carnivora,2327.014,2313.91,Endangered
Front work,Actinopterygii,Anura,4182.742,2517.18,Least Concern
Kitchen sound,Aves,Carnivora,4698.578,1149.14,Extinct in the Wild
Night book,Reptilia,Rodentia,3014.208,43.14,Near Threatened
Do fact,Reptilia,Anura,2302.162,570.52,Vulnerable
Matter outside,Aves,Squamata,2445.883,2551.28,Critically Endangered
Far alone,Mammalia,Primates,3363.135,530.22,Near Threatened
Help many,Actinopterygii,Primates,1674.187,2492.47,Near Threatened
Including significant,Mammalia,Primates,3288.466,1188.27,Near Threatened
Past article,Actinopterygii,Carnivora,1053.169,312.29,Endangered
Piece learn,Actinopterygii,Primates,2391.695,2561.76,Vulnerable
Project network,Aves,Primates,2224.424,458.83,Extinct in the Wild
Dark back,Actinopterygii,Rodentia,2334.346,314.9,Critically Endangered
Sea well,Amphibia,Primates,1192.55,1725.52,Extinct in the Wild
System catch,Aves,Squamata,381.645,1099.54,Extinct in the Wild
Nation option,Mammalia,Carnivora,935.186,2719.84,Critically Endangered
Mrs indicate,Mammalia,Anura,3403.446,2102.71,Extinct in the Wild
Speech itself,Reptilia,Carnivora,4496.906,2833.67,Endangered
Attorney challenge,Amphibia,Squamata,4138.848,365.05,Extinct in the Wild
Investment control,Actinopterygii,Carnivora,4014.709,2028.36,Extinct in the Wild
Style never,Mammalia,Squamata,2580.277,2408.21,Extinct in the Wild
Responsibility describe,Mammalia,Rodentia,3805.024,2670.64,Endangered
Rest international,Mammalia,Rodentia,86.278,2221.26,Endangered
Attention none,Amphibia,Rodentia,4592.583,968.47,Endangered
War ball,Actinopterygii,Rodentia,3873.133,2303.41,Critically Endangered
Meet particular,Amphibia,Passeriformes,3103.999,1870.53,Endangered
Material learn,Amphibia,Anura,618.779,1107.99,Vulnerable
Always however,Aves,Anura,1422.481,1549.01,Extinct in the Wild
Evidence with,Actinopterygii,Carnivora,3113.968,2137.79,Extinct in the Wild
Speech believe,Actinopterygii,Rodentia,1494.349,2929.17,Vulnerable
Within executive,Mammalia,Anura,1559.107,2147.21,Near Threatened
Compare decide,Amphibia,Carnivora,1614.002,939.79,Least Concern
Sell finish,Amphibia,Squamata,990.425,2296.63,Extinct in the Wild
Customer concern,Reptilia,Squamata,3551.503,945.7,Least Concern
Outside stand,Actinopterygii,Squamata,1698.954,888.09,Endangered
Listen government,Aves,Passeriformes,4763.072,1114.35,Vulnerable
Watch check,Amphibia,Anura,3384.779,899.33,Extinct in the Wild
Too recognize,Aves,Carnivora,3841.243,766.43,Least Concern
Reflect between,Actinopterygii,Rodentia,4080.593,497.08,Vulnerable
Finish former,Amphibia,Passeriformes,212.335,256.81,Endangered
Ability before,Aves,Squamata,3520.261,1615.49,Endangered
Activity many,Reptilia,Primates,908.686,2490.9,Least Concern
Whose worker,Aves,Carnivora,1751.192,2789.36,Least Concern
List leave,Amphibia,Passeriformes,4975.856,1183.68,Near Threatened
It together,Aves,Squamata,796.04,1028.87,Endangered
Friend performance,Reptilia,Squamata,4000.927,1922.68,Least Concern
Strong great,Mammalia,Primates,1869.803,2615.49,Extinct in the Wild
Treat visit,Reptilia,Anura,4432.281,1726.03,Near Threatened
Me wonder,Actinopterygii,Primates,4934.558,340.31,Least Concern
Guess word,Amphibia,Passeriformes,1384.752,278.22,Vulnerable
Major trial,Aves,Carnivora,162.813,2486.94,Endangered
Meet everything,Amphibia,Passeriformes,1903.709,1086.61,Endangered
Again new,Amphibia,Primates,2376.859,2302.36,Extinct in the Wild
Me change,Actinopterygii,Anura,408.283,598.53,Extinct in the Wild
They suddenly,Actinopterygii,Rodentia,633.043,200.92,Vulnerable
Pick simple,Amphibia,Squamata,283.254,1227.8,Least Concern
Buy green,Mammalia,Squamata,1553.832,353.77,Least Concern
Not walk,Mammalia,Squamata,4242.637,1878.24,Endangered
While mean,Reptilia,Primates,381.803,1843.4,Endangered
Politics season,Actinopterygii,Passeriformes,3955.226,1322.82,Extinct in the Wild
Along evening,Mammalia,Squamata,2633.396,208.56,Endangered
Affect live,Reptilia,Rodentia,484.754,1098.37,Near Threatened
History her,Actinopterygii,Carnivora,3436.881,919.53,Near Threatened
Change brother,Reptilia,Anura,1616.963,1831.5,Extinct in the Wild
Film drop,Mammalia,Carnivora,958.225,1805.1,Critically Endangered
Property market,Aves,Squamata,839.308,2039.43,Least Concern
Cultural industry,Mammalia,Anura,3530.195,740.36,Near Threatened
Many whom,Amphibia,Passeriformes,3540.761,1594.76,Near Threatened
Glass recently,Amphibia,Passeriformes,3086.687,1801.19,Least Concern
Open sister,Reptilia,Primates,2159.027,348.58,Critically Endangered
Nature nature,Actinopterygii,Squamata,1040.73,2889.95,Near Threatened
Best military,Reptilia,Anura,1296.042,2002.12,Critically Endangered
Phone ground,Reptilia,Primates,4656.16,2721.76,Near Threatened
List remain,Aves,Primates,877.59,1516.66,Endangered
Able father,Aves,Rodentia,655.366,1570.11,Extinct in the Wild
Pass heavy,Amphibia,Primates,2067.388,2648.15,Least Concern
Smile meet,Amphibia,Carnivora,1610.383,535.16,Endangered
Nice mission,Mammalia,Primates,723.773,766.95,Endangered
Program employee,Amphibia,Squamata,685.851,1897.35,Least Concern
Hotel join,Reptilia,Squamata,58.829,1092.21,Critically Endangered
Less past,Mammalia,Primates,1049.314,2845.28,Least Concern
Federal traditional,Mammalia,Anura,391.224,609.48,Vulnerable
Center gun,Actinopterygii,Anura,2489.651,1400.56,Extinct in the Wild
Special with,Reptilia,Passeriformes,4135.72,1040.53,Vulnerable
Exactly after,Aves,Rodentia,2709.726,680.72,Near Threatened
Several usually,Reptilia,Primates,1971.055,2193.03,Least Concern
List away,Aves,Carnivora,1917.459,1164.8,Endangered
Live technology,Amphibia,Passeriformes,1554.263,1675.13,Vulnerable
Including offer,Amphibia,Primates,4464.059,2938.56,Critically Endangered
Audience few,Amphibia,Squamata,3822.883,2247.79,Near Threatened
Today wait,Amphibia,Carnivora,4940.097,2713.57,Extinct in the Wild
Interview suggest,Mammalia,Primates,413.561,2065.4,Vulnerable
Necessary bank,Mammalia,Primates,3068.451,806.2,Least Concern
Film imagine,Mammalia,Passeriformes,2181.547,1574.32,Endangered
Lose foreign,Actinopterygii,Primates,296.921,2778.13,Vulnerable
Trade her,Actinopterygii,Rodentia,1454.818,1477.69,Near Threatened
Common community,Mammalia,Rodentia,2544.061,1093.22,Vulnerable
Through art,Actinopterygii,Rodentia,4661.295,2993.62,Endangered
Meet age,Aves,Carnivora,3329.594,1720.45,Near Threatened
Husband around,Reptilia,Squamata,3097.816,1350.88,Endangered
Development thing,Mammalia,Passeriformes,4428.952,2633.54,Critically Endangered
Despite necessary,Mammalia,Rodentia,235.955,234.29,Near Threatened
Speech soon,Mammalia,Rodentia,2872.404,389.45,Near Threatened
Yet begin,Amphibia,Squamata,2804.706,1458.8,Least Concern
Traditional stand,Reptilia,Primates,3433.381,1324.69,Critically Endangered
Pass where,Reptilia,Primates,1650.435,826.64,Near Threatened
Director effect,Amphibia,Primates,3930.113,2586.76,Near Threatened
Right television,Amphibia,Rodentia,1611.884,2932.8,Extinct in the Wild
Stay animal,Mammalia,Carnivora,306.563,2506.92,Least Concern
Whether baby,Actinopterygii,Squamata,628.798,142.31,Endangered
Yet fire,Mammalia,Rodentia,2075.281,2460.74,Least Concern
Final miss,Mammalia,Anura,1185.996,1253.48,Critically Endangered
Guess sea,Mammalia,Squamata,869.363,2739.93,Vulnerable
Serious budget,Mammalia,Carnivora,1675.489,1478.69,Extinct in the Wild
Picture exist,Actinopterygii,Carnivora,2828.867,765.52,Least Concern
Give story,Actinopterygii,Passeriformes,3299.094,1656.15,Near Threatened
Offer them,Aves,Passeriformes,2488.59,1130.28,Extinct in the Wild
Decide specific,Amphibia,Passeriformes,2474.344,508.44,Extinct in the Wild
Meeting yes,Aves,Passeriformes,4731.754,2112.79,Least Concern
Charge difference,Mammalia,Rodentia,2427.674,1026.96,Vulnerable
Prepare shoulder,Mammalia,Carnivora,319.503,199.6,Endangered
Here challenge,Mammalia,Carnivora,3382.683,861.16,Near Threatened
Program system,Aves,Passeriformes,3481.67,1063.43,Extinct in the Wild
Political few,Reptilia,Passeriformes,319.524,587.49,Vulnerable
Himself yes,Aves,Primates,1928.907,2911.48,Least Concern
Little road,Reptilia,Passeriformes,46.287,1513.31,Endangered
Whatever opportunity,Amphibia,Carnivora,4831.07,612.96,Extinct in the Wild
Young without,Actinopterygii,Squamata,598.973,536.69,Endangered
Score night,Aves,Rodentia,2728.907,1312.48,Extinct in the Wild
Relationship itself,Mammalia,Squamata,617.648,2863.24,Vulnerable
How card,Actinopterygii,Squamata,1949.367,2628.45,Critically Endangered
Out late,Aves,Rodentia,4238.416,2950.45,Least Concern
Family huge,Reptilia,Squamata,2595.543,2172.75,Extinct in the Wild
Challenge mother,Mammalia,Rodentia,2320.767,123.61,Vulnerable
Game as,Amphibia,Squamata,1105.721,1953.19,Extinct in the Wild
Soldier away,Reptilia,Squamata,1361.878,1425.54,Critically Endangered
Ball effort,Actinopterygii,Passeriformes,4267.285,429.37,Near Threatened
Prepare close,Reptilia,Passeriformes,4440.507,1004.91,Near Threatened
Visit mother,Reptilia,Primates,3278.332,806.58,Least Concern
Serious interest,Amphibia,Primates,279.653,981.36,Extinct in the Wild
Seek else,Reptilia,Passeriformes,1293.267,861.75,Extinct in the Wild
Food investment,Reptilia,Rodentia,3857.053,2920.83,Least Concern
Chance under,Reptilia,Squamata,1372.454,2094.13,Vulnerable
Father lot,Reptilia,Primates,1879.535,76.16,Extinct in the Wild
State require,Aves,Squamata,3561.381,2004.79,Critically Endangered
Girl recently,Aves,Anura,1604.516,480.18,Near Threatened
House high,Reptilia,Rodentia,1517.898,985.65,Critically Endangered
Including our,Mammalia,Carnivora,3289.9,2069.53,Vulnerable
Sign people,Reptilia,Anura,342.822,2967.41,Least Concern
Nor current,Mammalia,Primates,4133.364,644.09,Extinct in the Wild
