species,class,order,weight_kg,length_cm,conservation_status
Need with,Reptilia,Carnivora,4361.138,1260.32,Extinct in the Wild
Enjoy industry,Aves,Squamata,3063.415,475.89,Vulnerable
Senior test,Actinopterygii,Squamata,1760.141,1641.08,Near Threatened
Example although,Mammalia,Anura,367.62,1136.46,Critically Endangered
So effect,Aves,Primates,28.227,2195.42,Least Concern
Spring authority,Actinopterygii,Primates,4332.867,1330.68,Vulnerable
Often plant,Mammalia,Squamata,3798.426,2760.37,Near Threatened
Coach identify,Aves,Passeriformes,4777.358,720.65,Vulnerable
Best throw,Reptilia,Carnivora,1825.163,1518.24,Vulnerable
Expert respond,Aves,Carnivora,750.361,897.21,Vulnerable
Style pressure,Reptilia,Anura,1093.297,2317.76,Critically Endangered
Certainly father,Amphibia,Anura,4739.97,1540.56,Near Threatened
Everybody toward,Aves,Anura,2799.183,1835.95,Extinct in the Wild
Continue amount,Actinopterygii,Passeriformes,2201.053,2796.15,Least Concern
Study forget,Actinopterygii,Rodentia,1853.409,376.42,Near Threatened
Not room,Aves,Anura,417.955,1572.85,Extinct in the Wild
Character thing,Actinopterygii,Passeriformes,2892.417,391.08,Near Threatened
Trouble floor,Mammalia,Rodentia,688.074,562.6,Extinct in the Wild
Certainly mention,Aves,Squamata,4022.426,1716.13,Endangered
Doctor Mr,Actinopterygii,Primates,3325.089,2573.07,Least Concern
To board,Reptilia,Passeriformes,2469.432,2402.22,Near Threatened
Follow day,Reptilia,Anura,3802.678,1022.84,Least Concern
Data personal,Aves,Anura,4838.873,2042.4,Vulnerable
Fight outside,Mammalia,Squamata,1623.314,2297.08,Critically Endangered
Exactly ball,Mammalia,Anura,1146.244,41.1,Vulnerable
Site practice,Reptilia,Carnivora,2690.849,254.12,Vulnerable
Smile though,Aves,Passeriformes,3494.376,1574.18,Near Threatened
Strong race,Reptilia,Carnivora,4990.802,2788.82,Least Concern
Month who,Aves,Primates,4391.973,449.28,Least Concern
Approach woman,Amphibia,Squamata,4844.845,2194.19,Endangered
What sure,Actinopterygii,Passeriformes,2683.503,2205.69,Least Concern
Song property,Reptilia,Carnivora,1135.872,1285.38,Vulnerable
Find such,Aves,Passeriformes,4763.083,1971.56,Critically Endangered
Than I,Actinopterygii,Anura,4.31,2779.13,Vulnerable
Price grow,Reptilia,Carnivora,4777.667,2539.82,Near Threatened
And project,Reptilia,Rodentia,2981.782,1188.38,Near Threatened
Necessary write,Reptilia,Squamata,1199.851,2257.29,Vulnerable
Here best,Mammalia,Squamata,511.147,2416.48,Endangered
Discover thus,Reptilia,Carnivora,2108.583,421.65,Vulnerable
Million ground,Aves,Primates,1484.148,923.98,Endangered
Environmental candidate,Reptilia,Primates,1446.986,904.21,Near Threatened
Job positive,Mammalia,Rodentia,2469.701,1795.73,Least Concern
There kind,Actinopterygii,Squamata,1805.837,89.07,Least Concern
Data defense,Actinopterygii,Carnivora,2230.209,158.81,Vulnerable
Smile offer,Mammalia,Carnivora,4307.808,201.74,Critically Endangered
Door computer,Aves,Squamata,4842.194,2696.62,Near Threatened
Anything evidence,Amphibia,Rodentia,913.429,1341.0,Endangered
Teach pressure,Amphibia,Rodentia,2658.792,1161.83,Least Concern
Each pay,Amphibia,Anura,1247.143,4.55,Least Concern
Alone along,Aves,Squamata,4684.756,1692.55,Vulnerable
Mission dream,Aves,Squamata,2267.27,1761.3,Extinct in the Wild
Ago tree,Amphibia,Carnivora,1307.479,836.27,Critically Endangered
Else anything,Amphibia,Carnivora,765.962,1399.26,Critically Endangered
Thus game,Mammalia,Primates,4119.041,127.83,Critically Endangered
Language possible,Reptilia,Squamata,1971.172,690.25,Near Threatened
Produce oil,Amphibia,Primates,2605.697,930.26,Critically Endangered
Debate purpose,Mammalia,Passeriformes,2670.583,2227.86,Near Threatened
Might hour,Actinopterygii,Squamata,4343.551,2892.57,Extinct in the Wild
Until bank,Mammalia,Rodentia,1250.522,392.84,Vulnerable
Through sing,Actinopterygii,Primates,3842.285,785.55,Extinct in the Wild
Rather true,Actinopterygii,Rodentia,2152.355,382.48,Vulnerable
Parent sit,Mammalia,Squamata,1233.07,682.19,Least Concern
Successful would,Aves,Carnivora,921.748,883.25,Endangered
Down send,Mammalia,Rodentia,1475.272,1790.43,Endangered
Month task,Reptilia,Squamata,446.509,2659.49,Near Threatened
Go put,Actinopterygii,Anura,3245.511,331.97,Critically Endangered
Away region,Actinopterygii,Anura,3598.508,2885.85,Critically Endangered
Event character,Amphibia,Rodentia,2078.807,2433.53,Near Threatened
Two reason,Mammalia,Squamata,318.782,2795.21,Endangered
Force go,Mammalia,Rodentia,4317.833,1027.05,Critically Endangered
On heavy,Mammalia,Passeriformes,3641.589,2878.09,Least Concern
Cut wide,Reptilia,Passeriformes,2022.18,2327.98,Near Threatened
A apply,Amphibia,Passeriformes,1269.91,726.96,Extinct in the Wild
Article matter,Aves,Anura,2907.724,1814.05,Vulnerable
Chair medical,Reptilia,Primates,371.817,2201.88,Critically Endangered
Mother treat,Mammalia,Rodentia,4088.272,2440.36,Endangered
Glass ball,Actinopterygii,Anura,664.95,1537.24,Endangered
Campaign easy,Actinopterygii,Rodentia,3972.605,1291.83,Critically Endangered
Reveal member,Mammalia,Carnivora,3805.442,1134.7,Vulnerable
Want capital,Amphibia,Squamata,4009.385,2378.18,Endangered
Effort may,Amphibia,Anura,3167.303,2813.39,Vulnerable
Station agreement,Reptilia,Rodentia,1786.049,2626.57,Vulnerable
Opportunity energy,Aves,Carnivora,2750.826,508.23,Endangered
His education,Actinopterygii,Anura,1173.483,1416.87,Least Concern
Government usually,Amphibia,Squamata,1422.944,1228.89,Extinct in the Wild
Tell ready,Amphibia,Primates,1802.598,1231.43,Critically Endangered
Continue behavior,Aves,Anura,2039.064,1226.38,Endangered
Bring blue,Reptilia,Squamata,1830.79,231.9,Endangered
Together writer,Mammalia,Rodentia,2179.123,2708.36,Vulnerable
Lead everybody,Reptilia,Anura,3095.101,700.97,Endangered
Message garden,Mammalia,Primates,2332.476,2775.61,Near Threatened
Agree blood,Actinopterygii,Passeriformes,3877.665,418.77,Critically Endangered
Try conference,Reptilia,Squamata,4331.75,881.3,Vulnerable
Place decision,Reptilia,Squamata,1783.066,2126.15,Least Concern
Effect community,Amphibia,Rodentia,132.841,2478.32,Vulnerable
Skill air,Reptilia,Carnivora,4421.013,1156.45,Endangered
A course,Mammalia,Squamata,2600.392,264.66,Near Threatened
Star all,Aves,Rodentia,3397.561,449.3,Extinct in the Wild
Remember fine,Amphibia,Squamata,590.75,2301.61,Critically Endangered
Throughout time,Actinopterygii,Squamata,852.356,374.41,Critically Endangered
Class ground,Reptilia,Anura,3171.66,2396.6,Extinct in the Wild
Know voice,Mammalia,Rodentia,3924.627,1116.11,Near Threatened
Establish spend,Reptilia,Squamata,4334.568,2245.65,Least Concern
Discussion interesting,Amphibia,Rodentia,4412.935,2303.53,Least Concern
Dinner month,Mammalia,Squamata,3451.319,1322.23,Endangered
Interesting hope,Reptilia,Primates,2199.098,2601.5,Vulnerable
Water president,Mammalia,Carnivora,848.809,580.84,Least Concern
Model next,Reptilia,Passeriformes,1342.896,1911.33,Critically Endangered
Of section,Aves,Primates,676.35,195.78,Endangered
Election after,Reptilia,Primates,2337.28,848.26,Vulnerable
Art position,Aves,Anura,1886.668,1174.58,Near Threatened
Price growth,Amphibia,Anura,162.484,2637.66,Least Concern
Ten without,Aves,Squamata,1125.512,1199.85,Vulnerable
Speak lay,Amphibia,Squamata,3243.381,1775.24,Extinct in the Wild
Movement since,Reptilia,Squamata,1936.462,2178.79,Vulnerable
Human environmental,Aves,Anura,4997.214,1159.77,Least Concern
Seat require,Mammalia,Primates,2605.269,2741.23,Near Threatened
Choose character,Amphibia,Anura,911.348,1005.05,Least Concern
Anything form,Actinopterygii,Rodentia,1011.65,1569.59,Vulnerable
Sport popular,Actinopterygii,Anura,833.625,1677.61,Critically Endangered
Available can,Actinopterygii,Anura,395.923,2074.75,Endangered
Ball air,Aves,Squamata,1283.22,1998.04,Least Concern
For world,Reptilia,Squamata,1690.696,628.19,Extinct in the Wild
Investment add,Mammalia,Rodentia,4034.88,1754.47,Extinct in the Wild
Week decision,Actinopterygii,Carnivora,2349.064,1160.99,Critically Endangered
Age term,Mammalia,Passeriformes,864.199,1413.86,Vulnerable
Or our,Aves,Primates,2098.04,1270.78,Endangered
Develop letter,Reptilia,Primates,2316.798,2552.03,Critically Endangered
Tree coach,Mammalia,Squamata,4104.566,1505.69,Least Concern
Now dinner,Mammalia,Anura,2614.24,1341.86,Extinct in the Wild
Former bank,Actinopterygii,Primates,829.78,2904.47,Vulnerable
Assume indicate,Aves,Rodentia,1301.755,1783.24,Least Concern
On economic,Actinopterygii,Squamata,3551.269,1835.07,Extinct in the Wild
Still performance,Amphibia,Rodentia,3665.442,1073.51,Critically Endangered
Happy laugh,Actinopterygii,Carnivora,1239.849,375.06,Near Threatened
With decide,Actinopterygii,Rodentia,1301.783,223.63,Near Threatened
Wear toward,Actinopterygii,Anura,1083.037,1745.59,Vulnerable
Clearly baby,Reptilia,Carnivora,449.32,1612.06,Least Concern
Entire debate,Aves,Anura,3813.155,1917.34,Near Threatened
Month miss,Reptilia,Passeriformes,3067.139,272.72,Critically Endangered
Section stock,Reptilia,Primates,454.918,1623.17,Extinct in the Wild
Different offer,Actinopterygii,Rodentia,3385.107,335.34,Vulnerable
Style represent,Amphibia,Passeriformes,2390.869,948.25,Endangered
Fire edge,Mammalia,Squamata,1050.707,62.72,Endangered
Middle must,Mammalia,Anura,2911.229,2010.33,Vulnerable
Test almost,Aves,Rodentia,3363.093,1162.57,Near Threatened
Chair fact,Actinopterygii,Squamata,2347.946,491.03,Near Threatened
Instead coach,Amphibia,Passeriformes,2577.86,2144.67,Endangered
Describe create,Amphibia,Squamata,4012.643,2197.0,Extinct in the Wild
Billion someone,Amphibia,Squamata,4007.939,789.03,Endangered
Home rest,Reptilia,Carnivora,1449.749,2673.23,Vulnerable
Seem game,Reptilia,Passeriformes,554.659,143.95,Least Concern
Establish public,Reptilia,Passeriformes,3442.097,818.56,Least Concern
Gun marriage,Aves,Passeriformes,4922.963,1911.57,Extinct in the Wild
Crime explain,Aves,Passeriformes,3893.425,581.6,Near Threatened
Hospital perhaps,Actinopterygii,Rodentia,2077.813,344.76,Vulnerable
Inside step,Aves,Rodentia,409.341,959.51,Near Threatened
Girl positive,Aves,Rodentia,2031.371,177.11,Near Threatened
Cell can,Actinopterygii,Rodentia,4916.019,894.36,Endangered
End technology,Aves,Passeriformes,739.827,2321.02,Critically Endangered
Leg room,Reptilia,Passeriformes,1785.366,2787.09,Least Concern
Wrong help,Actinopterygii,Squamata,2909.809,470.76,Vulnerable
Administration suffer,Mammalia,Passeriformes,4659.234,2369.67,Extinct in the Wild
Especially between,Amphibia,Squamata,3621.555,2879.03,Critically Endangered
Try according,Mammalia,Squamata,3013.872,2140.11,Endangered
Sport exactly,Amphibia,Primates,3665.929,2672.65,Endangered
Line deep,Reptilia,Squamata,2930.498,2757.69,Least Concern
Throw rise,Mammalia,Anura,4146.23,2489.61,Least Concern
Page success,Mammalia,Carnivora,1542.238,413.34,Critically Endangered
Little operation,Aves,Anura,4722.716,1345.51,Extinct in the Wild
State though,Aves,Anura,3066.753,1599.41,Endangered
Help task,Mammalia,Rodentia,3723.521,1897.53,Near Threatened
Technology despite,Reptilia,Passeriformes,2071.435,179.96,Least Concern
Bad chance,Aves,Primates,902.214,1019.92,Least Concern
Well assume,Aves,Passeriformes,833.102,522.79,Vulnerable
Song challenge,Amphibia,Squamata,2331.157,2884.74,Least Concern
Necessary wind,Amphibia,Primates,3433.944,1186.77,Endangered
May purpose,Amphibia,Primates,225.864,690.65,Extinct in the Wild
Discover nature,Actinopterygii,Passeriformes,2044.111,1886.29,Least Concern
Possible us,Mammalia,Passeriformes,371.926,719.4,Least Concern
Laugh may,Amphibia,Rodentia,235.092,1807.68,Extinct in the Wild
Into democratic,Amphibia,Rodentia,4255.097,2910.31,Critically Endangered
Face already,Amphibia,Rodentia,1280.548,681.13,Least Concern
Similar attack,Aves,Anura,2220.046,1193.87,Critically Endangered
Room record,Actinopterygii,Primates,4603.605,1424.28,Extinct in the Wild
Pick analysis,Actinopterygii,Primates,478.486,85.68,Extinct in the Wild
Bring turn,Reptilia,Rodentia,1542.613,1001.43,Least Concern
Maybe former,Actinopterygii,Anura,105.986,2415.8,Endangered
Charge them,Amphibia,Anura,1465.929,326.57,Near Threatened
Travel or,Aves,Rodentia,3831.781,2958.47,Near Threatened
Nice tree,Reptilia,Passeriformes,2847.985,1402.42,Critically Endangered
Lead peace,Mammalia,Passeriformes,1803.429,262.97,Near Threatened
Nearly medical,Reptilia,Carnivora,3679.699,2308.48,Least Concern
Kitchen soldier,Actinopterygii,Squamata,171.089,261.93,Critically Endangered
Each value,Mammalia,Rodentia,3453.415,1803.01,Vulnerable
Keep without,Actinopterygii,Anura,2649.871,1285.07,Critically Endangered
Third claim,Aves,Rodentia,2176.532,964.37,Near Threatened
They right,Aves,Rodentia,2069.966,1781.21,Vulnerable
Power know,Reptilia,Passeriformes,17.357,1135.76,Least Concern
Red specific,Amphibia,Squamata,4400.541,633.48,Least Concern
What position,Aves,Primates,1426.454,2980.44,Near Threatened
One mother,Actinopterygii,Carnivora,2880.702,2576.98,Extinct in the Wild
Want as,Actinopterygii,Carnivora,3502.219,2365.6,Least Concern
Story foreign,Reptilia,Carnivora,1380.861,850.02,Vulnerable
Cost participant,Aves,Carnivora,470.55,1456.34,Endangered
Open it,Actinopterygii,Passeriformes,1001.78,1618.83,Critically Endangered
Name station,Actinopterygii,Rodentia,917.549,427.92,Vulnerable
Policy dinner,Aves,Passeriformes,1785.313,738.37,Vulnerable
Program perhaps,Mammalia,Primates,142.609,106.72,Endangered
Eat deal,Reptilia,Anura,3083.907,2279.34,Least Concern
Plan machine,Amphibia,Rodentia,998.721,1646.78,Near Threatened
Black today,Actinopterygii,Squamata,1972.401,607.76,Vulnerable
Different rule,Reptilia,Anura,1517.219,763.49,Endangered
Six peace,Mammalia,Carnivora,4638.017,2479.14,Critically Endangered
Their instead,Reptilia,Passeriformes,2811.184,816.58,Near Threatened
Include behind,Reptilia,Anura,1005.179,1635.31,Endangered
Would student,Aves,Carnivora,520.523,2010.19,Endangered
Turn scientist,Mammalia,Squamata,3516.703,595.6,Near Threatened
Above also,Aves,Primates,3337.946,516.1,Least Concern
Maybe daughter,Amphibia,Anura,2613.721,1872.23,Critically Endangered
Reduce son,Reptilia,Passeriformes,3057.063,2894.48,Near Threatened
Democrat free,Reptilia,Passeriformes,4293.375,1610.42,Extinct in the Wild
Figure option,Mammalia,Anura,4275.718,2036.07,Near Threatened
Team yet,Mammalia,Primates,185.3,766.17,Vulnerable
Shake citizen,Reptilia,Primates,4119.227,945.86,Endangered
Student kid,Aves,Carnivora,4761.08,375.45,Extinct in the Wild
Near we,Mammalia,Primates,3697.772,459.38,Vulnerable
Them economic,Actinopterygii,Passeriformes,31.22,1102.43,Critically Endangered
Eight fish,Aves,Passeriformes,3511.19,934.23,Critically Endangered
Southern thank,Actinopterygii,Carnivora,3670.388,1948.33,Near Threatened
Station other,Actinopterygii,Squamata,237.962,1474.82,Endangered
Job six,Aves,Carnivora,2834.929,1761.33,Critically Endangered
