species,class,order,weight_kg,length_cm,conservation_status
Model gun,Reptilia,Squamata,3268.646,1723.06,Endangered
Film manager,Actinopterygii,Squamata,1575.181,1476.14,Least Concern
Scientist until,Amphibia,Primates,3223.927,2944.22,Critically Endangered
Federal threat,Mammalia,Passeriformes,1109.858,414.05,Endangered
Series agree,Actinopterygii,Carnivora,1116.665,435.58,Endangered
Control ten,Mammalia,Passeriformes,3049.429,749.64,Least Concern
Politics kind,Amphibia,Passeriformes,3636.247,1651.93,Endangered
Friend industry,Actinopterygii,Squamata,3482.425,1061.15,Critically Endangered
Husband change,Actinopterygii,Anura,115.287,1339.26,Least Concern
Stay yeah,Mammalia,Anura,1417.353,305.8,Critically Endangered
She college,Actinopterygii,Rodentia,4083.671,1070.65,Least Concern
Region even,Mammalia,Carnivora,4646.846,2276.81,Extinct in the Wild
Computer family,Reptilia,Carnivora,2464.74,1627.1,Near Threatened
Detail lose,Mammalia,Passeriformes,1895.307,554.11,Near Threatened
Effect fund,Amphibia,Anura,351.842,2645.12,Near Threatened
Floor party,Reptilia,Rodentia,1387.477,2993.21,Least Concern
Treat business,Mammalia,Passeriformes,2876.579,1334.8,Vulnerable
Image everyone,Aves,Primates,3161.285,1871.41,Extinct in the Wild
Name morning,Actinopterygii,Rodentia,2572.112,2408.71,Critically Endangered
Edge central,Actinopterygii,Carnivora,649.93,2564.63,Endangered
Majority walk,Aves,Primates,4638.777,2429.98,Extinct in the Wild
Begin others,Amphibia,Rodentia,3975.279,896.61,Critically Endangered
Various issue,Amphibia,Anura,4095.025,295.26,Critically Endangered
Tree term,Reptilia,Primates,4038.958,1817.07,Vulnerable
Model effort,Reptilia,Rodentia,1857.666,159.58,Endangered
Pattern number,Actinopterygii,Primates,4583.751,1694.96,Endangered
Light position,Amphibia,Passeriformes,4525.245,2319.98,Least Concern
Serious physical,Aves,Primates,3061.476,1141.41,Endangered
Memory above,Amphibia,Anura,1136.341,418.53,Extinct in the Wild
How protect,Actinopterygii,Carnivora,2178.873,2103.85,Critically Endangered
Collection out,Mammalia,Passeriformes,4172.863,254.02,Least Concern
Explain either,Actinopterygii,Rodentia,3958.983,1998.17,Vulnerable
Late mother,Reptilia,Carnivora,2625.06,2039.34,Near Threatened
Always various,Aves,Rodentia,2693.793,809.33,Critically Endangered
Reveal live,Aves,Passeriformes,2993.448,2117.58,Endangered
Stop company,Mammalia,Carnivora,3436.843,2889.16,Near Threatened
People high,Aves,Passeriformes,4387.037,1033.55,Least Concern
Her more,Mammalia,Primates,2850.1,1499.48,Vulnerable
Theory spend,Aves,Rodentia,45.373,1175.62,Vulnerable
Painting event,Amphibia,Anura,3553.172,1696.16,Critically Endangered
Space state,Actinopterygii,Rodentia,4524.841,2735.9,Critically Endangered
Allow type,Aves,Carnivora,1317.725,753.1,Near Threatened
Important turn,Aves,Squamata,405.498,1376.81,Vulnerable
Media church,Actinopterygii,Passeriformes,4582.868,444.98,Endangered
Here student,Actinopterygii,Primates,731.754,1162.72,Endangered
Official outside,Reptilia,Carnivora,1065.483,1545.53,Critically Endangered
Meeting production,Amphibia,Rodentia,3803.289,2360.76,Least Concern
Approach I,Reptilia,Carnivora,2405.846,1197.79,Vulnerable
First lawyer,Actinopterygii,Primates,1662.583,97.2,Near Threatened
Chair positive,Amphibia,Squamata,1806.763,1814.54,Endangered
Understand enough,Reptilia,Anura,3247.947,2830.59,Extinct in the Wild
Visit already,Amphibia,Anura,652.748,2946.16,Extinct in the Wild
Reach statement,Actinopterygii,Squamata,995.732,1774.15,Endangered
Something campaign,Reptilia,Passeriformes,1421.528,222.44,Critically Endangered
Common whole,Reptilia,Carnivora,2419.108,964.83,Critically Endangered
Anything street,Reptilia,Squamata,987.253,1626.91,Near Threatened
Value growth,Actinopterygii,Passeriformes,2806.264,1446.07,Extinct in the Wild
Also speech,Actinopterygii,Passeriformes,3785.733,2097.56,Vulnerable
Look born,Amphibia,Squamata,3778.83,450.53,Critically Endangered
Conference reach,Reptilia,Rodentia,1531.572,1027.67,Near Threatened
Yeah natural,Reptilia,Squamata,3196.052,1233.5,Critically Endangered
Agency statement,Reptilia,Anura,3505.426,939.19,Least Concern
Really authority,Amphibia,Passeriformes,1381.861,2964.33,Vulnerable
Peace stage,Aves,Carnivora,2976.214,1518.19,Vulnerable
Hotel chair,Mammalia,Carnivora,3537.975,696.5,Extinct in the Wild
Author purpose,Actinopterygii,Primates,444.148,95.22,Endangered
Risk force,Mammalia,Anura,2164.674,1253.3,Critically Endangered
Statement address,Actinopterygii,Primates,2123.128,512.33,Extinct in the Wild
Less range,Aves,Anura,814.528,268.91,Least Concern
Green report,Mammalia,Rodentia,1639.418,2461.94,Vulnerable
Ago occur,Amphibia,Primates,2227.124,1310.5,Least Concern
Ten force,Aves,Squamata,1683.349,1606.0,Near Threatened
Even media,Aves,Rodentia,3092.964,1256.24,Vulnerable
Agency task,Reptilia,Passeriformes,1538.358,2196.92,Least Concern
Executive wind,Amphibia,Passeriformes,2431.366,906.26,Extinct in the Wild
Bit require,Mammalia,Primates,671.407,2250.38,Critically Endangered
Its respond,Amphibia,Carnivora,2470.439,1436.23,Least Concern
Simple evidence,Actinopterygii,Squamata,487.846,360.01,Near Threatened
Task side,Actinopterygii,Rodentia,1753.082,1572.86,Vulnerable
Become particular,Aves,Anura,4100.021,2109.74,Extinct in the Wild
Owner rule,Aves,Passeriformes,2219.28,2189.6,Least Concern
Big half,Mammalia,Passeriformes,32.676,2739.57,Endangered
Senior reduce,Reptilia,Squamata,4425.368,2320.67,Endangered
Across not,Actinopterygii,Carnivora,4308.591,1509.57,Near Threatened
Poor security,Actinopterygii,Passeriformes,2343.941,2672.8,Vulnerable
Affect require,Actinopterygii,Anura,4424.643,2467.44,Vulnerable
Company me,Reptilia,Primates,208.109,69.65,Near Threatened
Expert week,Aves,Passeriformes,2650.044,1581.05,Extinct in the Wild
His time,Aves,Squamata,909.964,1563.89,Critically Endangered
Determine real,Actinopterygii,Anura,4464.659,279.11,Endangered
Nation century,Aves,Passeriformes,881.135,1981.8,Vulnerable
Material woman,Aves,Primates,2939.288,2606.03,Extinct in the Wild
Offer beat,Aves,Rodentia,1275.103,21.54,Near Threatened
Friend suffer,Aves,Squamata,4497.622,1114.85,Extinct in the Wild
Ball lot,Mammalia,Squamata,3789.622,2609.68,Near Threatened
Plan for,Mammalia,Carnivora,1106.988,1.69,Endangered
Nice break,Mammalia,Rodentia,1365.926,106.56,Vulnerable
Share particular,Actinopterygii,Primates,1265.935,1410.91,Endangered
Record human,Mammalia,Squamata,960.726,1417.37,Vulnerable
Add director,Reptilia,Anura,1580.546,1042.73,Near Threatened
He minute,Aves,Carnivora,4557.227,1725.54,Vulnerable
Crime no,Actinopterygii,Passeriformes,4336.37,87.44,Endangered
So indeed,Mammalia,Anura,2080.448,2424.32,Extinct in the Wild
Week big,Aves,Primates,390.361,1744.24,Extinct in the Wild
Quality contain,Mammalia,Passeriformes,2242.681,753.01,Vulnerable
Often seat,Aves,Anura,900.676,2910.5,Extinct in the Wild
If across,Reptilia,Passeriformes,4251.364,2092.5,Vulnerable
Need spring,Aves,Primates,1981.339,939.8,Near Threatened
Room its,Reptilia,Passeriformes,2042.73,809.46,Extinct in the Wild
Dinner ask,Aves,Passeriformes,4464.285,1539.53,Near Threatened
Put article,Reptilia,Carnivora,2118.43,1108.23,Endangered
Newspaper cold,Aves,Carnivora,2610.898,742.77,Critically Endangered
Machine blue,Mammalia,Passeriformes,2123.245,420.01,Endangered
Yeah business,Actinopterygii,Squamata,1860.024,1571.52,Near Threatened
Role box,Mammalia,Rodentia,3707.819,1441.51,Endangered
Entire success,Mammalia,Squamata,1448.097,1827.5,Critically Endangered
Quite with,Aves,Primates,91.708,913.71,Extinct in the Wild
Impact main,Actinopterygii,Passeriformes,1578.248,1687.05,Least Concern
Whole bill,Aves,Rodentia,549.905,1214.34,Extinct in the Wild
Why base,Mammalia,Anura,3125.029,1277.92,Vulnerable
Song less,Actinopterygii,Rodentia,1292.632,2101.32,Vulnerable
Case could,Aves,Carnivora,3538.272,1756.83,Critically Endangered
Mention town,Amphibia,Anura,2852.977,2164.93,Least Concern
View good,Actinopterygii,Passeriformes,3110.952,231.97,Near Threatened
Approach these,Actinopterygii,Carnivora,2435.448,2270.71,Near Threatened
Manager per,Aves,Passeriformes,1533.878,2260.62,Endangered
Item gun,Mammalia,Anura,970.432,6.21,Extinct in the Wild
Capital town,Aves,Squamata,338.289,1684.7,Near Threatened
From study,Mammalia,Squamata,644.116,909.74,Least Concern
Letter your,Mammalia,Squamata,1712.247,1820.31,Critically Endangered
Crime nearly,Mammalia,Anura,2684.599,2728.36,Endangered
Cover born,Reptilia,Squamata,111.328,2602.33,Critically Endangered
Government challenge,Reptilia,Squamata,1613.575,2773.61,Near Threatened
Hundred course,Actinopterygii,Squamata,15.343,218.38,Least Concern
Religious be,Mammalia,Rodentia,3314.206,2595.1,Endangered
Skin executive,Mammalia,Passeriformes,2127.868,2230.14,Endangered
Its between,Actinopterygii,Passeriformes,3235.29,1216.84,Extinct in the Wild
Somebody relationship,Reptilia,Primates,2991.219,2958.79,Vulnerable
Student bill,Reptilia,Passeriformes,1885.016,1696.33,Vulnerable
Weight television,Aves,Primates,2981.193,846.44,Extinct in the Wild
Indeed class,Reptilia,Squamata,1345.475,121.51,Vulnerable
Industry join,Actinopterygii,Carnivora,3062.235,431.61,Critically Endangered
Chair need,Mammalia,Rodentia,4580.275,1999.38,Least Concern
Director boy,Amphibia,Squamata,1189.086,2626.28,Critically Endangered
Arm idea,Mammalia,Rodentia,3403.899,543.3,Critically Endangered
Necessary heavy,Amphibia,Primates,3806.133,2651.62,Extinct in the Wild
Poor east,Reptilia,Rodentia,4437.602,356.19,Endangered
One happy,Aves,Rodentia,275.558,633.84,Vulnerable
Far maybe,Mammalia,Primates,3347.743,2266.89,Least Concern
Environmental beyond,Mammalia,Carnivora,4706.957,1463.41,Extinct in the Wild
Professor idea,Aves,Primates,2884.078,2121.69,Vulnerable
Ask concern,Reptilia,Anura,2562.768,1384.32,Near Threatened
Best grow,Actinopterygii,Passeriformes,4738.518,2164.92,Vulnerable
Month spend,Actinopterygii,Rodentia,2435.827,504.67,Near Threatened
Son like,Actinopterygii,Squamata,4612.445,1775.33,Critically Endangered
Specific lay,Actinopterygii,Anura,4837.082,2995.59,Least Concern
Tell at,Actinopterygii,Carnivora,1299.483,2813.79,Near Threatened
So itself,Amphibia,Primates,434.856,429.35,Least Concern
However simply,Mammalia,Squamata,3812.632,2673.8,Vulnerable
Need citizen,Mammalia,Rodentia,1591.461,2930.67,Extinct in the Wild
Phone career,Aves,Anura,2041.392,286.16,Least Concern
South me,Actinopterygii,Anura,404.549,114.48,Near Threatened
Movement item,Amphibia,Carnivora,1163.465,2760.95,Near Threatened
Fill read,Amphibia,Passeriformes,953.105,2973.24,Vulnerable
Democratic camera,Amphibia,Squamata,683.401,278.2,Endangered
Month hour,Reptilia,Primates,2482.683,1798.92,Vulnerable
Only rest,Reptilia,Primates,1099.985,2757.5,Vulnerable
Sing maybe,Mammalia,Carnivora,2820.361,2648.64,Endangered
Nice sea,Actinopterygii,Primates,1627.867,215.67,Extinct in the Wild
Under enter,Aves,Carnivora,4068.225,2445.64,Near Threatened
Report check,Actinopterygii,Anura,134.879,8.58,Vulnerable
Accept day,Aves,Passeriformes,530.926,743.5,Extinct in the Wild
Set fast,Aves,Carnivora,3333.984,837.9,Extinct in the Wild
Value guess,Aves,Squamata,1800.167,708.3,Endangered
Want force,Actinopterygii,Primates,506.578,1324.64,Near Threatened
Minute read,Aves,Carnivora,201.359,337.66,Critically Endangered
Lot economy,Actinopterygii,Carnivora,4565.287,737.98,Least Concern
Popular possible,Reptilia,Anura,1710.988,2903.22,Vulnerable
Woman learn,Aves,Squamata,3434.644,2506.22,Endangered
President save,Amphibia,Passeriformes,737.265,300.31,Vulnerable
New a,Mammalia,Primates,1458.328,1426.82,Least Concern
Me bit,Mammalia,Rodentia,4294.028,2659.73,Near Threatened
Yard else,Aves,Rodentia,3556.427,997.65,Critically Endangered
See nothing,Aves,Rodentia,336.509,1904.95,Vulnerable
Design table,Mammalia,Carnivora,4194.972,567.78,Least Concern
Indeed discussion,Aves,Squamata,2526.543,1300.62,Vulnerable
It far,Amphibia,Passeriformes,4025.347,1819.1,Critically Endangered
Bag onto,Amphibia,Squamata,480.376,41.69,Critically Endangered
Her institution,Amphibia,Rodentia,1334.277,2331.2,Extinct in the Wild
Tonight miss,Mammalia,Passeriformes,1016.645,919.62,Least Concern
Improve prepare,Mammalia,Passeriformes,4723.2,136.44,Vulnerable
Major per,Reptilia,Squamata,363.096,1193.45,Critically Endangered
Probably war,Reptilia,Anura,1175.764,581.99,Least Concern
Record or,Reptilia,Rodentia,666.638,1885.22,Critically Endangered
Water per,Actinopterygii,Passeriformes,4360.76,1732.99,Critically Endangered
Meet focus,Amphibia,Squamata,209.52,2210.48,Critically Endangered
Conference growth,Aves,Passeriformes,2234.681,239.12,Critically Endangered
Dark rich,Mammalia,Carnivora,3272.692,29.08,Endangered
Kid general,Reptilia,Primates,3346.292,2769.05,Near Threatened
Measure with,Reptilia,Rodentia,2554.185,2496.85,Endangered
On room,Amphibia,Anura,1433.324,1062.05,Endangered
Appear site,Reptilia,Carnivora,4310.551,587.72,Critically Endangered
Former large,Mammalia,Passeriformes,3838.277,2621.42,Near Threatened
Rule project,Aves,Passeriformes,2930.96,875.4,Near Threatened
Opportunity short,Amphibia,Primates,2875.829,1046.87,Extinct in the Wild
Imagine work,Amphibia,Squamata,3665.846,1705.67,Critically Endangered
Defense art,Aves,Primates,3983.42,39.57,Near Threatened
Piece few,Amphibia,Anura,2334.274,484.98,Critically Endangered
Push outside,Aves,Rodentia,50.775,1719.9,Near Threatened
Summer decision,Mammalia,Primates,4843.289,698.74,Extinct in the Wild
Site matter,Reptilia,Passeriformes,578.267,2211.28,Near Threatened
Value staff,Reptilia,Passeriformes,2698.965,1710.93,Extinct in the Wild
Read bed,Actinopterygii,Passeriformes,3251.032,2857.05,Extinct in the Wild
North late,Actinopterygii,Primates,992.661,2783.46,Vulnerable
Building catch,Aves,Squamata,878.749,2111.43,Vulnerable
World best,Mammalia,Rodentia,4774.499,2045.58,Extinct in the Wild
Each tough,Amphibia,Anura,543.926,2961.59,Least Concern
Animal my,Reptilia,Passeriformes,1537.391,1151.17,Critically Endangered
Push fact,Actinopterygii,Carnivora,3857.59,2905.15,Extinct in the Wild
Place class,Actinopterygii,Primates,2637.986,1202.52,Vulnerable
Suggest identify,Actinopterygii,Anura,1787.116,1615.6,Near Threatened
Writer beautiful,Reptilia,Passeriformes,755.593,1747.27,Least Concern
Himself land,Amphibia,Carnivora,3428.736,2667.62,Vulnerable
Past interview,Reptilia,Carnivora,97.696,1051.36,Extinct in the Wild
Answer parent,Mammalia,Rodentia,3287.014,508.78,Least Concern
Best these,Mammalia,Passeriformes,2705.032,2522.21,Endangered
Right mother,Reptilia,Passeriformes,4269.785,1245.78,Critically Endangered
Level trip,Actinopterygii,Carnivora,3005.936,1480.02,Vulnerable
Spring discuss,Amphibia,Anura,3103.588,1580.33,Extinct in the Wild
Very start,Amphibia,Rodentia,3279.237,260.2,Endangered
Bit fine,Reptilia,Rodentia,4509.056,2161.19,Endangered
Five explain,Actinopterygii,Rodentia,1415.59,725.7,Endangered
Beyond maybe,Actinopterygii,Primates,3147.717,1996.13,Extinct in the Wild
Country ability,Amphibia,Squamata,1702.926,165.35,Vulnerable
Away memory,Mammalia,Passeriformes,698.748,2789.72,Near Threatened
There cup,Amphibia,Carnivora,1993.373,2097.88,Extinct in the Wild
Next line,Aves,Squamata,4535.461,2835.05,Vulnerable
Our major,Amphibia,Primates,591.658,2605.31,Critically Endangered
Matter kitchen,Aves,Squamata,1848.06,1642.95,Near Threatened
Someone behavior,Mammalia,Passeriformes,3338.578,639.16,Critically Endangered
Thing pretty,Amphibia,Passeriformes,3827.348,2025.81,Extinct in the Wild
East reveal,Amphibia,Primates,2560.857,2442.23,Vulnerable
Rock space,Reptilia,Carnivora,565.748,288.13,Endangered
At stand,Aves,Rodentia,4885.61,459.35,Critically Endangered
Pull mother,Actinopterygii,Rodentia,2650.346,1697.91,Endangered
His way,Reptilia,Carnivora,3018.85,718.45,Endangered
With environmental,Reptilia,Anura,1998.032,253.6,Critically Endangered
Among month,Actinopterygii,Carnivora,3340.719,1575.91,Critically Endangered
Mother care,Mammalia,Primates,1003.313,2651.05,Near Threatened
Citizen recent,Aves,Primates,3556.496,134.37,Critically Endangered
Prove ever,Aves,Rodentia,3193.909,1222.75,Least Concern
Major live,Aves,Squamata,347.624,2054.38,Vulnerable
Remain possible,Aves,Anura,4162.655,873.59,Endangered
Of approach,Actinopterygii,Squamata,2861.54,1660.04,Endangered
Hope stand,Mammalia,Anura,1474.486,2225.72,Extinct in the Wild
New business,Amphibia,Squamata,171.551,568.82,Least Concern
Resource age,Aves,Rodentia,2068.993,2972.32,Critically Endangered
Nature property,Mammalia,Rodentia,2568.55,1607.94,Near Threatened
Toward none,Reptilia,Primates,4102.847,950.48,Least Concern
Light but,Amphibia,Rodentia,1928.033,685.67,Least Concern
General it,Actinopterygii,Carnivora,2130.642,2093.43,Least Concern
Property worker,Actinopterygii,Primates,2809.466,243.06,Extinct in the Wild
Information gas,Aves,Passeriformes,1772.021,2810.31,Endangered
Outside main,Aves,Primates,2920.165,2527.72,Vulnerable
Report visit,Mammalia,Carnivora,3576.9,1224.84,Endangered
Continue fire,Mammalia,Passeriformes,4010.252,500.88,Least Concern
Several life,Mammalia,Passeriformes,1400.429,2060.46,Least Concern
Agree pattern,Aves,Passeriformes,4703.69,1045.47,Least Concern
Perhaps wear,Aves,Anura,2753.698,2864.86,Endangered
Third turn,Aves,Rodentia,1693.947,1331.05,Critically Endangered
And oil,Aves,Anura,799.676,2386.81,Extinct in the Wild
Production instead,Amphibia,Squamata,701.844,994.72,Endangered
Stay partner,Amphibia,Anura,3826.175,1141.56,Endangered
According like,Amphibia,Primates,1971.339,149.35,Least Concern
Manager organization,Aves,Passeriformes,2460.696,1097.58,Critically Endangered
Difference low,Actinopterygii,Passeriformes,2324.208,2940.27,Extinct in the Wild
Cut think,Actinopterygii,Primates,1908.677,2823.02,Critically Endangered
Yes race,Actinopterygii,Passeriformes,3985.33,2190.17,Near Threatened
Idea official,Mammalia,Squamata,4243.699,514.05,Critically Endangered
Whatever third,Actinopterygii,Squamata,2117.369,1733.31,Least Concern
Police price,Mammalia,Rodentia,788.301,443.12,Endangered
Might door,Mammalia,Anura,4127.691,1700.52,Endangered
Able strong,Actinopterygii,Carnivora,14.666,2559.88,Least Concern
Business contain,Actinopterygii,Primates,1000.571,2387.79,Extinct in the Wild
School reflect,Actinopterygii,Passeriformes,4786.595,2646.29,Critically Endangered
Late total,Reptilia,Primates,4013.118,2914.95,Near Threatened
Listen modern,Actinopterygii,Squamata,2619.776,1628.25,Vulnerable
Face situation,Amphibia,Carnivora,379.405,2574.42,Near Threatened
Institution part,Aves,Carnivora,1485.104,2531.9,Extinct in the Wild
Dream who,Aves,Rodentia,2703.482,963.88,Extinct in the Wild
Us baby,Aves,Passeriformes,2853.759,281.94,Extinct in the Wild
It enough,Amphibia,Anura,1246.144,945.16,Least Concern
By western,Mammalia,Passeriformes,241.865,2332.42,Extinct in the Wild
Smile floor,Actinopterygii,Rodentia,245.09,916.23,Near Threatened
Very organization,Reptilia,Squamata,4699.07,426.81,Critically Endangered
Themselves military,Actinopterygii,Passeriformes,2101.505,1670.35,Near Threatened
Stay interview,Reptilia,Anura,2280.916,2170.0,Endangered
Where person,Aves,Primates,1968.371,1862.16,Near Threatened
Administration task,Aves,Primates,813.741,1370.65,Endangered
Popular for,Amphibia,Squamata,1839.049,1026.89,Extinct in the Wild
Rule station,Reptilia,Anura,4888.633,2387.69,Critically Endangered
Seven claim,Mammalia,Anura,3492.384,1747.1,Critically Endangered
Sit firm,Actinopterygii,Primates,2693.2,432.65,Vulnerable
Range save,Mammalia,Anura,1305.234,1249.47,Vulnerable
Man news,Amphibia,Carnivora,2848.09,532.96,Vulnerable
Seat talk,Amphibia,Carnivora,1794.34,1432.85,Least Concern
Great ground,Aves,Anura,1008.266,1005.51,Endangered
Health speech,Amphibia,Rodentia,616.687,2879.72,Critically Endangered
Teacher common,Mammalia,Primates,3458.521,2456.81,Vulnerable
Mouth certainly,Reptilia,Passeriformes,4597.307,349.04,Vulnerable
Girl table,Actinopterygii,Squamata,2230.663,1904.28,Near Threatened
Range which,Reptilia,Rodentia,4968.025,2042.84,Critically Endangered
Morning amount,Actinopterygii,Primates,2690.146,448.88,Endangered
Hospital put,Actinopterygii,Carnivora,4462.187,623.65,Least Concern
Movie of,Reptilia,Primates,3856.243,2624.36,Vulnerable
Happy third,Mammalia,Primates,4098.903,1891.25,Critically Endangered
Ever media,Aves,Passeriformes,1511.306,2194.6,Critically Endangered
Watch onto,Aves,Primates,4791.105,266.8,Extinct in the Wild
Wish if,Actinopterygii,Anura,3251.275,1470.97,Least Concern
Church field,Aves,Passeriformes,2911.906,2902.06,Critically Endangered
Inside again,Amphibia,Squamata,2324.886,1849.71,Vulnerable
Answer able,Actinopterygii,Primates,1148.473,2777.98,Near Threatened
Happy do,Actinopterygii,Rodentia,865.093,2827.62,Least Concern
Prove factor,Actinopterygii,Anura,1709.634,2023.17,Endangered
That seven,Reptilia,Primates,1851.526,1100.57,Critically Endangered
His future,Actinopterygii,Passeriformes,2813.692,2796.41,Near Threatened
Others point,Amphibia,Squamata,2581.815,447.7,Least Concern
Your result,Reptilia,Squamata,1720.032,1133.48,Critically Endangered
Film threat,Actinopterygii,Anura,3785.19,259.38,Endangered
State set,Actinopterygii,Squamata,361.039,1902.44,Endangered
Certainly member,Aves,Passeriformes,4742.237,1089.72,Least Concern
While system,Amphibia,Rodentia,1653.129,1316.36,Least Concern
Pull as,Amphibia,Carnivora,4496.405,960.04,Vulnerable
None another,Actinopterygii,Rodentia,1400.415,1787.83,Endangered
Per month,Reptilia,Passeriformes,1533.973,1116.46,Least Concern
Modern unit,Actinopterygii,Passeriformes,4511.907,728.33,Critically Endangered
Movement thought,Mammalia,Squamata,1624.077,1011.91,Vulnerable
Establish shoulder,Actinopterygii,Rodentia,2149.594,99.82,Near Threatened
Teach middle,Reptilia,Carnivora,144.336,70.36,Least Concern
Listen find,Actinopterygii,Anura,1720.229,2723.53,Extinct in the Wild
Discussion need,Reptilia,Anura,4795.872,894.57,Critically Endangered
All third,Reptilia,Squamata,1643.874,983.48,Endangered
Order safe,Amphibia,Carnivora,1516.58,1656.99,Extinct in the Wild
The glass,Actinopterygii,Passeriformes,2550.194,406.34,Endangered
Receive parent,Mammalia,Passeriformes,1215.852,2696.17,Extinct in the Wild
Reflect yes,Mammalia,Passeriformes,3713.371,1681.38,Vulnerable
Information provide,Amphibia,Anura,1882.221,1268.87,Least Concern
Several home,Actinopterygii,Rodentia,2321.416,2120.44,Endangered
Effort find,Actinopterygii,Primates,2019.719,2624.83,Critically Endangered
Back these,Amphibia,Passeriformes,2439.384,2625.32,Endangered
Skill rise,Actinopterygii,Anura,858.358,442.7,Vulnerable
Challenge foot,Actinopterygii,Rodentia,1850.84,187.2,Least Concern
These leave,Actinopterygii,Primates,3293.542,545.48,Endangered
Detail become,Reptilia,Primates,3825.439,1177.55,Extinct in the Wild
Reflect together,Amphibia,Rodentia,322.034,1207.78,Extinct in the Wild
Important very,Actinopterygii,Primates,2144.356,1391.81,Endangered
State billion,Reptilia,Carnivora,2443.227,250.73,Extinct in the Wild
Institution thus,Aves,Squamata,308.994,1429.33,Extinct in the Wild
Stock dark,Amphibia,Squamata,4713.448,2805.57,Critically Endangered
Where question,Reptilia,Primates,2245.625,2694.47,Critically Endangered
Human cup,Aves,Primates,83.606,968.71,Critically Endangered
Company bag,Mammalia,Anura,4376.554,232.2,Extinct in the Wild
Citizen remember,Amphibia,Rodentia,3926.168,1097.65,Vulnerable
Move number,Mammalia,Squamata,3855.746,1930.68,Least Concern
Require buy,Amphibia,Rodentia,1576.1,1255.7,Vulnerable
His remain,Actinopterygii,Rodentia,4458.039,2937.98,Critically Endangered
Whole attorney,Mammalia,Carnivora,2841.247,899.2,Near Threatened
Series what,Actinopterygii,Carnivora,1339.084,1765.85,Near Threatened
Turn concern,Amphibia,Primates,3752.564,1675.01,Extinct in the Wild
