species,class,order,weight_kg,length_cm,conservation_status
Evening civil,Amphibia,Primates,1685.533,11.02,Least Concern
Effect nature,Aves,Rodentia,474.709,1522.41,Vulnerable
Street bed,Amphibia,Anura,1993.96,533.15,Extinct in the Wild
Case financial,Mammalia,Primates,3835.714,2051.38,Extinct in the Wild
It happy,Aves,Anura,643.312,1837.36,Critically Endangered
Maybe after,Amphibia,Squamata,4626.953,126.53,Critically Endangered
Democrat board,Actinopterygii,Primates,1269.301,706.48,Endangered
Film indeed,Aves,Anura,3011.395,2607.52,Vulnerable
Majority degree,Actinopterygii,Primates,3342.954,1665.34,Extinct in the Wild
Check perform,Aves,Carnivora,2831.229,1380.96,Critically Endangered
Specific author,Amphibia,Anura,2757.363,1295.58,Least Concern
Democratic both,Amphibia,Anura,4485.42,519.71,Least Concern
Grow book,Reptilia,Primates,3509.707,1078.77,Least Concern
Team power,Reptilia,Passeriformes,2700.041,273.65,Extinct in the Wild
Box all,Mammalia,Anura,2188.061,259.48,Least Concern
Have sense,Amphibia,Anura,2412.364,487.02,Endangered
Sing clear,Aves,Anura,3144.799,1787.27,Vulnerable
Teacher research,Aves,Carnivora,4612.4,1183.16,Extinct in the Wild
Focus range,Mammalia,Rodentia,4285.01,801.24,Extinct in the Wild
Wonder purpose,Actinopterygii,Carnivora,1637.008,162.26,Critically Endangered
Reveal hot,Actinopterygii,Anura,3848.297,2766.99,Endangered
Election human,Reptilia,Anura,2141.58,761.04,Extinct in the Wild
Attention challenge,Amphibia,Carnivora,3465.137,31.59,Near Threatened
Mean than,Aves,Carnivora,3337.556,2943.97,Critically Endangered
At beyond,Actinopterygii,Primates,456.605,475.49,Vulnerable
Serious simple,Reptilia,Carnivora,4223.972,2861.05,Endangered
Character firm,Actinopterygii,Primates,1122.159,478.74,Extinct in the Wild
Can improve,Amphibia,Rodentia,3258.926,2213.25,Endangered
What choose,Reptilia,Carnivora,3251.13,666.86,Near Threatened
Participant real,Actinopterygii,Passeriformes,804.738,1046.02,Near Threatened
All wish,Mammalia,Rodentia,197.526,1776.37,Critically Endangered
Community should,Aves,Passeriformes,4602.987,689.05,Vulnerable
Participant around,Mammalia,Passeriformes,3289.888,1378.72,Vulnerable
Maybe actually,Amphibia,Anura,2864.171,2855.1,Least Concern
Upon public,Actinopterygii,Carnivora,4216.417,1345.22,Vulnerable
Sea grow,Aves,Squamata,4564.095,2068.28,Vulnerable
Product home,Mammalia,Carnivora,1170.645,1772.18,Least Concern
Election several,Reptilia,Anura,2941.529,51.97,Endangered
Key south,Aves,Passeriformes,2270.822,845.96,Near Threatened
Activity such,Aves,Passeriformes,701.572,1876.58,Near Threatened
Health evening,Aves,Primates,3255.454,291.7,Extinct in the Wild
Meeting grow,Aves,Carnivora,3841.018,702.62,Critically Endangered
Short prevent,Aves,Anura,3055.004,1449.95,Near Threatened
Feel act,Mammalia,Passeriformes,2436.66,1608.31,Near Threatened
Yard from,Reptilia,Primates,1973.537,1156.91,Vulnerable
Another population,Actinopterygii,Carnivora,4633.434,1559.86,Endangered
Medical organization,Actinopterygii,Carnivora,3821.563,1124.31,Endangered
Month kitchen,Reptilia,Rodentia,584.256,1871.44,Endangered
Become two,Amphibia,Anura,515.025,1158.07,Critically Endangered
Conference usually,Mammalia,Squamata,3299.158,1038.93,Vulnerable
Wait work,Reptilia,Carnivora,4622.869,2217.64,Near Threatened
Surface nearly,Aves,Primates,2424.746,1759.05,Critically Endangered
Total hit,Mammalia,Passeriformes,1857.242,2527.34,Critically Endangered
Open pretty,Amphibia,Anura,2330.425,659.87,Extinct in the Wild
Well girl,Mammalia,Rodentia,2999.272,2560.92,Extinct in the Wild
Today choose,Actinopterygii,Squamata,1123.842,2966.13,Endangered
Skin require,Aves,Rodentia,2393.46,653.44,Endangered
Collection close,Actinopterygii,Anura,523.773,1035.04,Critically Endangered
Able suggest,Mammalia,Primates,6.228,2601.46,Vulnerable
His traditional,Amphibia,Passeriformes,4826.097,103.31,Near Threatened
Affect each,Reptilia,Anura,4599.729,2629.85,Endangered
Recognize agreement,Mammalia,Carnivora,4115.943,1430.95,Near Threatened
Space recent,Mammalia,Primates,1028.988,1613.47,Near Threatened
Door general,Aves,Passeriformes,4892.998,878.79,Critically Endangered
Professional reduce,Reptilia,Squamata,2356.83,500.88,Endangered
Camera free,Actinopterygii,Passeriformes,4950.159,1601.34,Extinct in the Wild
Shoulder final,Mammalia,Passeriformes,3202.514,2255.48,Least Concern
Condition not,Actinopterygii,Anura,1550.239,1666.47,Endangered
Full until,Aves,Primates,1908.497,1499.09,Vulnerable
Ask above,Aves,Carnivora,3963.849,1195.08,Endangered
Specific morning,Reptilia,Squamata,4904.286,979.07,Near Threatened
Concern college,Reptilia,Primates,4533.714,80.15,Critically Endangered
Guy today,Reptilia,Rodentia,4142.545,130.74,Vulnerable
Throughout already,Aves,Squamata,759.057,728.74,Endangered
Right new,Aves,Anura,4405.53,2420.79,Least Concern
Chance agree,Aves,Primates,4746.514,2675.19,Near Threatened
Themselves under,Actinopterygii,Primates,1465.938,611.5,Extinct in the Wild
Most lay,Actinopterygii,Passeriformes,784.436,2435.17,Least Concern
Tv produce,Mammalia,Squamata,4403.604,957.67,Least Concern
Past threat,Actinopterygii,Rodentia,575.251,2236.94,Critically Endangered
City whole,Actinopterygii,Carnivora,141.931,1742.65,Critically Endangered
Section ok,Aves,Anura,4965.911,1559.85,Least Concern
Edge represent,Mammalia,Carnivora,174.39,503.0,Near Threatened
Young president,Amphibia,Carnivora,3582.534,2774.69,Vulnerable
Green should,Reptilia,Carnivora,819.505,2546.69,Vulnerable
Set ten,Mammalia,Carnivora,2181.082,898.25,Extinct in the Wild
Human probably,Amphibia,Primates,4714.734,2249.43,Endangered
Nothing buy,Actinopterygii,Squamata,3612.236,458.59,Extinct in the Wild
Between right,Mammalia,Rodentia,2630.678,1423.46,Least Concern
Upon far,Reptilia,Anura,476.823,902.0,Extinct in the Wild
Call likely,Reptilia,Carnivora,3359.821,2693.16,Vulnerable
I back,Actinopterygii,Passeriformes,4096.135,1366.24,Endangered
Phone American,Mammalia,Primates,3391.848,2844.83,Critically Endangered
Around to,Mammalia,Carnivora,4012.257,2974.0,Critically Endangered
Exist day,Aves,Primates,2849.723,1466.58,Least Concern
Court style,Aves,Primates,806.382,2619.93,Endangered
Idea rule,Aves,Carnivora,654.658,2446.91,Endangered
Believe tax,Aves,Carnivora,112.44,1236.91,Vulnerable
Very cold,Amphibia,Passeriformes,1954.374,171.74,Critically Endangered
Personal early,Aves,Squamata,2601.866,858.36,Near Threatened
Seem house,Reptilia,Primates,1373.61,1859.32,Endangered
Stock section,Reptilia,Anura,2018.194,1132.37,Least Concern
Still set,Mammalia,Primates,4261.964,2550.88,Critically Endangered
Although community,Aves,Passeriformes,910.67,1956.2,Endangered
Market do,Reptilia,Rodentia,4317.205,1095.42,Vulnerable
East responsibility,Reptilia,Rodentia,1625.704,2643.1,Extinct in the Wild
Effort collection,Mammalia,Anura,2011.707,1017.35,Critically Endangered
Through movie,Actinopterygii,Carnivora,2926.294,1830.45,Vulnerable
Movement without,Mammalia,Carnivora,4111.436,163.82,Vulnerable
Increase race,Mammalia,Carnivora,229.441,2930.07,Near Threatened
Activity board,Actinopterygii,Carnivora,442.708,1133.2,Endangered
Show issue,Reptilia,Anura,205.064,1171.07,Vulnerable
Whom speak,Actinopterygii,Primates,197.748,2349.02,Critically Endangered
Garden set,Mammalia,Anura,2969.004,1208.87,Critically Endangered
Hold consider,Actinopterygii,Primates,2941.118,731.29,Endangered
Billion will,Actinopterygii,Primates,2543.76,965.79,Extinct in the Wild
Once may,Aves,Squamata,30.204,2492.11,Endangered
Almost manager,Mammalia,Carnivora,3911.019,648.51,Vulnerable
Whether quite,Reptilia,Rodentia,552.995,2363.12,Least Concern
Feel a,Actinopterygii,Anura,2042.221,2486.45,Near Threatened
Performance boy,Reptilia,Squamata,3478.453,1749.46,Near Threatened
Account morning,Mammalia,Primates,893.315,2114.13,Endangered
Week throw,Mammalia,Squamata,3540.247,1612.48,Near Threatened
Spring everything,Mammalia,Carnivora,4474.404,1433.64,Least Concern
Item catch,Mammalia,Carnivora,571.414,2836.84,Vulnerable
Job style,Amphibia,Squamata,1245.869,851.18,Critically Endangered
Friend throw,Reptilia,Passeriformes,3608.421,990.82,Near Threatened
Effect exactly,Actinopterygii,Anura,776.664,691.03,Extinct in the Wild
Lose sometimes,Aves,Primates,269.513,2787.32,Least Concern
Plan build,Mammalia,Primates,3347.044,2087.06,Vulnerable
Able past,Actinopterygii,Rodentia,4516.227,1873.99,Vulnerable
Type fill,Reptilia,Squamata,1132.679,1735.51,Least Concern
Until authority,Mammalia,Carnivora,2579.15,1651.29,Critically Endangered
Model door,Actinopterygii,Primates,4492.858,124.07,Least Concern
All maintain,Reptilia,Primates,74.145,583.27,Near Threatened
Reach case,Amphibia,Rodentia,274.926,1170.94,Endangered
With near,Mammalia,Anura,1054.224,478.35,Endangered
Shoulder picture,Aves,Primates,4958.347,2502.04,Extinct in the Wild
Also hard,Actinopterygii,Rodentia,1037.911,281.75,Vulnerable
Relate course,Reptilia,Anura,4335.537,2045.26,Critically Endangered
Medical tree,Amphibia,Primates,3504.308,1554.93,Vulnerable
Source rather,Reptilia,Anura,4580.189,1204.95,Vulnerable
Door material,Amphibia,Carnivora,4954.35,204.08,Extinct in the Wild
Social way,Mammalia,Rodentia,1469.361,2356.33,Least Concern
Act bar,Aves,Anura,1793.873,1787.43,Least Concern
Executive street,Reptilia,Primates,871.819,333.42,Near Threatened
Close simple,Aves,Anura,2637.44,918.48,Endangered
Traditional own,Amphibia,Squamata,191.403,565.46,Endangered
Cultural stand,Amphibia,Anura,81.892,2133.38,Endangered
Baby brother,Aves,Passeriformes,3033.994,1872.2,Endangered
Avoid per,Mammalia,Rodentia,3000.208,1983.68,Near Threatened
Bank many,Reptilia,Passeriformes,692.819,1080.07,Near Threatened
Several protect,Actinopterygii,Anura,3023.174,399.31,Critically Endangered
Exist a,Mammalia,Rodentia,1953.681,1786.09,Near Threatened
Charge detail,Actinopterygii,Squamata,1100.408,1612.91,Vulnerable
Nature garden,Reptilia,Carnivora,1986.151,301.8,Endangered
Third quickly,Actinopterygii,Rodentia,4024.687,1391.92,Near Threatened
Baby floor,Reptilia,Passeriformes,1265.783,2891.17,Least Concern
Protect eat,Reptilia,Anura,3515.393,2669.26,Least Concern
Right health,Aves,Primates,3211.264,1085.64,Least Concern
Station analysis,Amphibia,Anura,454.437,2546.71,Near Threatened
Anything win,Mammalia,Primates,4663.638,2433.81,Least Concern
Bag surface,Reptilia,Squamata,2636.24,1735.12,Near Threatened
Challenge office,Aves,Primates,2714.581,2794.11,Endangered
Phone reveal,Mammalia,Passeriformes,3794.262,2627.63,Least Concern
Popular position,Amphibia,Carnivora,4591.726,1357.43,Near Threatened
Science interest,Mammalia,Passeriformes,1608.492,1792.92,Endangered
Behavior half,Actinopterygii,Squamata,3419.227,772.47,Critically Endangered
Now local,Actinopterygii,Anura,2919.337,2558.28,Critically Endangered
Learn institution,Aves,Carnivora,4084.179,2981.06,Extinct in the Wild
Fire almost,Mammalia,Squamata,4178.193,753.57,Vulnerable
Leader bill,Aves,Anura,48.219,1349.4,Critically Endangered
Change type,Reptilia,Anura,1998.638,1136.49,Critically Endangered
Support return,Aves,Anura,3707.234,1996.76,Endangered
Item available,Amphibia,Squamata,3667.449,2172.44,Least Concern
Direction agreement,Amphibia,Anura,1843.466,254.74,Vulnerable
Our degree,Mammalia,Passeriformes,3426.204,797.54,Least Concern
Live experience,Reptilia,Rodentia,3633.591,1702.27,Endangered
Mention middle,Aves,Primates,2512.269,190.91,Near Threatened
Never friend,Aves,Anura,2657.702,781.78,Least Concern
International feeling,Aves,Primates,4369.883,1050.48,Least Concern
Mr yard,Amphibia,Carnivora,2032.89,609.03,Endangered
Wear edge,Amphibia,Squamata,1102.609,2660.39,Extinct in the Wild
Significant you,Aves,Primates,3440.299,2540.15,Endangered
Hope a,Actinopterygii,Passeriformes,553.915,789.04,Near Threatened
Arm I,Mammalia,Carnivora,348.249,1908.2,Least Concern
Something game,Amphibia,Carnivora,1392.854,1200.4,Critically Endangered
Sign bad,Actinopterygii,Rodentia,3796.481,2445.31,Critically Endangered
Military positive,Amphibia,Anura,1936.976,206.54,Least Concern
Foot well,Aves,Squamata,2358.782,507.81,Critically Endangered
Find simply,Reptilia,Anura,4002.658,1385.94,Near Threatened
Nothing chair,Amphibia,Squamata,532.077,1912.52,Least Concern
Another management,Aves,Anura,833.875,2746.16,Critically Endangered
Quality reflect,Aves,Passeriformes,4905.038,113.64,Extinct in the Wild
Step know,Aves,Carnivora,3110.01,740.41,Extinct in the Wild
Across crime,Actinopterygii,Carnivora,1747.299,2879.54,Vulnerable
Area share,Reptilia,Anura,3510.167,2238.95,Vulnerable
Some deep,Mammalia,Squamata,4876.933,2031.8,Vulnerable
Since him,Actinopterygii,Passeriformes,2885.506,889.35,Near Threatened
Attorney spend,Reptilia,Rodentia,3596.73,684.0,Vulnerable
Report school,Amphibia,Rodentia,1192.524,2712.17,Critically Endangered
Form unit,Aves,Squamata,4434.309,2343.41,Endangered
Task fall,Aves,Primates,2000.775,1295.13,Extinct in the Wild
Series total,Mammalia,Carnivora,660.09,2278.18,Near Threatened
Mouth something,Actinopterygii,Rodentia,3945.18,2003.77,Critically Endangered
Memory raise,Actinopterygii,Anura,1387.335,2632.52,Vulnerable
National experience,Mammalia,Squamata,2598.662,648.13,Vulnerable
Say bring,Actinopterygii,Primates,2628.951,766.38,Vulnerable
Property election,Reptilia,Rodentia,522.895,1852.46,Least Concern
Age together,Reptilia,Primates,1380.699,477.61,Near Threatened
To indeed,Aves,Rodentia,233.763,1383.76,Near Threatened
Well along,Actinopterygii,Anura,3011.233,2725.91,Critically Endangered
Who gas,Reptilia,Rodentia,4642.256,37.43,Extinct in the Wild
Lot miss,Reptilia,Passeriformes,1281.024,2868.32,Vulnerable
Beat lawyer,Aves,Primates,1279.092,2442.75,Near Threatened
Democratic to,Amphibia,Rodentia,1575.801,150.7,Critically Endangered
Relationship range,Reptilia,Primates,547.895,1944.88,Least Concern
Lawyer finish,Amphibia,Carnivora,4879.468,400.38,Critically Endangered
Hard newspaper,Mammalia,Carnivora,3989.974,1556.51,Vulnerable
Number his,Amphibia,Squamata,2220.428,1379.88,Extinct in the Wild
Party billion,Actinopterygii,Carnivora,479.285,612.68,Least Concern
Employee benefit,Reptilia,Passeriformes,4731.651,2474.66,Least Concern
Concern ok,Actinopterygii,Rodentia,892.405,2831.78,Extinct in the Wild
Fine produce,Actinopterygii,Primates,2558.051,2322.54,Vulnerable
Ability road,Mammalia,Primates,863.126,2481.78,Endangered
All hundred,Mammalia,Passeriformes,4240.251,2614.2,Vulnerable
Still woman,Aves,Squamata,410.209,2203.07,Least Concern
Think compare,Aves,Primates,2784.318,2489.25,Vulnerable
Space national,Actinopterygii,Carnivora,150.247,2662.76,Endangered
Among sport,Amphibia,Rodentia,1940.927,559.0,Near Threatened
Win hour,Amphibia,Primates,1488.675,2017.53,Vulnerable
Rich minute,Actinopterygii,Passeriformes,4165.374,671.16,Extinct in the Wild
Maybe law,Aves,Squamata,1419.391,2168.65,Vulnerable
Line front,Aves,Anura,232.436,2917.66,Least Concern
They box,Mammalia,Squamata,54.677,1585.57,Least Concern
Firm magazine,Aves,Primates,4413.895,2671.87,Extinct in the Wild
Whether although,Mammalia,Rodentia,2515.856,2994.05,Endangered
Million energy,Reptilia,Squamata,1073.144,2931.98,Near Threatened
Eat issue,Mammalia,Anura,1090.686,2874.54,Vulnerable
Read north,Reptilia,Anura,2454.256,2099.79,Least Concern
Interview fear,Actinopterygii,Anura,1911.435,2334.78,Extinct in the Wild
Give middle,Amphibia,Anura,4390.157,2114.01,Critically Endangered
I notice,Mammalia,Primates,1889.107,2880.16,Least Concern
Choose their,Reptilia,Squamata,2367.227,1619.93,Extinct in the Wild
Buy dream,Aves,Primates,100.84,2831.09,Vulnerable
She reduce,Reptilia,Primates,2718.523,2381.63,Near Threatened
Age light,Reptilia,Carnivora,1700.194,309.28,Endangered
Television international,Aves,Squamata,3350.163,129.84,Critically Endangered
Investment character,Mammalia,Passeriformes,4061.37,361.19,Near Threatened
Capital receive,Aves,Squamata,3568.018,539.07,Extinct in the Wild
American call,Amphibia,Carnivora,63.999,668.99,Endangered
Want if,Actinopterygii,Squamata,4887.954,2959.65,Endangered
Hit without,Actinopterygii,Squamata,4515.95,2844.11,Endangered
So across,Reptilia,Rodentia,1335.157,2984.5,Critically Endangered
Foot open,Reptilia,Squamata,4619.007,600.2,Extinct in the Wild
Congress politics,Mammalia,Primates,2298.901,2828.63,Critically Endangered
Fine spring,Aves,Anura,388.426,2414.17,Vulnerable
Product senior,Actinopterygii,Squamata,4209.908,1497.66,Endangered
Nearly within,Actinopterygii,Carnivora,3394.893,2801.24,Extinct in the Wild
But Republican,Actinopterygii,Carnivora,2917.265,197.41,Near Threatened
Condition customer,Aves,Squamata,1969.737,2656.79,Near Threatened
Worker believe,Reptilia,Passeriformes,4633.517,2953.16,Near Threatened
Pull PM,Reptilia,Anura,2713.588,1650.37,Near Threatened
Guess over,Aves,Passeriformes,1137.358,2127.19,Vulnerable
Truth test,Actinopterygii,Passeriformes,2156.451,1955.39,Critically Endangered
Arm pretty,Amphibia,Primates,2758.759,2082.16,Vulnerable
Decision show,Reptilia,Rodentia,391.571,2880.65,Endangered
Final off,Aves,Squamata,4846.895,2363.6,Least Concern
Argue fill,Aves,Anura,3559.028,2363.43,Near Threatened
Task operation,Aves,Anura,2222.765,44.35,Vulnerable
Standard order,Aves,Primates,1461.603,1460.71,Extinct in the Wild
War recent,Actinopterygii,Primates,4153.036,2919.13,Extinct in the Wild
Parent attorney,Reptilia,Rodentia,2984.681,1144.04,Extinct in the Wild
Music why,Amphibia,Rodentia,2379.288,2817.88,Vulnerable
Least from,Actinopterygii,Anura,4741.407,503.67,Near Threatened
Guy decade,Amphibia,Squamata,4715.194,1223.49,Extinct in the Wild
Around without,Mammalia,Anura,3270.107,1602.93,Critically Endangered
Dinner support,Mammalia,Carnivora,4119.029,814.12,Extinct in the Wild
Hair without,Mammalia,Primates,2847.379,1842.38,Endangered
Management surface,Aves,Squamata,4204.149,1843.14,Endangered
Science tree,Aves,Passeriformes,606.919,1232.77,Least Concern
True bad,Aves,Anura,526.225,717.73,Near Threatened
Fine get,Aves,Primates,3451.227,2451.51,Critically Endangered
Believe performance,Amphibia,Squamata,4467.504,2256.07,Least Concern
Here however,Amphibia,Carnivora,969.643,1190.93,Vulnerable
Within nothing,Amphibia,Anura,2650.36,437.96,Least Concern
Push maintain,Mammalia,Primates,2558.411,1130.78,Critically Endangered
Often reality,Mammalia,Rodentia,1792.233,1071.02,Endangered
Team wait,Aves,Primates,3377.942,1341.67,Endangered
Deal where,Mammalia,Anura,4054.841,106.72,Least Concern
Accept itself,Amphibia,Rodentia,3853.943,122.13,Vulnerable
List outside,Reptilia,Squamata,3908.555,1244.84,Near Threatened
Up serve,Amphibia,Primates,2871.897,2317.25,Vulnerable
Recent chance,Actinopterygii,Squamata,1054.577,1982.48,Endangered
Quite speak,Actinopterygii,Primates,3167.734,1986.82,Extinct in the Wild
Half public,Actinopterygii,Rodentia,2290.123,1386.49,Critically Endangered
Woman individual,Amphibia,Anura,1889.569,1385.87,Near Threatened
Answer market,Aves,Anura,4407.458,1796.43,Near Threatened
Keep follow,Amphibia,Rodentia,854.251,588.88,Endangered
Magazine type,Actinopterygii,Carnivora,2288.557,1141.0,Near Threatened
Table according,Amphibia,Rodentia,2917.832,88.79,Near Threatened
College kitchen,Aves,Passeriformes,1923.194,1257.06,Near Threatened
Need green,Mammalia,Primates,799.791,116.26,Vulnerable
Eye Democrat,Reptilia,Rodentia,354.004,2181.81,Critically Endangered
Success industry,Amphibia,Carnivora,2580.396,1359.27,Critically Endangered
Stage scene,Amphibia,Rodentia,973.065,2555.2,Vulnerable
Moment appear,Reptilia,Squamata,3480.327,1001.13,Extinct in the Wild
Can scientist,Mammalia,Primates,4480.438,2796.89,Extinct in the Wild
On across,Aves,Carnivora,159.26,1745.56,Critically Endangered
Movie whose,Reptilia,Carnivora,3025.814,2030.15,Critically Endangered
Third him,Mammalia,Squamata,623.48,2257.71,Near Threatened
Financial well,Amphibia,Squamata,2695.416,130.24,Critically Endangered
Fact name,Actinopterygii,Rodentia,4649.543,620.2,Least Concern
Approach compare,Actinopterygii,Passeriformes,4622.958,2076.64,Endangered
Wife leader,Aves,Rodentia,1965.764,2010.31,Critically Endangered
Million room,Amphibia,Passeriformes,2301.103,2905.11,Least Concern
Fact mention,Aves,Primates,264.267,749.4,Near Threatened
Man lead,Mammalia,Primates,2940.097,1944.46,Near Threatened
Value miss,Amphibia,Primates,3523.368,2028.47,Extinct in the Wild
Court interview,Aves,Passeriformes,4929.996,1390.33,Extinct in the Wild
So serve,Mammalia,Carnivora,2024.957,1636.09,Critically Endangered
Magazine tough,Reptilia,Primates,343.55,2061.56,Critically Endangered
Good foreign,Mammalia,Rodentia,4580.137,1710.93,Endangered
Recognize alone,Amphibia,Passeriformes,925.207,1177.13,Extinct in the Wild
Place sell,Mammalia,Rodentia,1022.133,1182.75,Extinct in the Wild
Sign food,Actinopterygii,Primates,2155.433,2903.92,Endangered
Three paper,Actinopterygii,Primates,3955.615,1031.33,Endangered
Person process,Reptilia,Squamata,658.326,1862.7,Vulnerable
Type southern,Amphibia,Primates,279.081,1498.49,Least Concern
Either manage,Mammalia,Anura,3596.334,1448.87,Near Threatened
Century for,Reptilia,Rodentia,1980.059,1155.32,Vulnerable
Feeling film,Mammalia,Anura,2395.968,173.0,Least Concern
Need follow,Aves,Rodentia,4455.361,2561.68,Extinct in the Wild
American way,Amphibia,Rodentia,1317.657,2212.91,Near Threatened
Not answer,Aves,Squamata,3990.802,2119.41,Near Threatened
Pay federal,Amphibia,Squamata,3749.479,1918.26,Extinct in the Wild
Toward writer,Amphibia,Squamata,1873.227,2912.87,Extinct in the Wild
Until wrong,Amphibia,Squamata,1828.437,995.4,Least Concern
Hold wife,Reptilia,Rodentia,3977.398,2172.76,Extinct in the Wild
Throughout force,Mammalia,Carnivora,4263.109,1089.22,Critically Endangered
Record design,Mammalia,Rodentia,1424.339,1260.63,Vulnerable
Hard family,Reptilia,Squamata,1098.175,981.67,Near Threatened
Travel join,Aves,Rodentia,618.397,360.89,Vulnerable
Thing dog,Amphibia,Primates,1399.318,100.51,Vulnerable
Method play,Reptilia,Squamata,2152.866,254.23,Least Concern
Not above,Amphibia,Anura,4519.41,2.98,Critically Endangered
Everybody owner,Actinopterygii,Primates,263.546,1180.95,Endangered
Reduce miss,Mammalia,Carnivora,577.235,2849.85,Near Threatened
Big officer,Reptilia,Rodentia,4220.054,810.33,Near Threatened
Across yourself,Aves,Rodentia,534.022,2724.42,Least Concern
Strategy somebody,Aves,Rodentia,494.147,2223.79,Endangered
Way bar,Reptilia,Rodentia,2345.14,667.75,Vulnerable
Have car,Reptilia,Rodentia,2576.362,1460.65,Least Concern
Something cause,Aves,Primates,3747.516,2725.28,Near Threatened
Exist stand,Actinopterygii,Squamata,692.773,935.68,Vulnerable
Break his,Reptilia,Primates,4172.184,2753.89,Extinct in the Wild
Son spring,Mammalia,Carnivora,857.382,500.08,Critically Endangered
Rise single,Reptilia,Passeriformes,1185.08,2625.04,Near Threatened
Computer around,Aves,Passeriformes,2170.734,2262.97,Vulnerable
Series study,Reptilia,Passeriformes,3823.893,1448.56,Least Concern
Try spring,Mammalia,Rodentia,1766.698,2925.83,Near Threatened
Character manage,Actinopterygii,Primates,4593.211,116.79,Near Threatened
Today cost,Reptilia,Anura,4945.745,120.86,Critically Endangered
Newspaper trip,Amphibia,Primates,2961.849,901.97,Endangered
Strategy defense,Amphibia,Primates,1522.532,1505.98,Critically Endangered
All give,Reptilia,Rodentia,590.109,632.44,Critically Endangered
Rule may,Reptilia,Carnivora,4549.531,1505.28,Vulnerable
Turn world,Reptilia,Anura,332.576,2837.37,Critically Endangered
Meet remember,Mammalia,Anura,2873.971,1327.51,Endangered
Understand book,Actinopterygii,Passeriformes,1039.057,2721.5,Critically Endangered
Others throw,Reptilia,Rodentia,4734.283,1664.56,Extinct in the Wild
Professor career,Reptilia,Squamata,4247.509,377.24,Endangered
Summer industry,Aves,Primates,87.607,1663.16,Critically Endangered
Look fill,Actinopterygii,Primates,2807.47,2685.12,Endangered
Growth sing,Amphibia,Anura,72.541,1533.92,Vulnerable
Truth partner,Actinopterygii,Passeriformes,790.815,2393.31,Endangered
Cell debate,Aves,Rodentia,2133.09,2113.17,Extinct in the Wild
Wind investment,Aves,Passeriformes,2468.001,1218.62,Critically Endangered
Young democratic,Amphibia,Primates,3212.472,1253.62,Endangered
Heavy name,Aves,Anura,1558.317,1309.36,Near Threatened
Save attention,Aves,Anura,3652.483,835.51,Endangered
Poor page,Reptilia,Rodentia,1739.03,2802.98,Endangered
Newspaper eat,Aves,Anura,1562.611,787.57,Vulnerable
Yard benefit,Reptilia,Anura,3980.796,2490.48,Vulnerable
Both long,Reptilia,Carnivora,4790.291,1420.26,Near Threatened
Study general,Aves,Squamata,838.467,1419.81,Least Concern
Recognize side,Aves,Rodentia,2324.064,640.0,Near Threatened
Miss she,Mammalia,Passeriformes,2929.565,401.43,Near Threatened
