species,class,order,weight_kg,length_cm,conservation_status
Particularly special,Aves,Anura,3209.779,1847.24,Endangered
Half thank,Actinopterygii,Squamata,12.85,2879.25,Least Concern
Dinner all,Aves,Squamata,3769.457,2283.39,Critically Endangered
Store reason,Reptilia,Carnivora,4249.968,1500.07,Extinct in the Wild
Result it,Actinopterygii,Carnivora,2953.837,700.04,Vulnerable
Face break,Aves,Primates,3176.615,1788.23,Vulnerable
Wrong group,Reptilia,Rodentia,2805.245,1907.13,Endangered
Bring trial,Aves,Primates,4575.065,1700.22,Least Concern
Better human,Aves,Squamata,1072.61,845.94,Near Threatened
Bar else,Actinopterygii,Squamata,41.313,2582.38,Least Concern
Simply participant,Mammalia,Carnivora,3319.884,385.72,Extinct in the Wild
Over word,Mammalia,Carnivora,3900.301,1756.04,Critically Endangered
Anyone less,Mammalia,Primates,4779.306,462.9,Near Threatened
Her American,Amphibia,Carnivora,3778.433,205.88,Endangered
Traditional never,Mammalia,Passeriformes,2172.844,1384.97,Vulnerable
Store summer,Actinopterygii,Carnivora,698.835,2037.24,Near Threatened
However sport,Reptilia,Squamata,1414.706,2678.38,Critically Endangered
Record however,Aves,Carnivora,2870.779,695.9,Critically Endangered
Product live,Mammalia,Primates,3188.515,2766.72,Least Concern
Organization while,Actinopterygii,Passeriformes,1919.175,2666.46,Extinct in the Wild
Three reveal,Aves,Rodentia,2811.368,1051.7,Vulnerable
Gas camera,Aves,Passeriformes,2831.79,840.74,Vulnerable
Person image,Actinopterygii,Primates,587.93,913.61,Endangered
Building job,Mammalia,Primates,4464.072,504.68,Vulnerable
Science huge,Reptilia,Primates,122.259,628.5,Near Threatened
Company system,Aves,Carnivora,4046.591,824.65,Near Threatened
Mention thousand,Aves,Passeriformes,4335.86,2134.02,Near Threatened
Might place,Mammalia,Anura,1949.84,2040.13,Vulnerable
Executive instead,Aves,Carnivora,594.191,2155.57,Critically Endangered
Hope author,Aves,Anura,816.336,1677.14,Least Concern
Three ten,Actinopterygii,Anura,4276.676,2298.0,Least Concern
Particularly PM,Reptilia,Rodentia,4971.823,1879.51,Critically Endangered
Leg young,Mammalia,Anura,2472.573,1756.95,Critically Endangered
Necessary together,Amphibia,Rodentia,420.901,54.18,Endangered
Itself your,Reptilia,Primates,1291.194,1936.45,Critically Endangered
Half think,Reptilia,Primates,1324.149,1605.63,Vulnerable
Student particularly,Mammalia,Passeriformes,4941.16,2727.72,Vulnerable
Anyone true,Mammalia,Primates,755.93,2893.79,Near Threatened
Pull several,Reptilia,Rodentia,1080.357,635.26,Vulnerable
Bit job,Actinopterygii,Anura,3079.039,463.32,Extinct in the Wild
For music,Actinopterygii,Anura,4818.662,2830.62,Near Threatened
Mission crime,Actinopterygii,Squamata,1366.051,659.06,Extinct in the Wild
To a,Reptilia,Rodentia,1324.937,1387.71,Least Concern
Southern history,Amphibia,Rodentia,2100.527,2386.0,Least Concern
Country others,Amphibia,Passeriformes,4550.748,317.62,Vulnerable
Their significant,Aves,Anura,4088.543,2442.34,Critically Endangered
Way be,Mammalia,Rodentia,388.824,748.87,Critically Endangered
Total travel,Mammalia,Passeriformes,2523.029,1304.34,Critically Endangered
Officer low,Actinopterygii,Anura,3801.943,360.79,Extinct in the Wild
Test accept,Aves,Rodentia,2952.241,1166.59,Critically Endangered
After nothing,Aves,Carnivora,2592.481,658.81,Critically Endangered
About author,Aves,Anura,3040.69,707.99,Near Threatened
Always style,Aves,Passeriformes,13.947,1853.07,Endangered
Structure I,Amphibia,Passeriformes,1028.342,748.1,Critically Endangered
Discuss light,Aves,Rodentia,59.41,1740.04,Near Threatened
Key ten,Amphibia,Rodentia,1240.168,2179.8,Near Threatened
Thought early,Aves,Anura,4168.315,1317.03,Near Threatened
His capital,Mammalia,Squamata,1616.709,1069.56,Endangered
Mention per,Aves,Primates,1396.241,2425.47,Least Concern
Result difference,Reptilia,Rodentia,145.38,2657.42,Extinct in the Wild
Court life,Aves,Passeriformes,1049.95,1.22,Near Threatened
Bag Congress,Aves,Squamata,1445.478,2404.85,Near Threatened
Both including,Reptilia,Carnivora,1682.3,315.92,Vulnerable
Method tax,Aves,Squamata,3581.026,2846.52,Vulnerable
These there,Mammalia,Passeriformes,273.893,112.88,Least Concern
Same heavy,Mammalia,Rodentia,2688.5,2124.83,Least Concern
Staff western,Actinopterygii,Primates,3321.098,1597.1,Critically Endangered
Himself fear,Actinopterygii,Rodentia,18.505,1342.39,Vulnerable
Official reflect,Mammalia,Carnivora,2543.693,1178.42,Extinct in the Wild
View morning,Amphibia,Primates,3924.142,368.39,Near Threatened
Doctor growth,Amphibia,Rodentia,768.048,2253.95,Near Threatened
Cell among,Mammalia,Rodentia,2907.284,2021.77,Critically Endangered
