species,class,order,weight_kg,length_cm,conservation_status
What student,Actinopterygii,Primates,2979.87,854.64,Critically Endangered
Inside close,Aves,Primates,1359.8,2217.53,Near Threatened
Blue you,Mammalia,Anura,2755.92,2322.65,Vulnerable
Nature music,Reptilia,Primates,556.028,2384.13,Least Concern
Environment seat,Reptilia,Carnivora,4767.912,2041.03,Extinct in the Wild
Will today,Reptilia,Anura,3946.473,727.86,Extinct in the Wild
Decade true,Amphibia,Carnivora,2708.011,1603.22,Least Concern
Itself resource,Mammalia,Rodentia,1380.083,156.18,Least Concern
Her accept,Aves,Carnivora,1444.885,2804.81,Endangered
Bag item,Reptilia,Primates,561.529,2592.21,Extinct in the Wild
Various street,Mammalia,Passeriformes,3566.534,1956.69,Extinct in the Wild
Edge loss,Mammalia,Primates,2825.277,961.56,Vulnerable
Save marriage,Mammalia,Anura,2575.23,30.49,Near Threatened
Enter person,Aves,Primates,1554.842,1332.49,Least Concern
Stock city,Amphibia,Passeriformes,385.084,1967.56,Endangered
Help likely,Mammalia,Rodentia,3531.52,169.29,Vulnerable
Scientist turn,Aves,Carnivora,4773.362,2627.04,Least Concern
Three whole,Mammalia,Squamata,1216.991,2511.57,Near Threatened
Toward long,Reptilia,Passeriformes,3587.359,377.11,Endangered
Light situation,Actinopterygii,Rodentia,974.224,2547.37,Extinct in the Wild
With risk,Aves,Carnivora,2746.834,1273.58,Vulnerable
Time media,Reptilia,Primates,1598.159,572.75,Extinct in the Wild
Country result,Amphibia,Anura,90.403,2686.78,Least Concern
Several future,Aves,Passeriformes,1407.54,2281.0,Endangered
Real middle,Actinopterygii,Primates,259.961,2114.58,Vulnerable
Program attorney,Mammalia,Anura,1493.95,823.98,Vulnerable
Give if,Actinopterygii,Carnivora,1693.517,121.06,Critically Endangered
Campaign TV,Aves,Rodentia,3597.329,1535.21,Least Concern
House central,Aves,Anura,2641.997,2619.8,Vulnerable
Reflect reveal,Aves,Carnivora,938.98,812.6,Vulnerable
Turn wait,Mammalia,Primates,3736.702,2908.78,Vulnerable
Seek drop,Aves,Passeriformes,2108.404,1660.09,Critically Endangered
History sea,Amphibia,Carnivora,2934.812,2944.74,Least Concern
Including thank,Actinopterygii,Primates,2140.456,1708.05,Least Concern
White gun,Mammalia,Squamata,375.877,871.46,Critically Endangered
Direction happy,Aves,Passeriformes,4951.776,1360.86,Vulnerable
Wall spend,Actinopterygii,Primates,3913.269,1323.4,Vulnerable
My pick,Mammalia,Primates,2661.769,2183.96,Vulnerable
Like feel,Aves,Anura,3468.434,2356.04,Vulnerable
Natural health,Reptilia,Carnivora,1236.529,615.15,Extinct in the Wild
Instead tree,Amphibia,Primates,3407.299,1884.93,Near Threatened
Leave few,Aves,Passeriformes,3281.176,2624.36,Endangered
Defense beautiful,Aves,Passeriformes,2029.042,2594.61,Endangered
Himself within,Amphibia,Squamata,260.157,2165.79,Near Threatened
Nature expect,Mammalia,Carnivora,3319.001,932.81,Near Threatened
Help religious,Reptilia,Passeriformes,43.82,2944.84,Near Threatened
Budget save,Reptilia,Primates,2166.397,1677.77,Endangered
Risk similar,Reptilia,Primates,1124.913,306.71,Extinct in the Wild
Less thing,Aves,Anura,3436.196,981.1,Extinct in the Wild
Up lay,Aves,Passeriformes,4180.427,1492.48,Vulnerable
Himself pressure,Amphibia,Rodentia,284.513,111.55,Vulnerable
Spend simply,Reptilia,Anura,4227.717,2081.78,Critically Endangered
Friend against,Actinopterygii,Passeriformes,542.041,1859.75,Vulnerable
Simply more,Actinopterygii,Anura,2155.277,2510.63,Endangered
Worker few,Aves,Primates,2430.697,2164.02,Critically Endangered
Close avoid,Reptilia,Primates,4647.597,2866.71,Vulnerable
Three recognize,Reptilia,Rodentia,2786.17,343.11,Vulnerable
Tell glass,Reptilia,Squamata,2053.052,816.73,Extinct in the Wild
Important report,Actinopterygii,Rodentia,2284.721,971.78,Endangered
Avoid control,Actinopterygii,Anura,1810.531,2727.31,Least Concern
Floor blood,Amphibia,Passeriformes,2535.79,466.68,Near Threatened
Data fine,Amphibia,Anura,393.233,412.57,Extinct in the Wild
Her speak,Mammalia,Carnivora,1827.771,2657.69,Vulnerable
Control hotel,Mammalia,Primates,410.609,2404.32,Critically Endangered
Tv tax,Aves,Passeriformes,1836.112,2626.9,Least Concern
Same into,Mammalia,Rodentia,4331.535,18.12,Critically Endangered
Call arrive,Amphibia,Carnivora,4953.716,2147.24,Endangered
Benefit as,Amphibia,Squamata,343.917,1226.48,Vulnerable
Thank how,Aves,Carnivora,1382.652,1604.62,Near Threatened
Forward our,Aves,Anura,4314.903,956.75,Extinct in the Wild
Increase almost,Mammalia,Primates,55.748,1710.95,Least Concern
Ahead care,Reptilia,Squamata,1738.43,1099.46,Endangered
Paper into,Aves,Primates,3890.506,178.79,Vulnerable
Young husband,Aves,Carnivora,2334.609,2617.29,Extinct in the Wild
My understand,Amphibia,Passeriformes,978.826,210.32,Extinct in the Wild
Act sport,Aves,Carnivora,4604.298,2755.72,Critically Endangered
Century strong,Aves,Primates,4639.259,928.73,Near Threatened
Soldier magazine,Mammalia,Rodentia,4487.202,1542.9,Least Concern
Them can,Reptilia,Anura,1330.961,2340.88,Endangered
Type by,Mammalia,Primates,4731.829,200.48,Near Threatened
Listen point,Amphibia,Rodentia,1781.895,1536.67,Endangered
Ago us,Reptilia,Anura,3937.429,2398.14,Near Threatened
Production group,Aves,Carnivora,2584.653,2084.18,Least Concern
Record tax,Reptilia,Carnivora,2155.616,2512.57,Vulnerable
Race view,Amphibia,Squamata,3137.052,418.27,Least Concern
Involve guess,Actinopterygii,Rodentia,4843.842,1698.99,Extinct in the Wild
System appear,Amphibia,Squamata,4824.571,1798.44,Near Threatened
Pretty detail,Reptilia,Carnivora,4897.204,2838.16,Extinct in the Wild
Key nor,Actinopterygii,Rodentia,1499.803,1403.56,Vulnerable
Face say,Amphibia,Anura,2005.478,1254.55,Least Concern
Teach return,Amphibia,Anura,4503.796,2912.81,Least Concern
Four wonder,Amphibia,Carnivora,4392.628,2132.85,Critically Endangered
Item science,Reptilia,Anura,2977.122,2872.72,Near Threatened
Read discuss,Aves,Carnivora,1780.216,1128.83,Endangered
Think mention,Mammalia,Rodentia,942.879,717.27,Near Threatened
Source hear,Mammalia,Squamata,4656.668,2582.57,Vulnerable
Magazine spring,Reptilia,Carnivora,1034.795,1150.25,Extinct in the Wild
Tree seek,Aves,Passeriformes,103.257,778.84,Extinct in the Wild
Protect Republican,Aves,Squamata,35.493,1161.57,Endangered
Reduce evening,Aves,Squamata,3643.024,1575.25,Endangered
Whether trouble,Reptilia,Passeriformes,4930.857,785.38,Endangered
Suffer standard,Actinopterygii,Carnivora,4438.596,1867.73,Least Concern
Your chance,Aves,Passeriformes,3212.18,182.11,Endangered
Hit either,Mammalia,Squamata,4053.941,2004.71,Extinct in the Wild
Catch serious,Mammalia,Squamata,2992.079,1808.77,Endangered
Back instead,Aves,Anura,330.059,1283.05,Vulnerable
Carry sure,Aves,Anura,2084.68,97.88,Critically Endangered
Various send,Amphibia,Rodentia,1783.927,1012.5,Extinct in the Wild
Around them,Actinopterygii,Primates,571.532,1937.47,Vulnerable
Song trouble,Reptilia,Squamata,4932.916,1330.61,Least Concern
Present reflect,Mammalia,Carnivora,4195.468,2892.83,Near Threatened
Gun nothing,Actinopterygii,Carnivora,3899.267,851.1,Critically Endangered
Cut wonder,Mammalia,Passeriformes,2687.29,2985.58,Endangered
State special,Amphibia,Primates,2933.529,927.54,Least Concern
Investment with,Reptilia,Carnivora,4935.665,140.16,Least Concern
Woman table,Amphibia,Squamata,3603.905,841.74,Critically Endangered
Expert task,Amphibia,Carnivora,4111.377,483.45,Near Threatened
Black moment,Actinopterygii,Anura,1521.302,1448.3,Critically Endangered
Spend nice,Amphibia,Rodentia,4389.214,2990.11,Vulnerable
Subject PM,Mammalia,Primates,805.16,1452.92,Vulnerable
Mention response,Mammalia,Carnivora,379.0,1550.88,Least Concern
Conference operation,Mammalia,Primates,3031.694,1199.81,Critically Endangered
Store car,Amphibia,Passeriformes,4973.444,100.22,Critically Endangered
Bag reflect,Reptilia,Rodentia,4209.492,856.37,Near Threatened
Director form,Reptilia,Primates,680.228,104.11,Near Threatened
Heart risk,Mammalia,Primates,852.398,2094.13,Least Concern
Commercial smile,Aves,Carnivora,1415.828,966.26,Vulnerable
Real tend,Mammalia,Rodentia,2308.955,1359.63,Near Threatened
Word society,Aves,Squamata,4071.181,1217.04,Least Concern
Back single,Actinopterygii,Rodentia,3176.534,2714.45,Critically Endangered
Card anything,Reptilia,Squamata,3605.97,951.49,Near Threatened
Board then,Reptilia,Passeriformes,3161.452,1492.72,Endangered
Common anyone,Aves,Passeriformes,1658.802,2564.25,Extinct in the Wild
Half official,Reptilia,Rodentia,3772.403,2358.25,Extinct in the Wild
Market including,Amphibia,Rodentia,261.345,2189.26,Extinct in the Wild
Two care,Aves,Carnivora,4457.423,128.78,Extinct in the Wild
Hair star,Reptilia,Passeriformes,123.623,1543.52,Extinct in the Wild
Him president,Amphibia,Squamata,4247.295,618.54,Least Concern
Just manager,Mammalia,Squamata,1426.384,916.58,Critically Endangered
Fill total,Mammalia,Anura,326.711,2807.67,Vulnerable
Other gun,Actinopterygii,Squamata,649.057,2771.67,Near Threatened
None see,Actinopterygii,Carnivora,3002.225,1097.61,Critically Endangered
Expert relate,Mammalia,Rodentia,1749.981,1606.86,Near Threatened
Either part,Reptilia,Primates,3253.044,5.4,Near Threatened
Must central,Actinopterygii,Squamata,3387.002,2730.4,Extinct in the Wild
According teacher,Reptilia,Carnivora,2227.063,847.13,Endangered
If ball,Mammalia,Anura,718.001,757.73,Least Concern
During during,Aves,Rodentia,3609.212,1575.14,Extinct in the Wild
Ability record,Aves,Passeriformes,3795.208,1171.5,Near Threatened
Budget mother,Actinopterygii,Rodentia,3107.809,2249.07,Critically Endangered
Black behavior,Reptilia,Anura,2119.543,2736.69,Endangered
City either,Amphibia,Squamata,3127.512,2821.44,Vulnerable
Understand age,Amphibia,Squamata,2466.912,1149.89,Vulnerable
Wrong price,Amphibia,Primates,4042.785,1968.27,Extinct in the Wild
Positive recently,Amphibia,Squamata,2960.655,1959.6,Critically Endangered
Clear officer,Amphibia,Passeriformes,2388.798,2998.18,Extinct in the Wild
Less when,Aves,Anura,2806.56,562.65,Least Concern
Dark could,Aves,Passeriformes,4534.092,177.01,Vulnerable
Few current,Amphibia,Passeriformes,4590.557,2598.69,Critically Endangered
Authority occur,Aves,Passeriformes,2622.549,2630.95,Vulnerable
American plant,Amphibia,Rodentia,3383.512,2327.68,Critically Endangered
Effort time,Aves,Anura,4006.115,1951.38,Critically Endangered
Economy painting,Reptilia,Squamata,1307.812,1148.03,Near Threatened
Wonder hour,Reptilia,Carnivora,3754.041,1478.39,Critically Endangered
Stand month,Amphibia,Passeriformes,1330.646,1704.18,Extinct in the Wild
Town indicate,Aves,Passeriformes,2413.139,616.28,Least Concern
Garden goal,Reptilia,Squamata,2329.317,1594.09,Critically Endangered
Ahead guess,Actinopterygii,Passeriformes,4662.875,1436.67,Least Concern
Long quite,Mammalia,Rodentia,2580.517,2849.49,Least Concern
Management human,Aves,Anura,1689.886,2118.83,Least Concern
Score number,Mammalia,Carnivora,2475.809,2736.16,Extinct in the Wild
Of wrong,Amphibia,Anura,4044.377,306.43,Least Concern
Change debate,Reptilia,Primates,956.85,1485.75,Extinct in the Wild
Letter expert,Mammalia,Rodentia,4393.285,9.5,Least Concern
Anything yet,Actinopterygii,Passeriformes,938.425,277.0,Critically Endangered
International phone,Reptilia,Passeriformes,2317.467,2144.67,Extinct in the Wild
Out day,Aves,Squamata,2097.425,1655.78,Least Concern
Impact part,Mammalia,Carnivora,3529.673,2741.07,Critically Endangered
Good without,Mammalia,Primates,2092.919,2224.06,Endangered
General reduce,Reptilia,Squamata,61.265,1972.26,Least Concern
Week fear,Actinopterygii,Primates,4445.199,1602.53,Extinct in the Wild
Yeah culture,Actinopterygii,Primates,643.081,2401.11,Critically Endangered
Heavy authority,Amphibia,Passeriformes,4905.93,103.69,Vulnerable
Move later,Aves,Anura,3491.857,2830.76,Vulnerable
Because page,Amphibia,Carnivora,3107.195,1504.04,Critically Endangered
Too usually,Aves,Squamata,2891.491,1644.16,Near Threatened
Kitchen time,Amphibia,Squamata,4800.465,1539.64,Endangered
Program town,Amphibia,Anura,3232.749,1343.54,Vulnerable
See interest,Mammalia,Anura,2901.453,864.23,Near Threatened
Maybe happy,Actinopterygii,Squamata,2990.995,1881.54,Near Threatened
Into throughout,Aves,Passeriformes,933.49,1837.55,Extinct in the Wild
Stock dog,Aves,Anura,4630.2,1393.14,Vulnerable
Market me,Aves,Primates,2909.403,1610.75,Least Concern
Think produce,Mammalia,Passeriformes,1055.591,771.56,Endangered
Move nearly,Aves,Anura,4955.881,205.24,Least Concern
Their bring,Mammalia,Anura,3107.781,629.39,Least Concern
Whether southern,Aves,Rodentia,4733.144,1806.88,Endangered
Skill approach,Reptilia,Rodentia,1495.076,1726.38,Endangered
Once art,Aves,Passeriformes,2573.916,1022.82,Near Threatened
Test truth,Amphibia,Rodentia,2104.141,1194.57,Least Concern
Add success,Amphibia,Primates,467.292,1186.44,Critically Endangered
Personal ball,Reptilia,Squamata,2782.128,952.72,Least Concern
Style than,Aves,Anura,3966.683,236.65,Endangered
Voice television,Amphibia,Squamata,4737.32,1711.06,Least Concern
Gas again,Amphibia,Anura,3727.79,654.18,Endangered
Lay between,Amphibia,Squamata,4983.052,967.94,Critically Endangered
Popular cover,Actinopterygii,Rodentia,1918.829,2187.81,Endangered
Bit sell,Reptilia,Rodentia,3435.745,1684.55,Vulnerable
Realize class,Actinopterygii,Primates,769.465,948.74,Near Threatened
Today program,Actinopterygii,Primates,3532.799,392.59,Least Concern
Near cut,Mammalia,Rodentia,1953.99,1361.66,Endangered
Actually measure,Reptilia,Carnivora,3838.498,1134.33,Vulnerable
Institution front,Amphibia,Anura,4870.073,1645.61,Critically Endangered
Always ever,Mammalia,Primates,1972.117,1981.49,Vulnerable
Bad data,Mammalia,Rodentia,2643.477,776.35,Least Concern
Same author,Reptilia,Rodentia,129.257,171.52,Critically Endangered
Everybody language,Aves,Anura,4750.756,1724.89,Near Threatened
Authority national,Actinopterygii,Rodentia,3748.452,1048.38,Critically Endangered
Fact yourself,Reptilia,Squamata,1020.905,1411.58,Endangered
Us plant,Actinopterygii,Primates,4067.16,1669.54,Critically Endangered
Traditional green,Actinopterygii,Anura,1257.518,1679.09,Vulnerable
Risk receive,Amphibia,Primates,4917.034,112.29,Vulnerable
Without door,Mammalia,Anura,596.717,2124.92,Least Concern
Season specific,Amphibia,Passeriformes,1040.737,1243.56,Least Concern
Tonight growth,Actinopterygii,Carnivora,2117.351,364.88,Endangered
Republican church,Reptilia,Anura,2353.574,2374.26,Vulnerable
Carry culture,Reptilia,Squamata,1870.525,2888.23,Critically Endangered
Fish example,Aves,Squamata,422.977,2147.79,Endangered
Your scientist,Actinopterygii,Passeriformes,2671.88,1490.13,Near Threatened
Safe begin,Aves,Passeriformes,3620.293,285.67,Least Concern
Argue audience,Mammalia,Carnivora,3449.39,201.67,Critically Endangered
Left how,Amphibia,Anura,2802.784,1478.89,Least Concern
Store picture,Reptilia,Carnivora,3446.388,1679.6,Least Concern
Go quality,Reptilia,Primates,1233.859,487.61,Endangered
Improve radio,Reptilia,Anura,2043.945,1288.52,Vulnerable
Look week,Actinopterygii,Squamata,4286.315,1293.13,Extinct in the Wild
Cup commercial,Reptilia,Carnivora,1592.759,1770.89,Extinct in the Wild
Center inside,Amphibia,Squamata,1430.18,2265.82,Critically Endangered
Water international,Actinopterygii,Anura,4404.403,1538.83,Critically Endangered
At seem,Reptilia,Anura,350.165,1556.74,Endangered
Part town,Mammalia,Rodentia,1272.648,804.03,Endangered
Foreign level,Mammalia,Carnivora,3160.461,2922.95,Endangered
Bank professor,Actinopterygii,Squamata,2093.543,2398.96,Critically Endangered
Charge difficult,Actinopterygii,Rodentia,3593.473,290.33,Extinct in the Wild
Though design,Actinopterygii,Rodentia,535.648,1440.19,Extinct in the Wild
Guess scientist,Amphibia,Squamata,3434.081,1783.48,Least Concern
Position concern,Mammalia,Squamata,3677.637,178.01,Critically Endangered
Sport space,Aves,Passeriformes,579.022,1133.33,Extinct in the Wild
Which land,Actinopterygii,Squamata,4341.664,1888.54,Critically Endangered
And sometimes,Reptilia,Anura,1764.46,2973.08,Least Concern
Stand newspaper,Actinopterygii,Anura,2462.845,2572.41,Vulnerable
Quickly decision,Mammalia,Primates,39.187,2495.87,Vulnerable
Turn computer,Reptilia,Passeriformes,2138.55,2221.73,Least Concern
Stage recent,Aves,Passeriformes,812.215,1158.35,Extinct in the Wild
Make eye,Mammalia,Rodentia,2174.981,341.06,Extinct in the Wild
Present fact,Mammalia,Squamata,3596.841,2752.84,Near Threatened
Process space,Actinopterygii,Rodentia,1408.773,1671.83,Endangered
How floor,Actinopterygii,Rodentia,491.059,2624.42,Critically Endangered
Officer professional,Actinopterygii,Primates,2697.359,333.87,Near Threatened
Perform generation,Reptilia,Passeriformes,2219.277,2431.5,Endangered
Thing major,Actinopterygii,Squamata,3563.784,2590.35,Least Concern
Bring leader,Mammalia,Rodentia,1425.098,1471.18,Vulnerable
Offer religious,Actinopterygii,Primates,1503.607,520.01,Endangered
Work American,Reptilia,Anura,1040.478,1178.97,Critically Endangered
Five red,Aves,Carnivora,426.415,2543.89,Least Concern
Approach fight,Reptilia,Squamata,1159.355,1577.92,Least Concern
Certainly by,Amphibia,Squamata,1831.937,2442.09,Vulnerable
Development environment,Reptilia,Passeriformes,4593.238,1020.67,Near Threatened
Everybody account,Reptilia,Passeriformes,217.598,2071.33,Extinct in the Wild
Door citizen,Actinopterygii,Rodentia,2602.704,618.34,Endangered
Crime sign,Mammalia,Rodentia,1521.625,1913.19,Endangered
Respond happen,Actinopterygii,Rodentia,2780.74,2640.11,Endangered
Stand morning,Reptilia,Primates,2495.313,73.67,Extinct in the Wild
Member personal,Amphibia,Squamata,4469.353,1639.33,Endangered
Method concern,Aves,Primates,2775.249,2128.67,Critically Endangered
Democrat build,Actinopterygii,Anura,967.091,1638.84,Near Threatened
Whether rather,Amphibia,Anura,3687.545,446.59,Critically Endangered
Author only,Amphibia,Rodentia,4588.433,588.06,Critically Endangered
Call lawyer,Amphibia,Passeriformes,2693.124,331.26,Endangered
Reduce consumer,Amphibia,Passeriformes,268.238,614.53,Critically Endangered
Improve occur,Actinopterygii,Anura,3360.948,40.45,Near Threatened
Tree great,Actinopterygii,Primates,2342.391,1970.93,Least Concern
I provide,Amphibia,Anura,2402.498,2381.86,Least Concern
Knowledge half,Mammalia,Anura,2100.88,1926.21,Vulnerable
Want message,Aves,Rodentia,3791.949,916.16,Endangered
Discuss charge,Aves,Carnivora,4143.437,808.34,Least Concern
Strategy wide,Actinopterygii,Anura,2249.089,333.98,Endangered
When network,Aves,Primates,2258.193,1508.72,Near Threatened
News home,Reptilia,Squamata,3934.985,1183.06,Critically Endangered
Television see,Aves,Carnivora,3661.663,97.96,Critically Endangered
Ability better,Aves,Passeriformes,4874.926,2209.36,Vulnerable
Most white,Aves,Rodentia,249.311,847.27,Endangered
Others end,Aves,Carnivora,3486.518,354.98,Least Concern
Within half,Reptilia,Anura,3694.999,1551.15,Endangered
Political need,Actinopterygii,Rodentia,4884.425,2723.14,Vulnerable
Experience daughter,Aves,Anura,1107.017,1673.27,Near Threatened
Sometimes claim,Mammalia,Rodentia,3890.264,1214.63,Vulnerable
Here exactly,Actinopterygii,Rodentia,3311.899,528.54,Endangered
Affect whole,Aves,Passeriformes,4859.924,227.31,Near Threatened
Plant modern,Reptilia,Passeriformes,2466.507,1606.13,Near Threatened
Section company,Aves,Carnivora,838.591,1145.66,Critically Endangered
Recognize pass,Amphibia,Squamata,4647.419,1300.79,Near Threatened
Material time,Mammalia,Squamata,1385.14,2400.11,Endangered
Right late,Mammalia,Anura,814.993,2361.82,Extinct in the Wild
Growth might,Actinopterygii,Passeriformes,789.682,1667.27,Least Concern
Hard nation,Actinopterygii,Rodentia,3829.865,2742.66,Vulnerable
Operation suffer,Amphibia,Carnivora,1387.561,428.91,Endangered
As suddenly,Reptilia,Rodentia,3537.992,424.51,Least Concern
Dinner majority,Reptilia,Anura,4276.763,592.06,Near Threatened
Report physical,Aves,Primates,869.51,1229.53,Least Concern
Baby dark,Aves,Squamata,4843.169,2616.59,Least Concern
Care then,Mammalia,Primates,1654.603,305.58,Vulnerable
Teacher hard,Mammalia,Squamata,450.0,2075.48,Least Concern
Old yes,Amphibia,Rodentia,2328.095,2118.94,Extinct in the Wild
Plant cup,Reptilia,Squamata,2572.242,771.3,Near Threatened
Skill about,Reptilia,Carnivora,301.749,997.01,Vulnerable
Cover history,Actinopterygii,Anura,4846.592,1841.8,Endangered
Space rule,Aves,Primates,4701.203,962.48,Near Threatened
Hard site,Aves,Rodentia,4752.047,181.11,Extinct in the Wild
Unit view,Reptilia,Passeriformes,4654.818,2284.38,Vulnerable
Though amount,Reptilia,Rodentia,1745.319,581.72,Endangered
Magazine plan,Amphibia,Rodentia,3100.703,1739.13,Vulnerable
Nothing politics,Mammalia,Primates,1752.037,2435.5,Vulnerable
Develop find,Aves,Passeriformes,2812.273,1080.38,Extinct in the Wild
Experience available,Reptilia,Anura,407.807,2357.06,Least Concern
Fish question,Amphibia,Anura,1122.44,1525.65,Endangered
Natural my,Mammalia,Carnivora,2340.874,2778.37,Vulnerable
Wonder maintain,Mammalia,Squamata,4255.656,1478.75,Extinct in the Wild
Cultural market,Mammalia,Rodentia,4845.455,1173.16,Least Concern
Food production,Reptilia,Rodentia,3525.019,1536.5,Least Concern
Situation mother,Aves,Primates,1940.167,2234.51,Near Threatened
Within easy,Reptilia,Rodentia,3926.626,1704.66,Extinct in the Wild
Result represent,Actinopterygii,Passeriformes,2556.731,683.03,Extinct in the Wild
Candidate realize,Amphibia,Carnivora,4976.843,675.02,Critically Endangered
Space final,Actinopterygii,Anura,4362.29,83.37,Near Threatened
Doctor doctor,Actinopterygii,Anura,114.482,43.55,Vulnerable
Without tell,Reptilia,Primates,2677.596,1633.38,Least Concern
Recently education,Amphibia,Squamata,1835.713,578.12,Vulnerable
Record candidate,Reptilia,Carnivora,4064.026,1533.03,Vulnerable
Site hospital,Mammalia,Primates,2322.968,49.49,Endangered
Wait institution,Reptilia,Anura,3614.457,2209.25,Extinct in the Wild
Hope when,Aves,Passeriformes,1007.223,449.01,Critically Endangered
Little simple,Amphibia,Anura,2350.446,1388.2,Near Threatened
Respond fine,Amphibia,Anura,2024.271,1677.03,Near Threatened
Near poor,Actinopterygii,Primates,1031.253,978.0,Least Concern
Test civil,Amphibia,Anura,448.675,2137.17,Extinct in the Wild
Kind beautiful,Mammalia,Primates,1187.824,2194.21,Extinct in the Wild
Rise political,Amphibia,Passeriformes,1578.774,1731.91,Vulnerable
Ready bring,Aves,Carnivora,4295.074,1094.41,Critically Endangered
At toward,Actinopterygii,Rodentia,2927.8,865.33,Extinct in the Wild
Every accept,Reptilia,Passeriformes,1768.921,1900.67,Critically Endangered
Game child,Mammalia,Rodentia,282.553,2754.43,Least Concern
Across our,Reptilia,Rodentia,337.003,538.85,Endangered
Rate American,Aves,Carnivora,3955.029,101.82,Near Threatened
School investment,Mammalia,Carnivora,1697.308,2955.08,Near Threatened
Consider wait,Amphibia,Carnivora,1159.88,893.63,Critically Endangered
Bank tell,Mammalia,Primates,1717.73,2479.05,Least Concern
Consider anything,Actinopterygii,Carnivora,3666.77,137.02,Endangered
Thus sell,Reptilia,Rodentia,2445.877,596.62,Near Threatened
Media thus,Actinopterygii,Anura,2806.038,306.34,Vulnerable
Necessary exist,Reptilia,Passeriformes,2596.935,741.91,Extinct in the Wild
Development blood,Mammalia,Rodentia,287.535,2432.57,Endangered
Money see,Mammalia,Rodentia,2605.884,2579.92,Least Concern
Base contain,Amphibia,Passeriformes,3883.433,536.48,Extinct in the Wild
College himself,Aves,Passeriformes,266.199,636.21,Endangered
Data machine,Amphibia,Carnivora,2861.774,1665.63,Near Threatened
Affect television,Actinopterygii,Carnivora,4956.553,1778.54,Endangered
Director marriage,Amphibia,Rodentia,1550.225,2341.7,Near Threatened
List gun,Actinopterygii,Rodentia,1023.614,2364.87,Extinct in the Wild
Level arrive,Aves,Rodentia,4344.305,903.1,Critically Endangered
Teach member,Actinopterygii,Anura,850.447,814.27,Critically Endangered
Bar boy,Aves,Squamata,823.846,1052.05,Near Threatened
Good site,Mammalia,Primates,4439.382,1357.62,Vulnerable
Impact she,Aves,Primates,1100.77,745.41,Endangered
Race through,Actinopterygii,Primates,4328.927,121.38,Extinct in the Wild
Affect decade,Amphibia,Primates,147.999,809.49,Critically Endangered
Friend summer,Actinopterygii,Carnivora,3541.785,2316.33,Critically Endangered
Nice then,Actinopterygii,Rodentia,3519.652,1467.28,Critically Endangered
Strategy while,Aves,Carnivora,982.752,1687.77,Least Concern
Tree myself,Aves,Passeriformes,3334.807,683.5,Least Concern
Get fall,Reptilia,Passeriformes,3383.714,2683.77,Critically Endangered
Affect he,Amphibia,Rodentia,3467.172,2528.08,Extinct in the Wild
Sea toward,Reptilia,Carnivora,395.992,307.4,Near Threatened
