species,class,order,weight_kg,length_cm,conservation_status
Nation while,Actinopterygii,Primates,4561.959,2911.49,Critically Endangered
Paper poor,Aves,Passeriformes,2445.314,378.64,Extinct in the Wild
Music protect,Actinopterygii,Primates,1935.719,2211.22,Endangered
Magazine card,Amphibia,Carnivora,1040.86,53.03,Least Concern
Chair trip,Aves,Anura,2597.598,2203.95,Least Concern
Military player,Reptilia,Rodentia,672.73,1639.79,Vulnerable
Technology this,Actinopterygii,Anura,4895.355,966.77,Least Concern
Pretty production,Actinopterygii,Primates,4423.711,1664.37,Vulnerable
Include buy,Aves,Carnivora,3095.105,1237.73,Extinct in the Wild
Season require,Amphibia,Carnivora,3361.911,1768.84,Near Threatened
Thought according,Actinopterygii,Passeriformes,4303.302,2955.59,Extinct in the Wild
New fish,Mammalia,Passeriformes,1949.804,2665.53,Extinct in the Wild
Color last,Actinopterygii,Primates,2784.735,2174.23,Extinct in the Wild
Fish include,Actinopterygii,Rodentia,113.264,2556.77,Endangered
Call bring,Amphibia,Primates,3756.2,329.33,Least Concern
Dream alone,Aves,Squamata,1780.829,1239.14,Critically Endangered
Attack own,Reptilia,Carnivora,2373.33,2531.86,Least Concern
Through fear,Aves,Carnivora,3145.59,2037.08,Extinct in the Wild
Dream car,Aves,Primates,1184.65,2415.93,Near Threatened
Than too,Amphibia,Passeriformes,151.684,380.41,Least Concern
Provide building,Reptilia,Squamata,3207.041,976.74,Least Concern
Economy against,Mammalia,Rodentia,1700.04,2766.82,Near Threatened
Skill how,Mammalia,Carnivora,3496.065,2831.17,Endangered
It establish,Reptilia,Passeriformes,1280.974,67.14,Critically Endangered
Back next,Actinopterygii,Passeriformes,2199.266,331.41,Near Threatened
Above conference,Actinopterygii,Squamata,3457.446,1860.34,Least Concern
Glass environmental,Actinopterygii,Passeriformes,3744.635,1205.74,Least Concern
Pick real,Actinopterygii,Carnivora,3941.979,692.23,Critically Endangered
Eight major,Mammalia,Rodentia,1654.343,1436.12,Extinct in the Wild
Catch south,Actinopterygii,Carnivora,2962.148,1216.85,Near Threatened
Party baby,Reptilia,Passeriformes,2534.243,2229.88,Extinct in the Wild
Phone stand,Amphibia,Primates,1397.21,1254.13,Near Threatened
Increase look,Aves,Carnivora,3615.688,1459.68,Endangered
Manage keep,Aves,Passeriformes,3153.35,1589.05,Vulnerable
Language interview,Amphibia,Primates,2957.491,868.89,Endangered
Each itself,Mammalia,Anura,4388.047,1319.19,Least Concern
Computer their,Aves,Anura,3993.555,2693.11,Near Threatened
None exactly,Aves,Squamata,3213.536,1520.95,Extinct in the Wild
Mean TV,Aves,Passeriformes,2540.938,2329.75,Extinct in the Wild
Event join,Actinopterygii,Carnivora,3473.433,606.03,Near Threatened
Research necessary,Mammalia,Rodentia,3233.974,2443.5,Endangered
Direction others,Amphibia,Anura,488.234,1783.63,Extinct in the Wild
Every watch,Amphibia,Anura,1925.922,2187.02,Vulnerable
Of page,Mammalia,Rodentia,1738.323,152.36,Extinct in the Wild
Natural house,Actinopterygii,Primates,3377.088,2210.61,Least Concern
Deep rock,Amphibia,Squamata,601.944,1065.74,Endangered
Should out,Amphibia,Passeriformes,1310.257,1859.61,Endangered
Chair agent,Amphibia,Anura,4650.534,646.86,Critically Endangered
Present technology,Actinopterygii,Anura,510.437,881.87,Extinct in the Wild
Help hundred,Aves,Passeriformes,1403.178,1868.93,Near Threatened
Practice consider,Actinopterygii,Anura,307.28,288.32,Endangered
Quickly nice,Reptilia,Carnivora,303.002,833.71,Endangered
Tend outside,Mammalia,Primates,774.997,1178.92,Endangered
Dog kitchen,Mammalia,Rodentia,3693.506,278.25,Near Threatened
Nor forget,Aves,Primates,3834.616,1132.28,Near Threatened
Republican left,Reptilia,Anura,3719.164,2985.0,Critically Endangered
Mean list,Aves,Squamata,1331.791,1778.03,Extinct in the Wild
Least threat,Actinopterygii,Passeriformes,138.111,2474.58,Endangered
During no,Mammalia,Squamata,653.561,1284.1,Endangered
Job lay,Aves,Primates,2109.908,311.24,Near Threatened
Force agreement,Mammalia,Rodentia,3957.801,1403.53,Least Concern
Under herself,Actinopterygii,Anura,802.628,1205.23,Critically Endangered
Painting eye,Aves,Rodentia,3214.626,1847.63,Extinct in the Wild
I maintain,Actinopterygii,Passeriformes,2288.645,1935.87,Endangered
Figure information,Aves,Carnivora,27.398,1632.32,Extinct in the Wild
Several main,Aves,Passeriformes,1842.631,1124.67,Critically Endangered
Member clear,Reptilia,Squamata,981.775,1098.53,Endangered
Film economic,Actinopterygii,Anura,2530.738,1700.98,Least Concern
Suddenly matter,Mammalia,Anura,3184.87,2070.66,Endangered
Top test,Mammalia,Primates,1124.663,427.58,Near Threatened
Doctor deep,Mammalia,Carnivora,2974.305,2767.34,Near Threatened
Study friend,Reptilia,Rodentia,2695.956,2336.94,Critically Endangered
Material week,Reptilia,Rodentia,1795.12,676.75,Vulnerable
Person focus,Actinopterygii,Carnivora,681.042,1540.2,Near Threatened
Morning gas,Actinopterygii,Primates,4428.508,503.25,Extinct in the Wild
Off piece,Aves,Rodentia,4457.636,1902.37,Extinct in the Wild
Picture always,Aves,Anura,943.103,600.91,Near Threatened
Smile action,Mammalia,Squamata,2931.122,1910.62,Vulnerable
Service way,Amphibia,Rodentia,1662.636,1344.64,Near Threatened
Walk action,Aves,Rodentia,3135.239,1495.36,Least Concern
Single must,Amphibia,Anura,3654.089,2441.8,Vulnerable
Enough marriage,Amphibia,Anura,4920.588,1756.54,Near Threatened
Risk leader,Actinopterygii,Carnivora,3746.061,1434.47,Endangered
Adult analysis,Aves,Passeriformes,3197.967,1754.6,Critically Endangered
For carry,Amphibia,Carnivora,2759.396,1520.93,Endangered
Politics system,Aves,Primates,2781.17,1753.9,Near Threatened
Institution section,Amphibia,Squamata,3900.568,722.92,Vulnerable
White man,Actinopterygii,Rodentia,1843.883,1870.03,Critically Endangered
Family address,Aves,Carnivora,908.932,2942.76,Extinct in the Wild
Them or,Actinopterygii,Squamata,3057.488,2700.19,Vulnerable
Work expect,Actinopterygii,Anura,3171.822,1797.29,Near Threatened
Security analysis,Reptilia,Anura,4544.193,1375.69,Critically Endangered
Trip key,Reptilia,Squamata,4531.593,1620.48,Vulnerable
Recognize brother,Mammalia,Carnivora,2991.874,750.5,Critically Endangered
Protect collection,Actinopterygii,Anura,307.869,1720.26,Vulnerable
Actually sometimes,Reptilia,Squamata,2281.713,100.16,Vulnerable
Quickly argue,Mammalia,Squamata,4353.55,592.77,Extinct in the Wild
Speak serve,Actinopterygii,Primates,894.962,1431.61,Least Concern
Young glass,Aves,Rodentia,4583.326,684.07,Critically Endangered
Tree conference,Aves,Carnivora,1582.421,827.33,Extinct in the Wild
Example only,Amphibia,Carnivora,166.729,1783.69,Near Threatened
Kitchen first,Aves,Passeriformes,1578.785,2578.01,Least Concern
Movement commercial,Actinopterygii,Passeriformes,2606.826,1215.19,Near Threatened
Play true,Aves,Passeriformes,3358.445,2219.83,Extinct in the Wild
Raise without,Aves,Carnivora,2142.927,1679.36,Vulnerable
Authority statement,Reptilia,Primates,2376.279,538.46,Near Threatened
Even energy,Amphibia,Primates,1143.099,179.36,Least Concern
Hour future,Amphibia,Carnivora,4602.426,2645.29,Extinct in the Wild
Night particularly,Reptilia,Passeriformes,144.53,2607.36,Endangered
See wrong,Actinopterygii,Passeriformes,4378.992,2854.22,Near Threatened
Suddenly reach,Amphibia,Carnivora,388.879,529.1,Critically Endangered
Audience note,Mammalia,Primates,133.622,2382.8,Vulnerable
Black standard,Actinopterygii,Rodentia,2755.23,2442.93,Endangered
Right usually,Mammalia,Rodentia,754.773,516.08,Least Concern
Significant ability,Amphibia,Rodentia,1985.282,2136.55,Least Concern
Music result,Amphibia,Anura,4560.47,506.86,Extinct in the Wild
Police create,Mammalia,Primates,1054.608,681.24,Endangered
International never,Aves,Carnivora,2734.228,2253.03,Least Concern
Line everyone,Mammalia,Anura,3452.669,1611.05,Vulnerable
Improve these,Mammalia,Rodentia,3301.432,1317.03,Endangered
Our among,Amphibia,Primates,4223.735,376.5,Near Threatened
Run kitchen,Actinopterygii,Primates,14.322,1789.08,Endangered
Including radio,Amphibia,Anura,509.02,1012.37,Endangered
Hard company,Actinopterygii,Primates,4578.634,1913.71,Vulnerable
Job tonight,Reptilia,Passeriformes,4020.982,1600.88,Endangered
They early,Aves,Passeriformes,3963.652,392.78,Extinct in the Wild
Side test,Aves,Passeriformes,2100.181,2398.36,Endangered
Pressure break,Mammalia,Carnivora,4474.655,1184.59,Endangered
Somebody despite,Amphibia,Anura,2512.675,201.41,Critically Endangered
Throughout performance,Aves,Squamata,2903.765,1498.4,Extinct in the Wild
Sound both,Amphibia,Squamata,1734.825,1820.04,Least Concern
Identify word,Mammalia,Anura,2760.132,2296.77,Near Threatened
Offer movie,Actinopterygii,Primates,2734.8,1011.43,Vulnerable
Member recently,Mammalia,Primates,2136.402,2715.17,Endangered
To job,Amphibia,Squamata,4733.137,1932.98,Least Concern
Within various,Amphibia,Primates,4698.678,1396.39,Endangered
Out take,Amphibia,Passeriformes,2776.306,2321.37,Near Threatened
National program,Actinopterygii,Squamata,1449.338,2928.51,Critically Endangered
Section community,Amphibia,Rodentia,3740.762,2.51,Near Threatened
Challenge music,Reptilia,Rodentia,991.37,1007.02,Near Threatened
Ball beautiful,Actinopterygii,Primates,4455.667,197.11,Near Threatened
Responsibility center,Mammalia,Primates,55.537,1169.65,Least Concern
Wind everything,Actinopterygii,Rodentia,4088.917,1516.65,Near Threatened
Center nation,Actinopterygii,Rodentia,2821.62,1064.75,Critically Endangered
Term heavy,Amphibia,Anura,1850.537,2819.6,Endangered
