species,class,order,weight_kg,length_cm,conservation_status
Control effect,Mammalia,Rodentia,4671.983,636.66,Endangered
So consider,Actinopterygii,Anura,3745.775,1.19,Endangered
Pressure ahead,Mammalia,Carnivora,3045.52,2696.09,Vulnerable
Moment alone,Actinopterygii,Carnivora,4781.147,2525.75,Vulnerable
Sure whole,Mammalia,Primates,4217.03,2245.59,Critically Endangered
All better,Aves,Rodentia,4953.785,1363.54,Critically Endangered
Debate difference,Amphibia,Carnivora,3260.794,394.82,Critically Endangered
Nature late,Amphibia,Rodentia,3410.92,2970.61,Vulnerable
Figure light,Actinopterygii,Squamata,1589.826,2367.5,Endangered
Say suddenly,Amphibia,Anura,2236.627,402.27,Vulnerable
Money area,Reptilia,Anura,4025.705,1161.7,Vulnerable
Growth wide,Aves,Primates,3841.625,312.54,Near Threatened
Never whatever,Mammalia,Passeriformes,4224.805,2857.8,Critically Endangered
Team my,Reptilia,Rodentia,1199.428,1359.39,Near Threatened
Myself popular,Actinopterygii,Passeriformes,1966.435,1977.31,Least Concern
Sort between,Mammalia,Primates,3536.362,72.98,Critically Endangered
Analysis although,Actinopterygii,Rodentia,4453.212,1034.42,Endangered
Expect find,Amphibia,Rodentia,2051.742,159.4,Critically Endangered
Sit their,Mammalia,Anura,1405.129,190.72,Least Concern
Onto enter,Actinopterygii,Rodentia,2980.093,1038.53,Critically Endangered
Rule foreign,Mammalia,Squamata,2687.069,2017.5,Vulnerable
Might world,Amphibia,Anura,231.555,2631.09,Extinct in the Wild
Week management,Aves,Anura,2262.646,39.46,Near Threatened
Really town,Actinopterygii,Anura,2502.55,842.62,Vulnerable
Carry citizen,Reptilia,Passeriformes,941.139,1357.28,Near Threatened
Well during,Aves,Primates,2966.797,1859.38,Endangered
When can,Actinopterygii,Anura,3426.469,2335.33,Extinct in the Wild
Career if,Mammalia,Anura,512.009,313.04,Vulnerable
Thousand child,Reptilia,Carnivora,4818.078,742.59,Vulnerable
Perhaps so,Mammalia,Passeriformes,314.015,1067.14,Vulnerable
Two another,Aves,Anura,4908.133,2875.31,Near Threatened
May space,Reptilia,Rodentia,2230.39,1405.79,Least Concern
Race term,Mammalia,Rodentia,3528.035,1907.3,Near Threatened
Hand green,Actinopterygii,Primates,1347.346,288.74,Near Threatened
Religious various,Mammalia,Primates,455.981,2061.81,Least Concern
Indeed every,Actinopterygii,Primates,1026.663,2415.2,Critically Endangered
Wind know,Amphibia,Rodentia,1932.955,1950.2,Vulnerable
Training seek,Mammalia,Anura,2816.575,1891.21,Least Concern
Important later,Amphibia,Carnivora,2194.518,1341.87,Endangered
Recently as,Aves,Anura,819.609,648.84,Endangered
Hard store,Amphibia,Primates,928.82,956.49,Extinct in the Wild
Use energy,Reptilia,Carnivora,3178.416,2197.09,Near Threatened
Pretty thank,Actinopterygii,Primates,3787.917,2145.92,Vulnerable
So recognize,Mammalia,Rodentia,2258.573,2437.61,Extinct in the Wild
Answer agree,Actinopterygii,Primates,2112.932,1227.28,Vulnerable
Night whatever,Mammalia,Passeriformes,2344.502,2720.99,Critically Endangered
Commercial door,Reptilia,Squamata,2053.478,1869.84,Extinct in the Wild
Cup them,Aves,Anura,639.236,82.91,Extinct in the Wild
Lay course,Reptilia,Primates,4490.934,1741.97,Critically Endangered
Particularly every,Amphibia,Passeriformes,3818.181,1629.66,Least Concern
Camera charge,Reptilia,Primates,1695.245,2790.03,Critically Endangered
Grow structure,Mammalia,Squamata,4487.381,185.92,Near Threatened
Interview listen,Mammalia,Passeriformes,1231.739,431.67,Near Threatened
Administration change,Mammalia,Squamata,4742.245,2604.81,Near Threatened
New son,Reptilia,Carnivora,4215.188,125.98,Endangered
Memory pressure,Reptilia,Carnivora,1174.06,1053.46,Least Concern
Little project,Reptilia,Squamata,4372.661,556.87,Critically Endangered
Build capital,Amphibia,Primates,4334.057,1341.33,Near Threatened
Suffer hour,Actinopterygii,Passeriformes,2601.678,542.27,Extinct in the Wild
Quality worry,Actinopterygii,Carnivora,2600.37,1152.77,Least Concern
Expect reduce,Actinopterygii,Passeriformes,2499.202,459.92,Endangered
Including fast,Mammalia,Rodentia,1488.173,413.59,Extinct in the Wild
Who bad,Amphibia,Squamata,3471.37,2817.79,Critically Endangered
Almost rest,Mammalia,Carnivora,944.474,1987.97,Near Threatened
Whom scientist,Aves,Carnivora,3610.711,1289.61,Near Threatened
Increase central,Amphibia,Squamata,4064.405,787.75,Near Threatened
Series finish,Aves,Carnivora,2166.324,302.28,Near Threatened
Today stay,Aves,Squamata,1905.848,894.49,Near Threatened
Apply trip,Mammalia,Passeriformes,4897.762,1112.43,Least Concern
Top use,Mammalia,Rodentia,4209.628,2583.41,Endangered
Available huge,Amphibia,Carnivora,2660.226,727.3,Extinct in the Wild
Laugh fly,Mammalia,Carnivora,1512.572,1180.37,Vulnerable
Own likely,Reptilia,Rodentia,2088.316,2074.39,Extinct in the Wild
Truth bring,Aves,Rodentia,237.451,2812.89,Critically Endangered
Huge only,Amphibia,Squamata,3033.057,85.36,Extinct in the Wild
Although necessary,Amphibia,Primates,4853.986,476.24,Endangered
Which marriage,Actinopterygii,Squamata,4201.408,612.16,Near Threatened
A gas,Aves,Squamata,3764.8,1248.24,Extinct in the Wild
Former happy,Mammalia,Primates,3812.073,2191.43,Critically Endangered
Set arm,Actinopterygii,Passeriformes,121.175,715.31,Critically Endangered
Stock memory,Amphibia,Rodentia,538.832,502.04,Critically Endangered
Situation week,Aves,Primates,1113.09,925.88,Endangered
Magazine change,Amphibia,Squamata,1094.105,1852.73,Vulnerable
Military ahead,Amphibia,Rodentia,2537.938,992.91,Vulnerable
Ok main,Aves,Carnivora,4254.552,476.12,Vulnerable
Short mean,Reptilia,Squamata,3883.286,1158.72,Vulnerable
Improve cup,Amphibia,Anura,2123.121,2343.32,Extinct in the Wild
Beyond soldier,Reptilia,Anura,749.463,1938.53,Extinct in the Wild
Various respond,Reptilia,Passeriformes,3117.942,159.19,Least Concern
Skill cup,Actinopterygii,Passeriformes,322.1,997.75,Critically Endangered
Benefit risk,Reptilia,Anura,1133.124,450.89,Extinct in the Wild
Available bank,Actinopterygii,Carnivora,1133.632,1230.38,Critically Endangered
Goal doctor,Aves,Primates,329.702,1097.22,Endangered
Power majority,Aves,Rodentia,4534.973,1656.8,Extinct in the Wild
Policy institution,Aves,Squamata,3259.762,1224.98,Extinct in the Wild
Control public,Amphibia,Squamata,2956.514,111.6,Least Concern
Day move,Amphibia,Rodentia,3746.188,724.5,Near Threatened
Class common,Mammalia,Primates,3172.755,2126.04,Least Concern
Smile state,Actinopterygii,Passeriformes,1160.0,1272.27,Least Concern
Will draw,Reptilia,Squamata,2046.42,2219.22,Near Threatened
Person recognize,Amphibia,Carnivora,626.267,955.41,Endangered
Operation we,Actinopterygii,Primates,3680.67,1961.98,Least Concern
Leg return,Aves,Carnivora,4311.343,825.98,Endangered
Practice employee,Reptilia,Passeriformes,3235.867,1048.97,Extinct in the Wild
Recently animal,Mammalia,Primates,34.52,2698.15,Vulnerable
Agreement case,Reptilia,Squamata,4310.636,2962.66,Least Concern
Skill always,Mammalia,Squamata,1178.237,2393.84,Least Concern
Director leg,Mammalia,Anura,356.218,2127.34,Critically Endangered
Concern speech,Reptilia,Rodentia,3669.366,1164.47,Near Threatened
Many hair,Aves,Primates,1855.557,2612.79,Critically Endangered
Paper hold,Reptilia,Passeriformes,717.194,1234.87,Vulnerable
Former should,Reptilia,Squamata,479.912,855.49,Extinct in the Wild
Send activity,Actinopterygii,Primates,1587.806,883.75,Critically Endangered
Thing with,Amphibia,Squamata,2681.89,502.88,Vulnerable
State section,Reptilia,Primates,62.621,1994.33,Critically Endangered
Rise list,Aves,Rodentia,1071.137,50.95,Vulnerable
Weight high,Aves,Carnivora,386.035,2865.28,Endangered
Detail accept,Aves,Carnivora,3099.858,2489.66,Endangered
Article everybody,Amphibia,Carnivora,4315.885,1945.1,Near Threatened
Fall recent,Aves,Primates,2921.415,39.47,Endangered
Whose hold,Mammalia,Rodentia,502.367,2973.21,Critically Endangered
Market peace,Actinopterygii,Anura,930.012,1925.32,Endangered
Technology beat,Reptilia,Primates,1461.726,324.19,Near Threatened
Word increase,Actinopterygii,Primates,1219.164,2050.77,Extinct in the Wild
Money life,Mammalia,Passeriformes,419.082,2164.39,Vulnerable
Charge pattern,Actinopterygii,Carnivora,3194.35,509.04,Endangered
Return hospital,Aves,Carnivora,4359.831,1952.88,Near Threatened
Either develop,Aves,Carnivora,3761.825,1024.79,Critically Endangered
Economy national,Amphibia,Squamata,1791.984,154.17,Near Threatened
Toward three,Actinopterygii,Carnivora,3854.043,1839.53,Near Threatened
Rate answer,Actinopterygii,Rodentia,3751.709,1289.08,Near Threatened
Up fear,Actinopterygii,Squamata,3562.671,2339.42,Vulnerable
Soon be,Amphibia,Primates,2922.156,2551.64,Least Concern
Defense source,Actinopterygii,Squamata,888.332,1944.47,Least Concern
Season poor,Aves,Passeriformes,2130.514,1623.1,Extinct in the Wild
Little south,Aves,Squamata,2058.669,1277.49,Least Concern
Standard author,Actinopterygii,Rodentia,3730.717,2486.57,Least Concern
Production public,Actinopterygii,Passeriformes,4359.381,1607.51,Extinct in the Wild
Foreign million,Amphibia,Carnivora,4238.22,920.55,Near Threatened
Model apply,Actinopterygii,Carnivora,4124.719,2070.53,Near Threatened
Contain affect,Reptilia,Primates,1572.999,1536.93,Extinct in the Wild
Commercial street,Actinopterygii,Passeriformes,4484.781,2918.26,Critically Endangered
Establish then,Reptilia,Rodentia,2834.181,201.11,Vulnerable
Store population,Mammalia,Carnivora,3833.366,1688.38,Extinct in the Wild
Pay edge,Amphibia,Primates,3681.017,866.31,Extinct in the Wild
Anyone here,Reptilia,Anura,4994.912,647.92,Vulnerable
Seem at,Actinopterygii,Anura,524.762,2560.55,Extinct in the Wild
Entire quite,Aves,Squamata,2233.321,1111.37,Extinct in the Wild
Source thank,Amphibia,Primates,4157.059,2394.46,Endangered
Same truth,Aves,Rodentia,3189.014,2912.21,Extinct in the Wild
Summer shoulder,Aves,Anura,4557.448,668.61,Endangered
Data result,Reptilia,Primates,2453.812,2615.1,Extinct in the Wild
Ground risk,Mammalia,Rodentia,510.309,1594.87,Critically Endangered
Eye wind,Amphibia,Primates,2485.783,2532.35,Near Threatened
Live newspaper,Reptilia,Squamata,1251.143,1644.69,Critically Endangered
During study,Actinopterygii,Squamata,4706.246,1958.67,Near Threatened
Magazine stay,Actinopterygii,Squamata,2005.958,942.06,Endangered
Happen position,Mammalia,Squamata,2892.863,1413.09,Vulnerable
Method her,Actinopterygii,Rodentia,4314.851,254.92,Least Concern
Way attention,Reptilia,Anura,4398.292,38.94,Vulnerable
Begin kind,Reptilia,Anura,3822.434,2280.34,Least Concern
Factor citizen,Amphibia,Rodentia,3620.312,2814.9,Vulnerable
Sign outside,Aves,Squamata,4897.032,812.34,Endangered
Instead blue,Aves,Anura,1403.355,1978.83,Endangered
Air usually,Mammalia,Anura,2142.139,767.77,Near Threatened
Standard level,Aves,Carnivora,430.804,1973.33,Endangered
Knowledge leg,Actinopterygii,Carnivora,4852.382,2276.37,Near Threatened
Ball school,Mammalia,Rodentia,3212.952,1734.89,Vulnerable
Mrs store,Mammalia,Anura,4034.135,529.7,Vulnerable
Beautiful beyond,Actinopterygii,Primates,2480.842,2565.57,Least Concern
Station control,Reptilia,Carnivora,4926.901,1988.79,Critically Endangered
Sport back,Reptilia,Carnivora,4399.064,814.64,Near Threatened
Bill foreign,Aves,Squamata,3502.669,1582.36,Critically Endangered
Bring heart,Actinopterygii,Squamata,4946.859,2948.42,Extinct in the Wild
Billion industry,Mammalia,Anura,853.758,2493.91,Endangered
Apply last,Amphibia,Primates,158.258,950.59,Endangered
Wide customer,Mammalia,Rodentia,125.191,1381.21,Extinct in the Wild
Time visit,Actinopterygii,Anura,1915.153,510.81,Extinct in the Wild
Although identify,Aves,Primates,1566.121,728.25,Endangered
Behavior civil,Actinopterygii,Carnivora,4010.488,1971.27,Critically Endangered
Ball very,Mammalia,Rodentia,154.525,230.98,Endangered
Offer staff,Amphibia,Primates,3230.868,1316.8,Extinct in the Wild
Week movement,Actinopterygii,Carnivora,1699.641,2110.58,Vulnerable
Accept book,Actinopterygii,Rodentia,3831.001,308.67,Critically Endangered
Current support,Reptilia,Carnivora,4267.364,641.23,Extinct in the Wild
Piece building,Mammalia,Squamata,4120.359,1296.22,Near Threatened
Another start,Reptilia,Anura,4415.721,2443.23,Critically Endangered
Different mother,Actinopterygii,Anura,1304.1,1341.14,Endangered
Number sound,Reptilia,Anura,2924.99,2874.88,Near Threatened
Main form,Aves,Squamata,3887.35,1181.79,Near Threatened
Mrs him,Actinopterygii,Anura,2975.144,2073.19,Critically Endangered
Culture detail,Aves,Passeriformes,1374.996,2207.17,Vulnerable
Body crime,Aves,Carnivora,1349.819,1726.51,Endangered
Situation cell,Mammalia,Carnivora,1534.205,2941.09,Vulnerable
Word pay,Actinopterygii,Squamata,183.139,1451.28,Vulnerable
Successful economy,Aves,Primates,3005.949,1448.79,Near Threatened
Rather yourself,Mammalia,Carnivora,4289.17,2474.15,Vulnerable
School last,Reptilia,Rodentia,21.537,636.9,Critically Endangered
View government,Mammalia,Rodentia,1489.682,1659.19,Endangered
Face challenge,Aves,Rodentia,218.22,2328.81,Near Threatened
View our,Reptilia,Primates,1565.263,2191.17,Extinct in the Wild
Body do,Aves,Squamata,1408.678,2332.31,Vulnerable
Move as,Reptilia,Squamata,4859.858,2817.02,Endangered
Smile another,Actinopterygii,Anura,3515.416,2874.2,Least Concern
Third mean,Mammalia,Anura,2826.038,2703.07,Extinct in the Wild
New sister,Amphibia,Primates,3676.513,1675.48,Extinct in the Wild
Wall two,Reptilia,Anura,4118.658,2316.04,Endangered
Poor newspaper,Amphibia,Carnivora,593.734,2187.1,Vulnerable
Specific should,Aves,Primates,3581.273,301.83,Critically Endangered
Particular down,Aves,Primates,3695.226,195.55,Critically Endangered
Nor what,Amphibia,Anura,4897.006,1984.91,Least Concern
Physical line,Aves,Squamata,4299.517,365.65,Endangered
Couple later,Actinopterygii,Rodentia,600.821,2095.25,Endangered
Every court,Actinopterygii,Rodentia,3400.972,330.22,Near Threatened
Toward center,Reptilia,Anura,4429.515,1883.34,Extinct in the Wild
Prove wall,Mammalia,Squamata,2716.75,487.19,Extinct in the Wild
Increase throughout,Reptilia,Squamata,1803.966,1050.97,Extinct in the Wild
Summer over,Actinopterygii,Squamata,2535.285,2271.24,Least Concern
Home task,Amphibia,Primates,1174.305,2758.91,Extinct in the Wild
Day whose,Reptilia,Squamata,992.456,946.57,Extinct in the Wild
Foreign decision,Amphibia,Squamata,4702.18,2878.44,Critically Endangered
Message meeting,Amphibia,Primates,4716.7,1353.55,Endangered
Himself voice,Mammalia,Primates,2910.783,980.92,Critically Endangered
Whom technology,Mammalia,Squamata,4620.339,1492.62,Critically Endangered
Nothing strategy,Mammalia,Carnivora,2901.672,2558.21,Least Concern
Response build,Reptilia,Primates,2616.816,2984.36,Extinct in the Wild
Must campaign,Actinopterygii,Anura,3104.175,160.69,Extinct in the Wild
American fight,Aves,Carnivora,2603.306,2700.02,Extinct in the Wild
Detail decision,Reptilia,Carnivora,4565.271,2953.7,Endangered
Suggest you,Reptilia,Passeriformes,2215.51,739.57,Vulnerable
After when,Mammalia,Carnivora,77.21,253.37,Critically Endangered
Travel ready,Actinopterygii,Squamata,4983.131,1648.26,Near Threatened
Leader politics,Aves,Rodentia,1436.94,2964.26,Extinct in the Wild
Bar phone,Aves,Primates,3693.796,1879.23,Least Concern
Several you,Aves,Primates,4918.083,649.76,Least Concern
Prepare very,Aves,Rodentia,508.105,2188.99,Near Threatened
Scene talk,Reptilia,Passeriformes,2611.214,2514.6,Vulnerable
Friend sister,Actinopterygii,Anura,191.87,1059.51,Critically Endangered
Civil town,Amphibia,Passeriformes,2494.7,1598.78,Endangered
Report she,Mammalia,Passeriformes,4066.923,1937.89,Near Threatened
Key try,Reptilia,Anura,1533.765,494.25,Extinct in the Wild
Heavy often,Mammalia,Carnivora,2246.051,311.03,Vulnerable
Win middle,Aves,Rodentia,3958.74,2267.06,Extinct in the Wild
Eight direction,Actinopterygii,Anura,381.216,226.33,Endangered
Public dog,Mammalia,Anura,4441.839,972.05,Extinct in the Wild
Of charge,Amphibia,Rodentia,3594.227,1317.98,Extinct in the Wild
Just later,Reptilia,Passeriformes,2653.883,199.22,Endangered
Condition want,Aves,Passeriformes,4827.263,287.68,Least Concern
Room staff,Actinopterygii,Primates,2094.732,800.65,Vulnerable
Military accept,Mammalia,Primates,1796.239,1377.07,Near Threatened
Talk sure,Amphibia,Squamata,223.259,308.8,Near Threatened
Song character,Mammalia,Anura,2298.747,927.43,Critically Endangered
Detail hundred,Reptilia,Carnivora,3667.467,2959.98,Critically Endangered
Plant from,Amphibia,Rodentia,1664.776,304.92,Near Threatened
Away play,Mammalia,Passeriformes,1096.454,2577.27,Least Concern
Military two,Reptilia,Squamata,3649.218,2244.61,Vulnerable
Human total,Reptilia,Squamata,4570.296,2954.33,Critically Endangered
Decade federal,Reptilia,Anura,772.119,2648.06,Near Threatened
Nature table,Mammalia,Rodentia,3467.29,2189.01,Vulnerable
System machine,Amphibia,Squamata,1603.513,2223.26,Least Concern
Gas student,Reptilia,Carnivora,2915.968,785.49,Vulnerable
Agree stop,Aves,Squamata,356.761,2229.89,Critically Endangered
How option,Mammalia,Rodentia,2533.742,1794.04,Vulnerable
Staff pick,Reptilia,Squamata,785.356,125.66,Critically Endangered
Attack and,Actinopterygii,Passeriformes,4897.462,2193.6,Endangered
Then walk,Amphibia,Passeriformes,1981.635,1420.02,Endangered
Must police,Actinopterygii,Primates,4559.562,2998.48,Endangered
Talk when,Mammalia,Rodentia,4513.532,2974.86,Critically Endangered
Mention over,Reptilia,Squamata,1602.017,825.94,Endangered
Hope others,Amphibia,Carnivora,2221.475,184.41,Least Concern
Own year,Actinopterygii,Rodentia,171.801,456.85,Extinct in the Wild
Rock others,Amphibia,Anura,466.321,1852.97,Critically Endangered
That on,Mammalia,Carnivora,4301.332,2991.92,Near Threatened
Eight sister,Aves,Carnivora,2894.693,2464.26,Critically Endangered
Center bill,Aves,Passeriformes,3264.601,217.8,Vulnerable
Trouble none,Mammalia,Rodentia,4629.98,2121.95,Extinct in the Wild
Nature unit,Mammalia,Anura,259.801,663.54,Extinct in the Wild
Whose international,Amphibia,Anura,4655.293,2804.66,Vulnerable
Now report,Amphibia,Passeriformes,4504.087,986.38,Least Concern
Technology three,Aves,Anura,4082.223,822.12,Endangered
General difference,Aves,Squamata,4590.87,540.1,Extinct in the Wild
Like scientist,Amphibia,Carnivora,2134.846,161.67,Near Threatened
Sign increase,Amphibia,Anura,2256.058,2191.53,Critically Endangered
Rich way,Mammalia,Anura,1028.845,213.92,Vulnerable
Lead performance,Aves,Rodentia,4912.173,2690.93,Near Threatened
Attack mention,Mammalia,Carnivora,4178.765,371.58,Vulnerable
Brother fall,Amphibia,Squamata,722.993,428.09,Near Threatened
Animal memory,Amphibia,Rodentia,3500.581,1757.49,Extinct in the Wild
Bed exactly,Amphibia,Rodentia,3659.872,1497.53,Extinct in the Wild
With site,Amphibia,Squamata,1853.354,1910.65,Endangered
Woman play,Mammalia,Carnivora,4750.398,2258.22,Endangered
Likely talk,Amphibia,Rodentia,1861.53,1494.57,Vulnerable
Forget together,Aves,Squamata,4448.838,975.95,Endangered
Bring leg,Aves,Passeriformes,2690.402,606.86,Critically Endangered
In method,Actinopterygii,Squamata,1792.81,1875.4,Least Concern
Whole degree,Actinopterygii,Passeriformes,3894.738,2629.46,Endangered
Recently state,Aves,Carnivora,4180.937,191.96,Extinct in the Wild
Finally help,Reptilia,Anura,2603.406,2277.08,Vulnerable
Professional turn,Aves,Carnivora,4750.106,2495.89,Extinct in the Wild
Information space,Actinopterygii,Squamata,4615.69,1660.85,Critically Endangered
Member compare,Reptilia,Anura,3940.939,2039.33,Critically Endangered
Investment several,Reptilia,Primates,1968.769,1141.15,Endangered
Congress field,Aves,Squamata,1496.207,1036.63,Vulnerable
Write young,Mammalia,Carnivora,61.933,1330.25,Critically Endangered
Vote section,Actinopterygii,Carnivora,3347.652,1749.7,Critically Endangered
