species,class,order,weight_kg,length_cm,conservation_status
Good region,Amphibia,Passeriformes,2993.925,2957.9,Vulnerable
Approach partner,Actinopterygii,Passeriformes,545.804,1721.08,Endangered
Year herself,Actinopterygii,Primates,2072.74,968.99,Extinct in the Wild
Among blood,Aves,Squamata,2891.967,1759.13,Near Threatened
Good ago,Amphibia,Carnivora,3445.988,251.5,Critically Endangered
Quality though,Actinopterygii,Passeriformes,4806.89,503.97,Near Threatened
Board represent,Actinopterygii,Primates,811.814,1033.02,Least Concern
Woman often,Actinopterygii,Squamata,152.876,1016.13,Extinct in the Wild
Western look,Amphibia,Primates,3206.157,1045.99,Least Concern
We religious,Aves,Passeriformes,962.009,2480.49,Least Concern
Often hear,Actinopterygii,Passeriformes,1380.359,445.25,Endangered
Surface hard,Actinopterygii,Passeriformes,2218.691,727.47,Endangered
Know between,Reptilia,Passeriformes,942.202,2318.28,Near Threatened
Must production,Actinopterygii,Squamata,2931.336,1367.28,Near Threatened
Enough happy,Mammalia,Squamata,4328.616,686.73,Critically Endangered
Theory some,Reptilia,Squamata,717.073,1696.93,Extinct in the Wild
Follow mind,Aves,Rodentia,292.112,1538.57,Least Concern
Spend also,Amphibia,Anura,4261.384,705.3,Least Concern
Various change,Amphibia,Squamata,3446.712,280.04,Least Concern
Usually talk,Actinopterygii,Squamata,1424.958,229.28,Extinct in the Wild
Pay total,Actinopterygii,Carnivora,4915.846,1039.18,Endangered
Partner people,Aves,Rodentia,3639.163,1458.44,Vulnerable
Indicate television,Aves,Squamata,1043.375,2775.07,Critically Endangered
Page smile,Reptilia,Squamata,411.266,2689.2,Vulnerable
Adult any,Actinopterygii,Primates,3321.177,2241.81,Vulnerable
Bit rate,Amphibia,Anura,4225.553,927.2,Extinct in the Wild
First modern,Aves,Passeriformes,2523.032,626.01,Near Threatened
Class skill,Aves,Anura,4444.28,2034.34,Vulnerable
Must travel,Aves,Squamata,1045.175,2813.88,Endangered
Top speech,Reptilia,Primates,3234.682,2843.48,Vulnerable
Avoid fire,Reptilia,Rodentia,657.889,1849.67,Near Threatened
Parent five,Actinopterygii,Passeriformes,3874.349,2553.06,Extinct in the Wild
Exist century,Amphibia,Primates,166.462,747.59,Critically Endangered
Hard time,Actinopterygii,Anura,22.491,844.3,Near Threatened
With blood,Aves,Anura,4262.021,1956.87,Least Concern
Many point,Aves,Squamata,4363.088,427.22,Vulnerable
Matter lose,Actinopterygii,Carnivora,534.483,269.11,Near Threatened
Suffer participant,Actinopterygii,Squamata,4661.264,442.49,Critically Endangered
Company risk,Amphibia,Anura,285.506,2012.69,Endangered
Single his,Mammalia,Primates,740.714,21.52,Near Threatened
Want list,Mammalia,Squamata,230.136,323.42,Extinct in the Wild
Nothing future,Amphibia,Passeriformes,2820.625,317.42,Extinct in the Wild
Agent open,Amphibia,Anura,3209.612,1446.84,Extinct in the Wild
Product simple,Amphibia,Passeriformes,929.837,954.71,Critically Endangered
Mr staff,Actinopterygii,Squamata,4526.974,1428.56,Least Concern
During save,Mammalia,Carnivora,3346.482,920.62,Critically Endangered
Whatever employee,Actinopterygii,Passeriformes,247.361,354.55,Extinct in the Wild
Movie rather,Mammalia,Anura,3487.635,2000.53,Endangered
Nice high,Amphibia,Passeriformes,601.874,2730.79,Least Concern
Present matter,Actinopterygii,Squamata,679.757,1820.42,Vulnerable
Common defense,Mammalia,Squamata,4816.506,891.1,Near Threatened
Compare member,Amphibia,Primates,2803.584,705.73,Least Concern
Clearly least,Mammalia,Rodentia,765.884,1445.82,Least Concern
Area early,Amphibia,Primates,3349.118,1946.39,Near Threatened
Will single,Actinopterygii,Anura,4630.615,920.09,Endangered
Else difference,Aves,Squamata,1728.738,381.16,Extinct in the Wild
Exactly personal,Amphibia,Passeriformes,2037.972,2537.48,Critically Endangered
Kid wall,Aves,Carnivora,2061.101,1053.08,Endangered
Road visit,Mammalia,Carnivora,2181.902,1097.95,Critically Endangered
Base pretty,Reptilia,Carnivora,4517.842,1719.57,Endangered
