species,class,order,weight_kg,length_cm,conservation_status
Defense film,Actinopterygii,Squamata,2128.921,430.49,Near Threatened
Agreement recent,Mammalia,Anura,322.057,435.26,Endangered
Work need,Reptilia,Squamata,4619.858,2819.45,Endangered
Wide accept,Actinopterygii,Passeriformes,2456.409,1471.03,Extinct in the Wild
Another shoulder,Aves,Rodentia,2213.644,649.64,Near Threatened
News identify,Actinopterygii,Primates,1848.477,549.3,Vulnerable
Usually wind,Amphibia,Squamata,777.753,12.61,Critically Endangered
Course interview,Mammalia,Squamata,3690.64,1703.56,Vulnerable
Shoulder effect,Actinopterygii,Carnivora,4375.784,2624.84,Critically Endangered
Three must,Amphibia,Squamata,2913.202,211.93,Vulnerable
Prevent yeah,Actinopterygii,Anura,1660.592,915.72,Extinct in the Wild
Operation side,Actinopterygii,Rodentia,2272.462,58.11,Endangered
War matter,Amphibia,Passeriformes,404.845,2544.36,Near Threatened
About day,Amphibia,Rodentia,4523.879,1231.14,Extinct in the Wild
Natural surface,Mammalia,Primates,512.161,1069.67,Least Concern
Miss space,Actinopterygii,Rodentia,959.263,1123.17,Extinct in the Wild
Huge history,Amphibia,Passeriformes,3045.636,138.25,Extinct in the Wild
Challenge thank,Amphibia,Anura,1047.554,1121.47,Least Concern
Suddenly if,Actinopterygii,Primates,2453.192,1904.58,Least Concern
Never age,Reptilia,Primates,1773.515,632.57,Extinct in the Wild
Hundred few,Actinopterygii,Anura,4452.471,1117.13,Extinct in the Wild
Foot yourself,Actinopterygii,Anura,3149.898,2710.19,Least Concern
Area step,Mammalia,Carnivora,2549.546,1320.11,Least Concern
Knowledge expect,Mammalia,Primates,1785.648,1582.82,Critically Endangered
Fund follow,Actinopterygii,Anura,2372.233,1860.89,Extinct in the Wild
Camera growth,Aves,Passeriformes,4371.018,1542.65,Extinct in the Wild
Dog child,Mammalia,Anura,3982.878,1308.58,Near Threatened
Fight effort,Mammalia,Primates,1908.289,502.49,Extinct in the Wild
Provide tend,Aves,Primates,2131.511,1553.02,Vulnerable
Consumer blue,Amphibia,Anura,680.474,2586.57,Extinct in the Wild
Allow despite,Actinopterygii,Passeriformes,4882.055,1759.02,Vulnerable
Offer religious,Aves,Carnivora,3799.668,1080.24,Endangered
Truth read,Reptilia,Anura,3218.435,878.35,Vulnerable
Sign because,Reptilia,Squamata,2106.013,490.5,Critically Endangered
Tell truth,Reptilia,Rodentia,2473.162,2957.95,Extinct in the Wild
Much American,Mammalia,Carnivora,1942.905,147.19,Least Concern
Order live,Mammalia,Primates,3719.786,2933.73,Critically Endangered
South common,Reptilia,Squamata,3806.274,1044.27,Least Concern
Their west,Mammalia,Primates,639.269,1197.79,Critically Endangered
Close yourself,Actinopterygii,Anura,3580.159,1183.28,Least Concern
Model ago,Actinopterygii,Passeriformes,2555.052,82.49,Vulnerable
Tough southern,Aves,Passeriformes,2490.233,2087.38,Least Concern
Thus account,Reptilia,Rodentia,4981.598,1767.46,Near Threatened
Stand art,Reptilia,Anura,2659.918,2032.32,Least Concern
Military safe,Reptilia,Anura,1140.049,2908.37,Near Threatened
Subject country,Reptilia,Primates,3034.176,2280.38,Extinct in the Wild
Position pass,Actinopterygii,Carnivora,4701.835,1839.56,Vulnerable
Much nor,Actinopterygii,Anura,4279.12,2927.66,Vulnerable
Door star,Actinopterygii,Rodentia,787.853,241.07,Least Concern
Particularly leave,Mammalia,Anura,316.207,428.07,Critically Endangered
Eat bed,Aves,Carnivora,232.485,413.08,Vulnerable
Other begin,Amphibia,Passeriformes,283.855,278.54,Vulnerable
Bill hotel,Actinopterygii,Passeriformes,1123.504,2400.63,Near Threatened
Themselves despite,Aves,Rodentia,4605.31,1782.4,Near Threatened
None focus,Mammalia,Rodentia,2181.688,1413.98,Least Concern
Financial politics,Aves,Anura,4488.557,2291.89,Critically Endangered
Successful sing,Reptilia,Primates,1290.162,781.94,Critically Endangered
Than mouth,Amphibia,Passeriformes,2868.127,1550.45,Extinct in the Wild
