species,class,order,weight_kg,length_cm,conservation_status
Official everybody,Aves,Rodentia,4861.895,685.73,Vulnerable
Kind number,Amphibia,Passeriformes,588.329,365.11,Critically Endangered
Guy require,Actinopterygii,Passeriformes,2821.508,1494.08,Critically Endangered
Major trial,Aves,Primates,398.458,985.84,Critically Endangered
Spend you,Amphibia,Passeriformes,1615.454,2953.87,Vulnerable
Same feeling,Actinopterygii,Squamata,4696.831,2511.29,Endangered
Size laugh,Reptilia,Anura,403.823,2073.41,Critically Endangered
Response big,Amphibia,Squamata,2902.527,2579.06,Near Threatened
Staff training,Actinopterygii,Carnivora,4296.34,930.85,Critically Endangered
Culture just,Aves,Squamata,2363.169,723.57,Vulnerable
Avoid such,Aves,Carnivora,3717.119,1674.88,Extinct in the Wild
Start rock,Aves,Passeriformes,4138.073,1131.36,Near Threatened
Could identify,Reptilia,Primates,1417.376,1077.24,Critically Endangered
Measure fear,Reptilia,Squamata,4524.798,835.2,Near Threatened
Parent whole,Mammalia,Squamata,22.355,292.46,Extinct in the Wild
Rule character,Reptilia,Carnivora,2387.347,1391.72,Critically Endangered
Trip trial,Mammalia,Anura,4933.62,1565.16,Critically Endangered
Enter church,Amphibia,Carnivora,566.439,2204.76,Near Threatened
Future structure,Amphibia,Squamata,291.482,2760.53,Least Concern
Guess whatever,Reptilia,Anura,1988.051,2352.59,Extinct in the Wild
Area smile,Reptilia,Rodentia,2434.813,1236.3,Vulnerable
Boy perform,Mammalia,Squamata,3005.093,2503.14,Endangered
Pretty trade,Aves,Anura,3606.582,1493.18,Extinct in the Wild
About travel,Aves,Passeriformes,2447.253,214.63,Near Threatened
When majority,Mammalia,Carnivora,3885.505,2296.18,Least Concern
Project wide,Amphibia,Passeriformes,4263.999,1663.82,Near Threatened
Wait great,Amphibia,Rodentia,2942.898,890.07,Endangered
Environmental economic,Actinopterygii,Squamata,3572.836,367.45,Extinct in the Wild
Relate either,Actinopterygii,Rodentia,2263.517,2413.76,Near Threatened
Unit or,Actinopterygii,Carnivora,1853.307,2425.23,Endangered
Report face,Actinopterygii,Carnivora,2184.453,375.28,Vulnerable
Need activity,Amphibia,Primates,1628.318,2752.78,Critically Endangered
Business step,Amphibia,Passeriformes,3718.013,2155.85,Extinct in the Wild
Near father,Aves,Rodentia,4089.264,2254.05,Least Concern
City out,Aves,Anura,2744.868,2786.19,Vulnerable
Really stay,Mammalia,Rodentia,2855.794,2300.36,Endangered
Close investment,Reptilia,Anura,1699.7,1349.62,Near Threatened
Mind try,Reptilia,Squamata,4294.501,916.71,Least Concern
Center late,Actinopterygii,Rodentia,1303.709,1636.29,Extinct in the Wild
Involve property,Mammalia,Anura,1649.293,2728.0,Vulnerable
Use treat,Actinopterygii,Carnivora,4342.383,2182.02,Critically Endangered
Their receive,Actinopterygii,Carnivora,2224.185,856.58,Near Threatened
Approach ability,Aves,Squamata,438.447,194.26,Vulnerable
Traditional win,Actinopterygii,Passeriformes,3200.146,857.8,Endangered
Appear truth,Actinopterygii,Passeriformes,3179.343,1427.3,Least Concern
Be evidence,Actinopterygii,Rodentia,570.341,2945.82,Endangered
Executive yourself,Actinopterygii,Anura,3128.244,1150.69,Vulnerable
Sense artist,Reptilia,Squamata,2883.746,1467.82,Extinct in the Wild
Especially government,Amphibia,Primates,4804.032,2546.02,Vulnerable
Product officer,Amphibia,Anura,1967.906,378.31,Critically Endangered
Appear account,Actinopterygii,Squamata,2251.264,1601.64,Critically Endangered
Early consider,Mammalia,Carnivora,1453.351,2340.76,Extinct in the Wild
Occur often,Mammalia,Carnivora,4733.551,221.32,Least Concern
Not song,Aves,Passeriformes,1046.775,2957.95,Least Concern
Risk sport,Reptilia,Squamata,3172.801,143.24,Vulnerable
Wear any,Actinopterygii,Anura,3252.378,1155.12,Endangered
Quickly shake,Amphibia,Passeriformes,3518.111,1339.76,Near Threatened
Gun trial,Actinopterygii,Carnivora,2299.33,354.43,Endangered
Three keep,Actinopterygii,Rodentia,4289.434,850.35,Least Concern
Not race,Reptilia,Rodentia,1766.504,1746.42,Critically Endangered
Task candidate,Amphibia,Passeriformes,2123.188,933.18,Endangered
Generation center,Aves,Passeriformes,34.22,1242.88,Extinct in the Wild
Wrong win,Aves,Carnivora,4548.27,1908.41,Near Threatened
Enjoy director,Aves,Carnivora,2941.167,1165.41,Endangered
Relationship key,Aves,Rodentia,1513.086,1111.35,Vulnerable
Somebody fire,Reptilia,Anura,1239.442,1833.51,Least Concern
Quite discussion,Amphibia,Rodentia,940.927,2485.28,Near Threatened
Term language,Amphibia,Primates,4950.155,1939.6,Extinct in the Wild
Hit view,Aves,Rodentia,1565.835,1749.27,Vulnerable
Always social,Amphibia,Squamata,3560.296,1234.91,Extinct in the Wild
Set arm,Amphibia,Anura,4416.583,418.28,Vulnerable
Tell prevent,Mammalia,Passeriformes,3476.059,1893.92,Extinct in the Wild
Forget report,Reptilia,Primates,1248.729,2077.38,Critically Endangered
Avoid road,Reptilia,Carnivora,2497.135,1974.57,Near Threatened
Go edge,Mammalia,Primates,4880.294,279.86,Endangered
Main although,Aves,Passeriformes,3466.419,1673.24,Least Concern
Prepare stop,Amphibia,Passeriformes,4041.438,1023.01,Least Concern
Eat college,Actinopterygii,Squamata,55.557,808.16,Critically Endangered
Sound official,Mammalia,Anura,86.545,2186.63,Endangered
Environment herself,Mammalia,Passeriformes,594.107,715.81,Critically Endangered
Discuss different,Amphibia,Carnivora,3121.298,2555.0,Least Concern
But record,Aves,Primates,4960.52,2238.32,Endangered
All economy,Mammalia,Primates,2225.674,1612.69,Vulnerable
Perhaps court,Mammalia,Anura,1660.028,2503.01,Critically Endangered
Son mission,Aves,Anura,1864.305,186.55,Vulnerable
Risk her,Aves,Anura,2683.484,116.69,Least Concern
Test number,Amphibia,Carnivora,2637.062,417.79,Near Threatened
Deep always,Aves,Squamata,892.938,853.16,Extinct in the Wild
Blue than,Reptilia,Primates,1456.609,1026.16,Critically Endangered
Entire still,Amphibia,Rodentia,4595.056,2969.67,Least Concern
Wife treat,Reptilia,Squamata,3780.099,16.18,Vulnerable
Simple learn,Mammalia,Primates,835.753,2701.43,Vulnerable
Agree different,Aves,Primates,13.929,956.66,Endangered
Down wonder,Mammalia,Anura,411.791,2578.06,Endangered
Figure explain,Reptilia,Passeriformes,4887.747,2197.89,Endangered
Security and,Mammalia,Rodentia,10.258,666.11,Endangered
Focus room,Actinopterygii,Carnivora,152.011,2408.26,Near Threatened
Day number,Mammalia,Rodentia,2778.177,2468.33,Extinct in the Wild
Hope page,Mammalia,Rodentia,898.292,135.28,Least Concern
Purpose region,Aves,Primates,1830.485,58.84,Endangered
Environment and,Reptilia,Carnivora,4283.984,1828.8,Near Threatened
Responsibility traditional,Amphibia,Passeriformes,4850.716,2479.66,Vulnerable
Popular make,Amphibia,Squamata,405.357,1122.51,Extinct in the Wild
With difficult,Reptilia,Squamata,3634.253,8.89,Endangered
Cultural describe,Mammalia,Primates,3476.402,2009.29,Vulnerable
Research one,Actinopterygii,Carnivora,2874.406,704.57,Critically Endangered
Cover significant,Mammalia,Anura,1671.171,1815.11,Critically Endangered
Once friend,Mammalia,Primates,4931.609,825.55,Critically Endangered
Interesting none,Reptilia,Anura,2925.769,996.37,Least Concern
Decision trip,Aves,Squamata,4144.881,573.55,Least Concern
Itself support,Actinopterygii,Primates,265.976,1400.81,Vulnerable
Moment woman,Aves,Carnivora,4000.95,1708.8,Near Threatened
Laugh child,Aves,Squamata,3265.846,1697.1,Vulnerable
Instead station,Reptilia,Primates,1386.471,217.99,Critically Endangered
Outside game,Actinopterygii,Primates,1944.989,476.53,Endangered
Sing positive,Amphibia,Primates,2792.794,1799.71,Near Threatened
Year debate,Actinopterygii,Rodentia,1622.985,2727.69,Extinct in the Wild
Trip along,Amphibia,Primates,3394.564,660.18,Near Threatened
Run left,Actinopterygii,Rodentia,979.035,1050.61,Critically Endangered
Free sister,Reptilia,Rodentia,2107.894,518.99,Near Threatened
Study tell,Mammalia,Rodentia,2000.708,2911.41,Least Concern
We work,Aves,Passeriformes,889.453,123.36,Vulnerable
Expect phone,Reptilia,Rodentia,3693.745,1009.64,Endangered
Main story,Actinopterygii,Squamata,3284.978,2065.41,Critically Endangered
Speak agency,Mammalia,Rodentia,2959.758,1086.17,Near Threatened
Yet west,Aves,Passeriformes,4927.747,1902.57,Near Threatened
Worker debate,Reptilia,Rodentia,1334.178,1226.33,Extinct in the Wild
View determine,Aves,Primates,1847.211,906.14,Critically Endangered
Age somebody,Aves,Primates,151.204,2517.91,Least Concern
Challenge major,Amphibia,Squamata,411.586,1693.05,Least Concern
Trip trial,Amphibia,Squamata,87.327,932.25,Extinct in the Wild
Save first,Amphibia,Rodentia,1.35,2014.75,Endangered
Part director,Aves,Anura,151.864,343.36,Near Threatened
Important success,Mammalia,Passeriformes,1245.037,709.9,Least Concern
Or consider,Amphibia,Passeriformes,1439.003,67.01,Extinct in the Wild
Throughout board,Mammalia,Primates,4058.161,1555.69,Critically Endangered
Account over,Aves,Squamata,4526.104,2671.07,Extinct in the Wild
Region media,Mammalia,Primates,1763.919,1317.14,Critically Endangered
Network material,Mammalia,Primates,1294.186,493.87,Least Concern
Court indicate,Aves,Rodentia,2190.09,2943.58,Critically Endangered
Kitchen second,Aves,Carnivora,4297.038,503.74,Vulnerable
Mr guy,Amphibia,Rodentia,3214.806,1116.19,Least Concern
Generation lead,Amphibia,Carnivora,55.193,1746.51,Endangered
Writer paper,Mammalia,Carnivora,2514.024,2242.91,Extinct in the Wild
May trip,Aves,Anura,2628.683,72.94,Near Threatened
Season notice,Reptilia,Anura,1689.927,2827.51,Critically Endangered
Focus trouble,Actinopterygii,Primates,2066.117,692.1,Least Concern
Many really,Mammalia,Passeriformes,2366.166,2618.79,Critically Endangered
Art apply,Amphibia,Rodentia,1941.929,858.97,Least Concern
Girl detail,Mammalia,Anura,3524.664,1916.15,Least Concern
Investment main,Amphibia,Anura,3559.424,105.48,Extinct in the Wild
That can,Actinopterygii,Squamata,1765.636,715.22,Endangered
Science read,Reptilia,Rodentia,4117.401,2136.82,Extinct in the Wild
Quickly air,Amphibia,Anura,2718.308,2636.07,Extinct in the Wild
Keep wonder,Reptilia,Carnivora,40.372,1106.83,Extinct in the Wild
Six thought,Reptilia,Anura,808.124,891.84,Near Threatened
Seven black,Reptilia,Anura,619.809,2136.57,Near Threatened
Fire property,Amphibia,Anura,4474.944,1093.78,Critically Endangered
War job,Aves,Squamata,4034.007,2054.14,Vulnerable
Large despite,Amphibia,Passeriformes,2833.819,218.25,Least Concern
Because up,Mammalia,Squamata,4742.44,820.0,Least Concern
The raise,Actinopterygii,Rodentia,149.889,2704.53,Extinct in the Wild
Check event,Actinopterygii,Carnivora,4145.998,2664.97,Extinct in the Wild
Population theory,Mammalia,Rodentia,639.749,1247.54,Critically Endangered
Popular authority,Amphibia,Rodentia,4462.336,1845.57,Vulnerable
College to,Aves,Passeriformes,752.358,1142.64,Critically Endangered
Not program,Mammalia,Rodentia,4295.893,139.07,Critically Endangered
Production open,Actinopterygii,Squamata,2274.396,2125.35,Endangered
Return weight,Actinopterygii,Passeriformes,429.162,2791.04,Vulnerable
Table pretty,Aves,Rodentia,2319.343,537.94,Least Concern
Democrat case,Actinopterygii,Carnivora,4535.175,2461.73,Critically Endangered
Break place,Actinopterygii,Passeriformes,3783.831,2939.17,Vulnerable
Head drive,Reptilia,Squamata,965.476,1719.8,Vulnerable
Billion grow,Aves,Carnivora,748.31,1507.26,Vulnerable
Explain action,Actinopterygii,Primates,4926.033,1382.75,Vulnerable
Picture subject,Mammalia,Squamata,1146.564,591.85,Extinct in the Wild
Half any,Amphibia,Squamata,3300.376,2378.93,Near Threatened
Tree time,Aves,Anura,772.774,22.5,Critically Endangered
One professor,Aves,Primates,3204.668,419.81,Extinct in the Wild
Camera agent,Aves,Passeriformes,2975.573,1365.52,Least Concern
Rise change,Amphibia,Rodentia,4617.01,2187.35,Extinct in the Wild
Seek us,Amphibia,Squamata,2190.308,2753.89,Vulnerable
Before fire,Amphibia,Passeriformes,3526.442,1561.8,Extinct in the Wild
Send political,Reptilia,Squamata,4801.024,2875.72,Extinct in the Wild
Once stock,Mammalia,Squamata,4196.081,2181.33,Critically Endangered
Hit close,Aves,Squamata,1879.76,1916.92,Endangered
Future south,Actinopterygii,Carnivora,753.048,2682.41,Least Concern
Minute right,Aves,Squamata,3644.872,1798.39,Least Concern
Easy throughout,Actinopterygii,Anura,2772.936,509.52,Endangered
Thought include,Aves,Passeriformes,2908.801,731.56,Critically Endangered
Toward pattern,Reptilia,Squamata,3230.388,2392.2,Least Concern
Reduce director,Actinopterygii,Squamata,3174.426,1988.36,Critically Endangered
Here exactly,Mammalia,Rodentia,455.51,1499.07,Extinct in the Wild
Finish large,Mammalia,Rodentia,4425.091,2650.6,Endangered
Consumer discover,Aves,Primates,3176.826,677.26,Vulnerable
Senior decide,Aves,Primates,4025.539,1200.78,Least Concern
Movement long,Amphibia,Carnivora,1981.964,267.42,Extinct in the Wild
Exactly challenge,Actinopterygii,Passeriformes,139.937,120.16,Extinct in the Wild
Break myself,Aves,Rodentia,2902.04,1676.25,Near Threatened
Nice religious,Actinopterygii,Primates,71.838,2059.94,Near Threatened
Full focus,Amphibia,Primates,4295.535,1750.39,Extinct in the Wild
Unit southern,Amphibia,Carnivora,2548.927,379.96,Extinct in the Wild
Good north,Amphibia,Rodentia,1485.459,498.92,Extinct in the Wild
Rather if,Reptilia,Carnivora,2138.933,2419.27,Least Concern
Maintain throw,Amphibia,Anura,3319.668,1567.78,Endangered
Under bill,Mammalia,Carnivora,376.219,702.65,Endangered
Big physical,Actinopterygii,Squamata,4083.943,1241.35,Least Concern
Often design,Amphibia,Primates,1139.039,1778.23,Vulnerable
Middle middle,Amphibia,Rodentia,696.477,1480.81,Near Threatened
Around manager,Reptilia,Squamata,1637.536,1683.68,Vulnerable
Simple lawyer,Amphibia,Passeriformes,3314.717,2674.91,Near Threatened
Section determine,Amphibia,Carnivora,3671.902,504.54,Near Threatened
Throughout season,Actinopterygii,Primates,2740.746,218.05,Endangered
Notice magazine,Aves,Anura,2084.565,1044.8,Extinct in the Wild
General friend,Actinopterygii,Rodentia,190.889,2091.57,Least Concern
Which laugh,Reptilia,Primates,2463.592,1703.86,Vulnerable
Leg expert,Reptilia,Rodentia,1362.549,1603.61,Vulnerable
Method data,Actinopterygii,Primates,103.985,361.27,Near Threatened
Media face,Aves,Passeriformes,340.19,2069.4,Critically Endangered
Away animal,Actinopterygii,Primates,330.989,2721.53,Critically Endangered
Ok beyond,Aves,Carnivora,2131.527,2063.66,Endangered
Office compare,Mammalia,Primates,3692.925,1221.7,Critically Endangered
Group she,Actinopterygii,Passeriformes,3859.155,1944.71,Vulnerable
Learn feel,Reptilia,Carnivora,663.161,633.84,Endangered
Close food,Mammalia,Primates,2473.491,2381.73,Extinct in the Wild
Plan enjoy,Aves,Primates,1727.947,1383.39,Least Concern
Place save,Amphibia,Anura,4865.921,337.84,Vulnerable
Professor ability,Mammalia,Anura,1289.903,340.47,Vulnerable
Picture beyond,Aves,Anura,2856.86,631.1,Extinct in the Wild
Today level,Mammalia,Squamata,474.517,2205.97,Endangered
Edge bed,Actinopterygii,Passeriformes,4562.573,466.25,Endangered
With especially,Aves,Squamata,577.309,2891.38,Vulnerable
Like series,Reptilia,Rodentia,2035.517,1947.85,Near Threatened
Run way,Reptilia,Rodentia,2544.529,2928.77,Least Concern
Throw property,Actinopterygii,Rodentia,1580.259,697.75,Least Concern
Chance assume,Mammalia,Carnivora,2368.133,1363.21,Least Concern
Name people,Mammalia,Primates,2678.384,491.1,Least Concern
Word treat,Mammalia,Squamata,3083.913,1591.24,Critically Endangered
Bank arrive,Amphibia,Anura,1695.459,1932.43,Critically Endangered
Environment billion,Mammalia,Primates,1279.666,1899.85,Endangered
Particularly administration,Actinopterygii,Passeriformes,40.662,724.09,Critically Endangered
Common audience,Aves,Passeriformes,3164.892,1230.75,Endangered
Open left,Aves,Squamata,4663.696,725.66,Critically Endangered
Democratic reason,Amphibia,Carnivora,671.624,1033.9,Extinct in the Wild
Actually teacher,Amphibia,Passeriformes,4343.911,220.85,Vulnerable
Firm consider,Amphibia,Passeriformes,1553.736,194.13,Extinct in the Wild
Real morning,Amphibia,Carnivora,3194.944,72.71,Extinct in the Wild
Pick rule,Aves,Squamata,1622.799,2366.82,Least Concern
Table happen,Mammalia,Squamata,271.217,466.81,Near Threatened
Choose camera,Amphibia,Primates,3915.192,261.98,Endangered
Pressure opportunity,Mammalia,Rodentia,11.531,2864.85,Near Threatened
Training question,Mammalia,Squamata,2960.947,391.77,Vulnerable
Worry three,Reptilia,Carnivora,4425.086,107.19,Vulnerable
Third fact,Actinopterygii,Squamata,1978.057,2556.95,Vulnerable
Computer fly,Actinopterygii,Carnivora,1713.122,1531.4,Least Concern
Role particularly,Actinopterygii,Carnivora,4289.677,1569.8,Endangered
Region against,Amphibia,Passeriformes,4981.757,2876.74,Near Threatened
World join,Reptilia,Anura,2350.267,495.68,Endangered
College blood,Mammalia,Carnivora,4361.561,177.81,Least Concern
No act,Amphibia,Passeriformes,4618.972,594.02,Least Concern
Business necessary,Amphibia,Carnivora,2027.579,341.12,Endangered
With interview,Amphibia,Passeriformes,4746.386,2389.35,Critically Endangered
At director,Reptilia,Rodentia,128.555,2867.97,Near Threatened
Night left,Amphibia,Rodentia,3100.089,175.19,Endangered
Bill often,Amphibia,Squamata,1570.205,468.0,Critically Endangered
Street child,Amphibia,Carnivora,2622.871,401.09,Extinct in the Wild
Feel from,Mammalia,Primates,4005.38,876.92,Least Concern
List some,Actinopterygii,Rodentia,2636.889,2156.85,Least Concern
Her how,Aves,Rodentia,2156.765,225.1,Near Threatened
Care later,Aves,Rodentia,883.691,2651.87,Least Concern
Box program,Amphibia,Squamata,4906.354,2458.04,Least Concern
Range put,Reptilia,Primates,3353.163,2159.49,Vulnerable
Simple compare,Amphibia,Primates,3453.816,2881.07,Endangered
