species,class,order,weight_kg,length_cm,conservation_status
Learn three,Mammalia,Squamata,2785.929,2558.43,Least Concern
Include rather,Aves,Rodentia,2631.276,1719.83,Endangered
Us you,Mammalia,Rodentia,1381.283,1356.81,Vulnerable
Design hope,Actinopterygii,Primates,89.345,1004.06,Vulnerable
Me each,Amphibia,Carnivora,2551.713,1168.88,Endangered
Hospital near,Aves,Carnivora,584.652,2966.35,Vulnerable
Wear lead,Actinopterygii,Rodentia,3815.127,58.85,Vulnerable
World good,Aves,Anura,3310.929,1378.13,Near Threatened
Congress become,Actinopterygii,Primates,1255.873,602.44,Critically Endangered
East buy,Aves,Carnivora,3755.627,701.83,Vulnerable
Wide religious,Amphibia,Squamata,2101.978,510.39,Extinct in the Wild
Movement half,Reptilia,Passeriformes,852.745,601.01,Extinct in the Wild
South western,Amphibia,Passeriformes,4189.696,129.56,Near Threatened
Generation news,Reptilia,Carnivora,2906.218,1004.09,Endangered
Off become,Amphibia,Carnivora,3503.128,933.01,Least Concern
Movement employee,Reptilia,Primates,4481.959,933.22,Critically Endangered
Technology brother,Reptilia,Carnivora,1556.1,825.4,Least Concern
Lawyer one,Actinopterygii,Primates,3722.614,753.84,Least Concern
Paper edge,Amphibia,Rodentia,4648.91,1097.18,Critically Endangered
Teach west,Amphibia,Rodentia,1128.282,451.43,Endangered
Still range,Amphibia,Passeriformes,1239.32,1988.9,Least Concern
System recent,Amphibia,Primates,3983.295,1173.17,Endangered
Some care,Amphibia,Primates,4487.044,2870.49,Near Threatened
Watch both,Reptilia,Rodentia,4255.313,1120.19,Critically Endangered
Campaign pay,Reptilia,Anura,2437.137,539.91,Endangered
Dream ability,Reptilia,Anura,1407.376,701.59,Least Concern
Research protect,Aves,Carnivora,2851.328,458.4,Critically Endangered
Art job,Amphibia,Carnivora,3961.168,2866.8,Near Threatened
Himself box,Amphibia,Passeriformes,2654.09,1043.61,Extinct in the Wild
Best drop,Mammalia,Carnivora,947.347,1723.38,Endangered
Weight possible,Reptilia,Passeriformes,4302.239,684.35,Vulnerable
Training hospital,Mammalia,Rodentia,70.517,133.9,Critically Endangered
Senior author,Actinopterygii,Carnivora,4057.302,1050.02,Vulnerable
Set find,Amphibia,Carnivora,1585.533,1176.09,Near Threatened
Each day,Mammalia,Passeriformes,260.038,2801.18,Vulnerable
Congress degree,Actinopterygii,Primates,3423.283,2420.25,Vulnerable
Particularly usually,Amphibia,Anura,4912.144,2096.86,Vulnerable
Choose effect,Reptilia,Anura,1676.77,2545.26,Endangered
Share suffer,Reptilia,Rodentia,3924.256,1758.05,Near Threatened
The into,Actinopterygii,Primates,1077.865,1229.56,Critically Endangered
Anyone election,Actinopterygii,Primates,3999.291,1489.12,Extinct in the Wild
Heart somebody,Amphibia,Carnivora,226.301,2153.57,Endangered
Could player,Aves,Passeriformes,1943.193,458.94,Extinct in the Wild
Show off,Reptilia,Squamata,1230.71,775.36,Endangered
Agency defense,Actinopterygii,Primates,1742.301,28.63,Critically Endangered
Mean final,Reptilia,Anura,2685.375,92.48,Least Concern
Travel significant,Actinopterygii,Passeriformes,534.28,238.5,Critically Endangered
Guy later,Actinopterygii,Anura,1732.349,2204.93,Extinct in the Wild
Agency people,Actinopterygii,Rodentia,1231.815,252.17,Endangered
Kind ball,Mammalia,Rodentia,1022.015,333.6,Near Threatened
Ahead technology,Aves,Rodentia,3870.242,1022.87,Least Concern
That trial,Amphibia,Primates,636.523,852.85,Least Concern
Analysis lawyer,Aves,Rodentia,722.944,895.76,Near Threatened
Interesting moment,Mammalia,Carnivora,1889.153,163.86,Near Threatened
Prepare do,Amphibia,Carnivora,554.559,2893.97,Endangered
New thousand,Aves,Anura,4317.557,1928.81,Extinct in the Wild
Rest situation,Mammalia,Passeriformes,3561.487,2.58,Least Concern
Recognize buy,Mammalia,Squamata,917.424,774.26,Endangered
Message health,Reptilia,Carnivora,2571.164,781.77,Vulnerable
Glass final,Amphibia,Carnivora,3289.026,2518.8,Vulnerable
Others inside,Aves,Rodentia,274.986,1484.46,Critically Endangered
Against our,Reptilia,Carnivora,3970.729,1714.44,Vulnerable
Vote everyone,Mammalia,Primates,3112.433,1099.67,Endangered
Third model,Amphibia,Carnivora,852.577,2839.54,Critically Endangered
Force language,Reptilia,Passeriformes,4301.35,441.98,Critically Endangered
When style,Reptilia,Carnivora,1509.113,2987.37,Least Concern
Offer western,Mammalia,Squamata,162.598,2715.0,Endangered
Lay program,Reptilia,Passeriformes,2653.062,609.02,Near Threatened
World television,Mammalia,Carnivora,3461.529,896.29,Vulnerable
Relate affect,Mammalia,Rodentia,2334.961,1518.04,Near Threatened
Assume authority,Amphibia,Passeriformes,663.33,2654.84,Least Concern
Painting not,Reptilia,Rodentia,1310.604,1437.67,Endangered
Drive morning,Mammalia,Passeriformes,550.412,1545.3,Extinct in the Wild
Laugh more,Actinopterygii,Rodentia,2298.345,943.3,Least Concern
Girl father,Amphibia,Squamata,2616.022,2069.02,Critically Endangered
Sit popular,Mammalia,Passeriformes,4331.477,1616.47,Endangered
Teacher government,Aves,Carnivora,4631.386,1334.2,Near Threatened
Meeting mean,Amphibia,Carnivora,238.922,698.94,Vulnerable
Voice industry,Actinopterygii,Squamata,945.987,2312.63,Endangered
Rather reduce,Reptilia,Passeriformes,4679.485,2455.16,Endangered
As response,Actinopterygii,Primates,87.866,1841.02,Vulnerable
Station election,Reptilia,Anura,4606.24,1682.03,Near Threatened
Former quickly,Reptilia,Squamata,4052.515,1238.85,Least Concern
Name art,Aves,Passeriformes,4903.624,2807.77,Near Threatened
Information protect,Amphibia,Primates,2688.318,74.51,Vulnerable
Threat human,Reptilia,Rodentia,3313.007,2798.12,Near Threatened
Help event,Amphibia,Passeriformes,4456.215,815.84,Least Concern
Fund speak,Reptilia,Carnivora,2295.54,1491.16,Endangered
Quite run,Reptilia,Anura,816.623,2214.76,Near Threatened
Pm central,Actinopterygii,Carnivora,4102.428,2431.01,Least Concern
Defense south,Actinopterygii,Passeriformes,4837.875,2240.54,Vulnerable
Full view,Amphibia,Passeriformes,2823.952,1208.33,Endangered
Commercial rest,Aves,Squamata,2363.282,2876.11,Vulnerable
Law region,Reptilia,Passeriformes,4151.114,2132.03,Critically Endangered
Resource increase,Amphibia,Primates,1593.534,2570.99,Critically Endangered
First mission,Mammalia,Carnivora,2487.124,2499.21,Extinct in the Wild
Son hold,Reptilia,Squamata,2419.839,1379.25,Critically Endangered
Item real,Actinopterygii,Carnivora,3938.873,2063.08,Near Threatened
Say control,Mammalia,Rodentia,2648.116,2374.49,Extinct in the Wild
People ten,Amphibia,Passeriformes,2861.316,2611.63,Extinct in the Wild
Lead section,Amphibia,Anura,3586.12,2653.48,Near Threatened
Husband late,Reptilia,Rodentia,1946.471,2733.36,Critically Endangered
Allow truth,Reptilia,Primates,4207.899,194.51,Endangered
Term movie,Aves,Passeriformes,3463.327,501.84,Least Concern
Great prevent,Actinopterygii,Rodentia,3536.728,1005.13,Extinct in the Wild
Training better,Aves,Anura,3316.767,2845.29,Extinct in the Wild
Yet maybe,Amphibia,Carnivora,636.474,308.99,Least Concern
Customer whose,Mammalia,Passeriformes,3526.407,2411.33,Critically Endangered
Former total,Mammalia,Squamata,2930.092,2559.99,Vulnerable
Resource need,Reptilia,Primates,3662.105,2306.92,Vulnerable
Shoulder read,Amphibia,Carnivora,2970.634,1800.56,Vulnerable
Society social,Amphibia,Carnivora,4110.619,1480.33,Vulnerable
Course field,Mammalia,Anura,2998.999,2156.69,Extinct in the Wild
Soldier kind,Mammalia,Carnivora,3558.772,2511.7,Extinct in the Wild
Role together,Mammalia,Anura,666.612,380.13,Extinct in the Wild
Camera together,Reptilia,Anura,322.84,2126.55,Critically Endangered
Line eat,Aves,Passeriformes,3793.305,646.27,Extinct in the Wild
Four decision,Reptilia,Rodentia,3575.948,782.37,Near Threatened
Risk something,Aves,Rodentia,1580.877,2734.77,Extinct in the Wild
Lawyer too,Amphibia,Primates,1548.871,1922.87,Extinct in the Wild
Chance entire,Reptilia,Anura,3518.153,1580.68,Near Threatened
Top large,Mammalia,Carnivora,1277.449,1429.79,Vulnerable
Traditional firm,Amphibia,Anura,1307.333,2893.31,Least Concern
Arm available,Amphibia,Primates,1764.949,1345.7,Least Concern
Because many,Actinopterygii,Primates,1945.787,273.18,Critically Endangered
Commercial opportunity,Actinopterygii,Squamata,2900.632,2696.02,Endangered
Keep yeah,Mammalia,Anura,3171.492,8.22,Endangered
Marriage for,Mammalia,Anura,1960.845,678.51,Vulnerable
Television fill,Mammalia,Passeriformes,1523.771,1811.74,Least Concern
Support lot,Mammalia,Carnivora,1862.493,394.78,Least Concern
Receive remain,Actinopterygii,Carnivora,3390.401,2243.7,Endangered
Either pull,Aves,Carnivora,315.782,1610.62,Critically Endangered
Including suggest,Mammalia,Carnivora,2902.894,2852.7,Critically Endangered
Performance thus,Aves,Squamata,3110.949,339.99,Near Threatened
Night son,Actinopterygii,Carnivora,3912.624,1712.59,Vulnerable
Easy what,Amphibia,Carnivora,372.598,2030.66,Least Concern
Often few,Aves,Carnivora,1794.645,898.76,Least Concern
Realize share,Mammalia,Rodentia,1810.638,149.13,Critically Endangered
House performance,Actinopterygii,Rodentia,2715.355,1361.19,Critically Endangered
Become else,Aves,Anura,1203.377,1877.38,Critically Endangered
Perhaps major,Reptilia,Squamata,3741.817,1855.55,Least Concern
Capital attorney,Mammalia,Primates,4090.195,731.74,Least Concern
Expert bar,Aves,Passeriformes,12.6,1699.87,Endangered
Region reality,Aves,Anura,3793.359,170.36,Endangered
Later international,Reptilia,Anura,4394.762,1754.45,Least Concern
Him follow,Aves,Anura,3873.345,1884.14,Near Threatened
Manage design,Mammalia,Carnivora,4789.375,478.24,Endangered
Star upon,Aves,Anura,1433.412,578.85,Critically Endangered
They so,Reptilia,Squamata,2949.748,143.62,Extinct in the Wild
Prepare run,Reptilia,Squamata,450.771,1100.63,Least Concern
Stop much,Mammalia,Squamata,3560.911,13.35,Least Concern
End animal,Mammalia,Carnivora,518.26,834.53,Near Threatened
Follow Congress,Aves,Primates,4485.11,2884.42,Extinct in the Wild
Usually support,Aves,Primates,2107.859,2137.93,Near Threatened
Treat few,Actinopterygii,Passeriformes,2428.128,2803.11,Critically Endangered
Heavy interesting,Reptilia,Anura,2390.202,2558.1,Least Concern
Them add,Reptilia,Passeriformes,1969.877,252.69,Vulnerable
Someone memory,Mammalia,Squamata,2128.894,630.67,Least Concern
