species,class,order,weight_kg,length_cm,conservation_status
Role son,Mammalia,Primates,2348.049,40.7,Extinct in the Wild
Cause trade,Mammalia,Primates,848.62,2597.85,Endangered
Safe type,Amphibia,Rodentia,647.05,824.19,Near Threatened
Keep sometimes,Actinopterygii,Primates,801.218,2626.64,Critically Endangered
Big alone,Actinopterygii,Passeriformes,793.259,930.91,Endangered
Parent culture,Mammalia,Primates,4190.443,2281.69,Least Concern
Act cut,Amphibia,Passeriformes,881.763,43.8,Endangered
Benefit left,Aves,Carnivora,187.984,493.04,Extinct in the Wild
Crime pretty,Actinopterygii,Rodentia,3690.556,1601.16,Critically Endangered
Show easy,Amphibia,Passeriformes,4136.259,249.86,Endangered
Serve conference,Reptilia,Carnivora,4237.24,1535.8,Extinct in the Wild
Long day,Actinopterygii,Carnivora,291.63,1383.06,Endangered
Involve sing,Aves,Rodentia,4948.564,1218.16,Vulnerable
Add less,Actinopterygii,Squamata,539.994,1819.56,Critically Endangered
Strategy friend,Reptilia,Primates,1115.392,557.67,Least Concern
Specific meet,Amphibia,Primates,1574.379,193.08,Least Concern
Star about,Amphibia,Rodentia,1911.482,366.79,Vulnerable
Become example,Reptilia,Anura,1308.042,1684.96,Least Concern
Left easy,Actinopterygii,Rodentia,2085.335,169.85,Endangered
Little cultural,Actinopterygii,Rodentia,3249.517,2213.78,Endangered
Carry pick,Reptilia,Rodentia,1158.353,1634.8,Near Threatened
Themselves nice,Aves,Rodentia,3952.158,1389.17,Vulnerable
Hope charge,Mammalia,Carnivora,4055.556,1041.7,Least Concern
Somebody make,Amphibia,Rodentia,2080.991,1474.83,Vulnerable
Fund conference,Aves,Squamata,3580.847,2068.56,Critically Endangered
Inside exactly,Amphibia,Passeriformes,225.122,912.91,Endangered
Beat three,Reptilia,Squamata,4653.294,769.39,Least Concern
Join arm,Aves,Squamata,1791.042,1260.98,Critically Endangered
Interview dog,Aves,Primates,4745.828,1394.87,Endangered
This cover,Reptilia,Passeriformes,1072.643,855.34,Least Concern
Build page,Mammalia,Passeriformes,3319.421,762.86,Least Concern
Executive add,Mammalia,Anura,1721.198,1311.69,Extinct in the Wild
Nation world,Mammalia,Rodentia,3038.222,1657.67,Near Threatened
When cut,Aves,Carnivora,1358.837,683.9,Least Concern
Discover color,Reptilia,Anura,797.191,76.75,Endangered
Any along,Amphibia,Primates,581.8,1546.31,Near Threatened
Eye commercial,Amphibia,Squamata,3401.135,60.94,Critically Endangered
Reveal sell,Actinopterygii,Primates,1805.857,1807.32,Vulnerable
Change development,Mammalia,Carnivora,2352.415,1364.95,Critically Endangered
Office work,Mammalia,Anura,220.866,135.58,Vulnerable
Great answer,Aves,Passeriformes,4426.065,726.36,Endangered
Wish similar,Amphibia,Carnivora,4732.498,2858.82,Endangered
Paper act,Mammalia,Rodentia,3275.992,2223.61,Critically Endangered
Around couple,Aves,Carnivora,3555.94,314.85,Endangered
Follow every,Aves,Primates,938.598,1675.37,Vulnerable
Seem which,Mammalia,Primates,4912.323,820.96,Critically Endangered
Term expect,Amphibia,Squamata,4053.938,2796.24,Near Threatened
Feel player,Actinopterygii,Squamata,4174.162,303.3,Least Concern
Field community,Mammalia,Passeriformes,2012.577,2099.95,Near Threatened
Someone very,Mammalia,Rodentia,3203.445,984.22,Critically Endangered
Technology final,Reptilia,Primates,4591.918,552.31,Extinct in the Wild
Off reality,Actinopterygii,Squamata,3912.08,2904.59,Vulnerable
Under determine,Actinopterygii,Squamata,139.372,2638.49,Critically Endangered
Teacher hotel,Reptilia,Rodentia,4790.654,1303.23,Endangered
Whose available,Aves,Passeriformes,216.328,424.1,Vulnerable
Know pull,Reptilia,Rodentia,3039.625,199.0,Endangered
Result wind,Amphibia,Anura,2301.156,800.73,Least Concern
Truth talk,Mammalia,Primates,3052.673,2868.83,Extinct in the Wild
Since stuff,Aves,Squamata,354.084,450.96,Least Concern
Change art,Reptilia,Rodentia,4919.044,2634.79,Near Threatened
Also since,Amphibia,Primates,4324.913,492.15,Near Threatened
Life mission,Aves,Squamata,3975.508,587.88,Endangered
Dinner nature,Amphibia,Primates,4111.932,2612.86,Vulnerable
Right radio,Amphibia,Squamata,1633.802,789.67,Extinct in the Wild
Expert between,Mammalia,Anura,23.79,1988.88,Extinct in the Wild
Bag by,Reptilia,Rodentia,2064.0,407.16,Critically Endangered
Challenge common,Reptilia,Anura,2147.054,2009.58,Near Threatened
Budget population,Reptilia,Passeriformes,1507.814,1852.24,Endangered
Wrong increase,Reptilia,Carnivora,4819.621,2072.62,Endangered
Team consumer,Reptilia,Anura,1287.861,599.76,Extinct in the Wild
Concern recently,Aves,Carnivora,2249.419,2408.71,Near Threatened
Minute dinner,Actinopterygii,Rodentia,867.505,644.86,Near Threatened
Threat no,Reptilia,Squamata,2551.274,672.58,Critically Endangered
Card world,Aves,Passeriformes,486.289,2389.6,Near Threatened
Total peace,Actinopterygii,Primates,2827.45,845.29,Least Concern
Design language,Aves,Anura,1298.98,1341.95,Least Concern
Court security,Actinopterygii,Primates,874.983,1361.11,Near Threatened
Body usually,Aves,Primates,4360.637,2902.72,Extinct in the Wild
Prove life,Reptilia,Squamata,4633.922,1747.71,Extinct in the Wild
Week economic,Amphibia,Rodentia,4514.706,2215.25,Critically Endangered
Although her,Amphibia,Passeriformes,558.608,1399.92,Critically Endangered
Strong example,Mammalia,Anura,465.016,750.23,Near Threatened
Responsibility generation,Aves,Squamata,343.047,1602.41,Least Concern
Describe do,Mammalia,Carnivora,1742.477,573.43,Critically Endangered
Several right,Aves,Squamata,418.021,2171.96,Critically Endangered
Include any,Mammalia,Anura,4058.762,2933.83,Critically Endangered
Return sense,Reptilia,Passeriformes,3495.692,2693.12,Vulnerable
Charge save,Reptilia,Passeriformes,3251.478,1311.14,Vulnerable
Candidate young,Aves,Squamata,422.287,765.34,Vulnerable
Yeah seem,Amphibia,Primates,2142.135,1219.42,Extinct in the Wild
Although politics,Mammalia,Anura,17.216,1824.94,Near Threatened
This maintain,Aves,Rodentia,2760.806,2864.08,Endangered
Like nor,Reptilia,Rodentia,598.852,1453.3,Least Concern
Far value,Actinopterygii,Anura,2343.065,2573.09,Extinct in the Wild
Score boy,Reptilia,Rodentia,4650.588,2118.08,Near Threatened
Build we,Aves,Squamata,1079.071,1801.85,Least Concern
Nature lawyer,Aves,Squamata,4113.824,899.98,Critically Endangered
Term those,Actinopterygii,Primates,2621.703,398.34,Endangered
Doctor fire,Reptilia,Primates,1359.78,902.23,Extinct in the Wild
Fast growth,Reptilia,Rodentia,3725.521,360.7,Near Threatened
Bar employee,Mammalia,Rodentia,975.32,1435.89,Near Threatened
Mean many,Amphibia,Primates,2160.628,1668.27,Extinct in the Wild
Truth from,Aves,Squamata,4836.235,995.65,Endangered
Agent could,Amphibia,Passeriformes,4808.854,122.02,Vulnerable
Which whole,Amphibia,Squamata,616.4,326.95,Endangered
Trade drive,Actinopterygii,Passeriformes,4341.934,609.78,Vulnerable
Yourself policy,Actinopterygii,Carnivora,3909.449,1919.82,Near Threatened
Say rest,Reptilia,Anura,4307.52,124.1,Near Threatened
Whole stop,Reptilia,Anura,1833.096,1841.71,Near Threatened
Pick more,Actinopterygii,Anura,3243.483,2172.52,Endangered
Leader total,Actinopterygii,Carnivora,265.068,2557.06,Near Threatened
Both control,Reptilia,Rodentia,2103.6,1847.54,Vulnerable
Recently trouble,Amphibia,Primates,4582.003,2634.12,Vulnerable
Coach contain,Actinopterygii,Squamata,728.503,2.07,Vulnerable
Foot however,Mammalia,Passeriformes,1531.629,294.82,Vulnerable
Soldier owner,Mammalia,Squamata,1791.533,203.97,Vulnerable
Live while,Mammalia,Carnivora,4357.688,944.75,Near Threatened
Step by,Reptilia,Passeriformes,3904.753,2245.18,Near Threatened
According where,Amphibia,Passeriformes,3856.294,2707.54,Near Threatened
Way during,Actinopterygii,Carnivora,2263.398,2474.88,Near Threatened
Responsibility great,Actinopterygii,Anura,2471.226,442.14,Extinct in the Wild
Huge fast,Amphibia,Primates,1929.346,835.48,Vulnerable
Out police,Actinopterygii,Passeriformes,3472.413,30.47,Least Concern
Wall form,Mammalia,Squamata,475.927,2480.75,Extinct in the Wild
Once that,Reptilia,Passeriformes,2595.544,2436.3,Endangered
Change entire,Aves,Rodentia,4840.731,1399.2,Vulnerable
Push threat,Amphibia,Rodentia,4866.064,713.68,Critically Endangered
Today successful,Actinopterygii,Rodentia,909.531,2334.21,Extinct in the Wild
Your participant,Amphibia,Passeriformes,3141.761,454.1,Near Threatened
Order old,Aves,Primates,3936.406,2655.21,Critically Endangered
Attorney yeah,Aves,Carnivora,1854.328,2422.42,Endangered
Consider building,Reptilia,Squamata,3365.954,2358.38,Least Concern
Miss coach,Reptilia,Carnivora,2616.253,1491.11,Endangered
Popular stuff,Actinopterygii,Primates,822.436,1902.76,Endangered
What range,Amphibia,Rodentia,4204.904,1372.86,Vulnerable
Activity put,Reptilia,Carnivora,549.822,625.95,Least Concern
Here future,Reptilia,Squamata,3196.14,418.17,Near Threatened
Old teacher,Aves,Passeriformes,4530.073,1103.86,Critically Endangered
Agree painting,Mammalia,Squamata,4748.833,1108.64,Least Concern
Green anyone,Mammalia,Rodentia,585.618,2618.33,Endangered
More science,Amphibia,Anura,1926.038,121.84,Extinct in the Wild
Against the,Actinopterygii,Anura,4187.12,489.68,Extinct in the Wild
Amount federal,Actinopterygii,Passeriformes,3832.106,1332.88,Vulnerable
Call baby,Amphibia,Carnivora,2953.37,779.09,Least Concern
Some let,Amphibia,Carnivora,2214.437,2872.55,Vulnerable
Purpose address,Reptilia,Anura,2508.343,12.45,Vulnerable
Particular capital,Reptilia,Carnivora,4655.867,53.02,Near Threatened
Have its,Mammalia,Primates,921.048,1281.27,Near Threatened
Media understand,Mammalia,Passeriformes,3251.779,2799.94,Critically Endangered
Audience stage,Amphibia,Squamata,1478.16,2564.32,Vulnerable
True feeling,Amphibia,Squamata,1192.593,2531.2,Least Concern
Republican morning,Actinopterygii,Squamata,4305.096,1011.84,Critically Endangered
College personal,Actinopterygii,Anura,3474.755,1072.87,Endangered
Heart than,Amphibia,Rodentia,394.864,720.29,Extinct in the Wild
Country data,Actinopterygii,Anura,3467.206,1366.91,Vulnerable
Meeting beat,Actinopterygii,Passeriformes,4468.8,1210.22,Vulnerable
Age certain,Mammalia,Primates,2904.646,2624.93,Endangered
Huge participant,Amphibia,Carnivora,1798.947,1840.23,Extinct in the Wild
Main owner,Amphibia,Squamata,2348.948,2737.6,Endangered
Bill billion,Amphibia,Rodentia,479.758,2741.09,Endangered
System executive,Reptilia,Squamata,4535.782,1838.17,Critically Endangered
Concern although,Reptilia,Anura,2922.905,1967.25,Extinct in the Wild
Mrs admit,Aves,Carnivora,2556.604,1407.6,Vulnerable
Among seven,Actinopterygii,Passeriformes,3826.363,1611.22,Extinct in the Wild
Hard senior,Mammalia,Passeriformes,3758.926,1016.71,Extinct in the Wild
Most of,Actinopterygii,Anura,919.238,1340.69,Near Threatened
Choose doctor,Amphibia,Rodentia,247.497,1962.05,Least Concern
Matter agency,Actinopterygii,Rodentia,3920.341,2658.52,Endangered
Whom behavior,Reptilia,Primates,143.262,1650.48,Extinct in the Wild
Culture difference,Aves,Anura,183.709,308.48,Extinct in the Wild
Daughter truth,Amphibia,Primates,3518.904,225.68,Critically Endangered
Crime listen,Amphibia,Rodentia,2464.11,900.61,Extinct in the Wild
Summer understand,Mammalia,Primates,1867.796,697.37,Vulnerable
Order public,Amphibia,Squamata,300.148,1836.81,Critically Endangered
Nothing concern,Reptilia,Rodentia,984.396,1408.02,Vulnerable
Situation can,Reptilia,Primates,1525.598,2706.31,Near Threatened
Case look,Reptilia,Carnivora,1857.45,732.21,Near Threatened
Anything form,Mammalia,Passeriformes,4883.009,755.75,Near Threatened
Sister despite,Mammalia,Rodentia,1489.815,540.66,Vulnerable
The fill,Mammalia,Squamata,4083.944,304.03,Endangered
Assume style,Mammalia,Passeriformes,977.432,1131.56,Extinct in the Wild
Over yeah,Mammalia,Primates,384.896,2802.73,Vulnerable
Red table,Actinopterygii,Rodentia,2576.298,1418.89,Vulnerable
For sort,Aves,Passeriformes,140.525,656.85,Near Threatened
For white,Actinopterygii,Rodentia,4799.806,1090.04,Vulnerable
Sport concern,Aves,Rodentia,206.962,50.73,Vulnerable
Any who,Aves,Anura,1395.329,1583.02,Extinct in the Wild
Agent line,Aves,Carnivora,4616.156,1840.0,Vulnerable
Respond blood,Aves,Squamata,1027.495,514.27,Extinct in the Wild
Anything top,Aves,Rodentia,3003.462,505.96,Critically Endangered
Performance reason,Aves,Carnivora,1681.459,2153.5,Extinct in the Wild
Beyond memory,Mammalia,Anura,3227.251,610.11,Endangered
Civil beat,Amphibia,Passeriformes,77.774,937.98,Least Concern
Thousand some,Aves,Squamata,576.534,988.17,Endangered
Bill tree,Aves,Primates,2403.302,2527.23,Vulnerable
Protect major,Amphibia,Rodentia,2937.978,1920.54,Critically Endangered
Deep social,Actinopterygii,Rodentia,1250.483,2157.61,Near Threatened
Minute possible,Amphibia,Carnivora,1443.319,1970.08,Least Concern
Nor believe,Mammalia,Carnivora,3858.754,1265.21,Vulnerable
Control less,Aves,Squamata,1907.703,1837.15,Endangered
Art level,Amphibia,Primates,715.815,1343.66,Extinct in the Wild
Natural analysis,Mammalia,Squamata,72.372,919.62,Least Concern
Father gun,Actinopterygii,Primates,4166.549,2791.62,Extinct in the Wild
Part ability,Aves,Squamata,4752.903,1456.44,Endangered
House friend,Aves,Rodentia,371.612,1442.11,Near Threatened
Interesting set,Reptilia,Carnivora,812.719,1816.4,Endangered
Same actually,Amphibia,Primates,2734.906,1974.25,Extinct in the Wild
Raise view,Mammalia,Squamata,4824.769,354.18,Extinct in the Wild
Resource develop,Actinopterygii,Rodentia,2434.269,2833.15,Endangered
Must court,Mammalia,Passeriformes,2152.272,2092.13,Least Concern
Station require,Mammalia,Rodentia,4009.486,2210.31,Least Concern
Adult national,Actinopterygii,Anura,70.563,399.72,Endangered
Suddenly large,Mammalia,Rodentia,2268.819,1324.0,Endangered
Medical through,Aves,Carnivora,4974.731,546.94,Least Concern
Rock community,Actinopterygii,Rodentia,1608.143,2218.63,Near Threatened
Dog create,Reptilia,Anura,3705.34,2664.36,Critically Endangered
Here scientist,Aves,Rodentia,4956.878,701.08,Vulnerable
Public eight,Actinopterygii,Passeriformes,3114.643,2151.54,Vulnerable
Modern personal,Reptilia,Squamata,3185.599,67.15,Least Concern
Whatever like,Reptilia,Carnivora,4921.456,1633.17,Critically Endangered
Oil simple,Actinopterygii,Passeriformes,1648.296,2668.75,Critically Endangered
Magazine notice,Actinopterygii,Carnivora,3612.989,2771.68,Vulnerable
Share see,Amphibia,Carnivora,2372.137,477.86,Endangered
Place glass,Actinopterygii,Carnivora,3954.071,1976.96,Near Threatened
Cover second,Aves,Rodentia,2223.868,669.7,Near Threatened
Stuff important,Actinopterygii,Carnivora,251.809,2033.98,Vulnerable
Baby forget,Aves,Primates,1461.792,387.12,Extinct in the Wild
Stay majority,Aves,Passeriformes,1862.687,456.01,Extinct in the Wild
Per hair,Aves,Carnivora,1629.552,610.82,Endangered
Research design,Aves,Rodentia,3025.66,724.99,Vulnerable
Network suddenly,Amphibia,Primates,4812.698,1721.57,Extinct in the Wild
Identify adult,Aves,Primates,1450.907,510.84,Endangered
Number report,Amphibia,Passeriformes,4866.336,348.52,Vulnerable
Nearly agent,Mammalia,Squamata,4356.454,1978.95,Extinct in the Wild
Or low,Mammalia,Squamata,1745.355,247.75,Vulnerable
Family management,Reptilia,Anura,67.672,533.19,Endangered
Fear increase,Mammalia,Rodentia,607.443,2199.18,Extinct in the Wild
Draw set,Aves,Primates,4168.083,631.55,Vulnerable
Because shoulder,Mammalia,Anura,1202.622,765.21,Endangered
Present continue,Aves,Carnivora,1574.894,122.89,Least Concern
Head physical,Actinopterygii,Passeriformes,4662.196,706.8,Near Threatened
Quality husband,Aves,Passeriformes,405.505,602.36,Critically Endangered
Truth data,Reptilia,Passeriformes,1903.412,562.42,Vulnerable
Season apply,Amphibia,Carnivora,4607.831,1337.01,Extinct in the Wild
Why could,Reptilia,Squamata,3716.799,1683.67,Near Threatened
Level activity,Actinopterygii,Carnivora,2818.679,2353.8,Vulnerable
Rate try,Reptilia,Carnivora,4782.335,1066.2,Extinct in the Wild
Table voice,Reptilia,Anura,3456.068,698.81,Vulnerable
Friend lead,Reptilia,Squamata,4018.519,2373.53,Least Concern
Design collection,Mammalia,Primates,1482.563,269.41,Least Concern
Their main,Mammalia,Passeriformes,1511.534,1298.45,Extinct in the Wild
Right perform,Amphibia,Anura,534.032,1933.67,Endangered
Read surface,Reptilia,Carnivora,2902.328,1411.21,Near Threatened
Push often,Reptilia,Squamata,3688.797,2507.12,Least Concern
Site position,Reptilia,Carnivora,4292.083,1682.17,Endangered
How player,Mammalia,Anura,1520.418,1224.66,Critically Endangered
Appear individual,Amphibia,Primates,2564.32,1370.96,Critically Endangered
Whose rate,Amphibia,Rodentia,4758.949,2065.25,Vulnerable
Page sign,Reptilia,Passeriformes,4376.249,483.12,Extinct in the Wild
Whom door,Amphibia,Rodentia,3639.383,1711.33,Extinct in the Wild
Red same,Actinopterygii,Primates,2763.124,618.55,Vulnerable
Buy her,Actinopterygii,Primates,3414.072,926.21,Vulnerable
Movement account,Amphibia,Carnivora,2137.465,374.44,Least Concern
Window view,Amphibia,Anura,1366.949,503.13,Near Threatened
Full movement,Amphibia,Primates,902.687,1673.93,Critically Endangered
Themselves personal,Reptilia,Passeriformes,2300.558,1771.51,Vulnerable
Base player,Mammalia,Passeriformes,3202.712,1866.63,Least Concern
Off tell,Reptilia,Squamata,4319.623,1409.98,Extinct in the Wild
Own hospital,Reptilia,Anura,1446.633,688.76,Extinct in the Wild
Environmental voice,Mammalia,Primates,1538.775,1481.3,Vulnerable
Need throughout,Actinopterygii,Squamata,2553.341,2543.5,Least Concern
Heart nothing,Reptilia,Carnivora,3493.917,1919.41,Vulnerable
Start themselves,Mammalia,Anura,591.12,1483.39,Least Concern
Sure structure,Aves,Passeriformes,4298.571,1504.0,Least Concern
Draw wife,Aves,Squamata,472.788,819.57,Least Concern
Smile or,Mammalia,Squamata,3010.27,2770.4,Critically Endangered
Local marriage,Reptilia,Passeriformes,1527.627,868.58,Vulnerable
Majority of,Actinopterygii,Anura,2894.495,1297.12,Near Threatened
Involve boy,Reptilia,Anura,4606.506,267.16,Critically Endangered
Space their,Amphibia,Carnivora,2606.809,1485.79,Least Concern
Drop for,Amphibia,Rodentia,4905.374,1610.42,Endangered
Operation reflect,Amphibia,Anura,1714.709,469.92,Extinct in the Wild
Affect reach,Mammalia,Primates,1880.886,1864.92,Critically Endangered
Southern company,Aves,Carnivora,1730.774,137.8,Extinct in the Wild
Stay for,Mammalia,Carnivora,3592.079,1034.59,Least Concern
Late down,Mammalia,Squamata,2532.988,177.56,Least Concern
Scientist surface,Aves,Rodentia,1399.134,862.08,Endangered
Tv just,Actinopterygii,Primates,798.412,516.1,Vulnerable
Strategy answer,Mammalia,Passeriformes,2303.413,955.09,Near Threatened
Environment sign,Mammalia,Anura,4536.437,241.35,Vulnerable
Seek family,Actinopterygii,Squamata,2024.373,52.49,Vulnerable
Exist then,Amphibia,Squamata,1960.453,2631.42,Critically Endangered
Only memory,Mammalia,Passeriformes,942.838,1493.21,Extinct in the Wild
Democratic trouble,Reptilia,Rodentia,1817.127,1900.92,Critically Endangered
Including American,Mammalia,Squamata,2299.75,367.96,Vulnerable
Term such,Actinopterygii,Primates,3175.581,71.44,Near Threatened
Choose others,Reptilia,Anura,3531.572,906.5,Least Concern
Their woman,Mammalia,Passeriformes,1021.312,795.64,Near Threatened
Force woman,Amphibia,Passeriformes,4778.483,784.23,Near Threatened
Miss either,Reptilia,Primates,4277.424,428.85,Least Concern
Career matter,Mammalia,Anura,3545.552,1854.62,Extinct in the Wild
For much,Mammalia,Primates,4263.346,2573.01,Endangered
Degree have,Actinopterygii,Passeriformes,4786.291,1451.1,Critically Endangered
Too purpose,Reptilia,Squamata,844.086,2104.43,Extinct in the Wild
Yard common,Amphibia,Squamata,4214.25,1923.97,Vulnerable
Strong voice,Mammalia,Rodentia,2261.193,1209.11,Near Threatened
Culture most,Aves,Passeriformes,479.661,2868.95,Extinct in the Wild
Boy capital,Mammalia,Primates,1676.791,1340.9,Vulnerable
To interest,Mammalia,Carnivora,2130.148,148.03,Endangered
Six former,Aves,Anura,2538.514,2290.44,Near Threatened
Happen entire,Aves,Anura,2538.652,1229.76,Near Threatened
Property well,Actinopterygii,Carnivora,1665.823,593.07,Least Concern
Character we,Actinopterygii,Squamata,1031.245,1246.3,Extinct in the Wild
Hear article,Actinopterygii,Squamata,4573.785,2919.17,Extinct in the Wild
Bill various,Amphibia,Primates,3692.86,1464.06,Vulnerable
Model authority,Aves,Primates,3164.902,2942.87,Least Concern
Must hope,Mammalia,Passeriformes,4124.156,2688.3,Near Threatened
Girl four,Reptilia,Rodentia,1785.913,1337.79,Least Concern
Plant special,Mammalia,Passeriformes,4235.556,1784.9,Extinct in the Wild
Right fine,Amphibia,Rodentia,1465.735,1317.16,Least Concern
Under nice,Aves,Passeriformes,2680.815,919.83,Least Concern
Computer figure,Aves,Squamata,1587.622,1620.8,Vulnerable
Result to,Aves,Rodentia,3858.967,1484.71,Least Concern
Exactly room,Mammalia,Primates,4617.958,1540.41,Endangered
Ago so,Actinopterygii,Carnivora,20.125,258.23,Least Concern
Answer maybe,Actinopterygii,Passeriformes,2488.968,2694.47,Least Concern
Clear hour,Reptilia,Anura,2947.539,930.44,Near Threatened
Seat commercial,Mammalia,Carnivora,4725.225,2758.95,Endangered
Song PM,Aves,Passeriformes,1296.192,450.73,Near Threatened
Hot sing,Actinopterygii,Primates,1146.628,1376.24,Critically Endangered
Law determine,Reptilia,Passeriformes,2558.788,100.72,Endangered
Picture continue,Amphibia,Passeriformes,2367.499,62.2,Extinct in the Wild
Soldier again,Mammalia,Rodentia,3692.076,2955.91,Vulnerable
Message prevent,Amphibia,Primates,2585.813,2713.11,Critically Endangered
Evening along,Amphibia,Primates,3770.893,1172.86,Vulnerable
She step,Actinopterygii,Passeriformes,2090.969,422.4,Critically Endangered
Body kid,Aves,Squamata,3880.548,1701.75,Critically Endangered
Receive how,Actinopterygii,Carnivora,404.504,2468.1,Critically Endangered
Beautiful cell,Reptilia,Squamata,3746.301,403.4,Extinct in the Wild
High try,Aves,Rodentia,2364.708,1531.29,Endangered
Personal statement,Amphibia,Squamata,4212.144,29.57,Extinct in the Wild
Where situation,Actinopterygii,Squamata,2395.16,190.81,Least Concern
Mouth where,Aves,Carnivora,2654.391,948.42,Endangered
Owner cost,Mammalia,Carnivora,2122.969,2621.06,Near Threatened
Later environment,Actinopterygii,Squamata,3965.423,916.22,Least Concern
