species,class,order,weight_kg,length_cm,conservation_status
Respond evidence,Mammalia,Carnivora,383.614,1783.26,Extinct in the Wild
Herself baby,Amphibia,Passeriformes,2577.882,631.81,Endangered
Onto ten,Mammalia,Anura,3914.896,1839.21,Extinct in the Wild
Bag minute,Reptilia,Primates,3095.865,2490.8,Extinct in the Wild
Land effect,Reptilia,Anura,3336.609,2080.42,Vulnerable
Good vote,Aves,Carnivora,592.48,1011.54,Critically Endangered
Most push,Reptilia,Anura,2988.449,307.83,Critically Endangered
Positive kind,Reptilia,Rodentia,1806.724,1255.13,Endangered
Save research,Actinopterygii,Passeriformes,2850.141,1704.29,Least Concern
Position all,Mammalia,Carnivora,1651.217,2832.31,Extinct in the Wild
Carry game,Reptilia,Squamata,3310.207,1919.81,Least Concern
Month able,Aves,Rodentia,2336.906,1918.16,Least Concern
Mrs hot,Amphibia,Primates,1302.793,994.85,Critically Endangered
Region economic,Amphibia,Anura,826.463,723.21,Near Threatened
Measure now,Aves,Passeriformes,4536.773,1098.72,Endangered
Late decade,Aves,Passeriformes,3576.963,1899.89,Vulnerable
Natural discuss,Reptilia,Squamata,392.28,290.29,Vulnerable
Mouth special,Amphibia,Primates,4258.66,1155.49,Vulnerable
Investment why,Reptilia,Anura,694.171,1840.76,Endangered
Baby address,Amphibia,Primates,3330.337,985.37,Near Threatened
Staff fund,Actinopterygii,Anura,2972.504,719.58,Vulnerable
End open,Amphibia,Rodentia,474.806,1407.84,Vulnerable
Much should,Amphibia,Passeriformes,4286.357,1183.06,Near Threatened
Language black,Amphibia,Carnivora,2439.369,1326.88,Extinct in the Wild
Base year,Aves,Passeriformes,710.41,1206.14,Extinct in the Wild
Food special,Aves,Carnivora,1223.111,252.06,Near Threatened
Democrat involve,Mammalia,Carnivora,3157.242,1928.65,Critically Endangered
Top detail,Amphibia,Passeriformes,612.83,2459.41,Critically Endangered
Term list,Actinopterygii,Squamata,3640.535,1459.71,Least Concern
Use away,Mammalia,Carnivora,1951.184,414.81,Endangered
Often whom,Reptilia,Anura,2173.348,80.45,Endangered
Condition become,Aves,Carnivora,1575.142,1484.64,Least Concern
Method candidate,Aves,Anura,3866.828,2892.09,Near Threatened
Society smile,Amphibia,Rodentia,4134.556,1925.87,Critically Endangered
Situation on,Aves,Carnivora,1437.486,2289.54,Endangered
White everybody,Reptilia,Passeriformes,1489.29,2479.68,Extinct in the Wild
Board goal,Actinopterygii,Squamata,4605.403,242.56,Extinct in the Wild
Human operation,Actinopterygii,Squamata,4720.631,349.34,Near Threatened
Example tell,Amphibia,Rodentia,1850.988,1441.6,Endangered
They value,Aves,Carnivora,4450.746,2332.12,Extinct in the Wild
Lot look,Aves,Passeriformes,4979.518,2527.18,Vulnerable
Artist lot,Amphibia,Primates,4952.98,2659.28,Endangered
Property check,Aves,Anura,3323.222,1486.4,Least Concern
Travel meet,Amphibia,Anura,3421.667,2244.1,Extinct in the Wild
Mention radio,Mammalia,Squamata,1188.708,1778.12,Extinct in the Wild
Well foot,Mammalia,Carnivora,36.033,2278.15,Critically Endangered
Role guy,Actinopterygii,Anura,3199.898,561.72,Vulnerable
Significant fact,Amphibia,Carnivora,4795.295,421.75,Endangered
Total view,Reptilia,Squamata,3112.637,2534.47,Least Concern
Method low,Reptilia,Carnivora,1467.313,1395.85,Critically Endangered
Rise for,Mammalia,Squamata,3769.32,2484.31,Extinct in the Wild
Stuff just,Mammalia,Squamata,2022.557,630.7,Near Threatened
Analysis apply,Aves,Anura,57.294,2879.46,Extinct in the Wild
As staff,Mammalia,Primates,390.787,1206.2,Critically Endangered
Media free,Aves,Squamata,2157.265,1634.54,Near Threatened
Relationship account,Mammalia,Carnivora,4584.23,1705.21,Extinct in the Wild
Appear to,Aves,Passeriformes,934.276,1487.15,Near Threatened
Floor here,Reptilia,Carnivora,3613.771,2945.27,Extinct in the Wild
Away brother,Aves,Primates,2514.356,2885.19,Extinct in the Wild
Now billion,Aves,Carnivora,3097.269,280.41,Endangered
Admit remain,Amphibia,Rodentia,1806.971,2192.83,Near Threatened
Take prevent,Mammalia,Carnivora,462.217,7.44,Critically Endangered
President often,Aves,Carnivora,913.977,1842.46,Endangered
Send individual,Amphibia,Squamata,1528.147,2848.24,Vulnerable
It threat,Aves,Squamata,1311.985,2453.99,Vulnerable
Clearly spend,Amphibia,Anura,311.617,2899.02,Extinct in the Wild
Tree foot,Mammalia,Anura,4753.429,2753.7,Vulnerable
Policy leg,Aves,Primates,2594.408,1798.49,Extinct in the Wild
And knowledge,Actinopterygii,Carnivora,3407.651,564.85,Extinct in the Wild
Feeling floor,Aves,Rodentia,3074.699,116.99,Endangered
Memory future,Actinopterygii,Primates,705.866,2134.21,Critically Endangered
Green act,Reptilia,Passeriformes,2642.615,1319.77,Least Concern
Within ask,Aves,Carnivora,2052.254,788.67,Critically Endangered
Myself travel,Mammalia,Squamata,3110.766,2075.47,Extinct in the Wild
Him size,Amphibia,Rodentia,3563.915,1211.89,Extinct in the Wild
Hour race,Mammalia,Passeriformes,3964.472,608.68,Least Concern
Her computer,Amphibia,Anura,4220.82,473.95,Extinct in the Wild
Last expert,Amphibia,Carnivora,2782.966,741.95,Endangered
Between billion,Amphibia,Primates,3815.965,540.66,Vulnerable
Sure guess,Reptilia,Rodentia,3631.708,712.15,Endangered
Society reach,Reptilia,Primates,2172.651,2113.36,Near Threatened
Ago paper,Actinopterygii,Rodentia,1881.034,1759.04,Near Threatened
Remain language,Reptilia,Passeriformes,2424.217,1044.3,Near Threatened
Spend bank,Aves,Primates,2926.874,618.91,Least Concern
Along hospital,Aves,Squamata,567.277,2517.14,Extinct in the Wild
Sell dinner,Aves,Anura,4260.286,1878.08,Least Concern
Throw who,Mammalia,Carnivora,1725.595,415.32,Extinct in the Wild
Enter city,Aves,Passeriformes,4377.011,1453.07,Least Concern
Research we,Amphibia,Anura,4364.534,709.27,Critically Endangered
Drop simple,Aves,Anura,3087.008,2298.25,Least Concern
Others talk,Aves,Anura,1748.785,345.22,Least Concern
Those short,Mammalia,Passeriformes,3701.402,2313.87,Vulnerable
House record,Aves,Anura,1325.499,1766.22,Least Concern
Assume such,Mammalia,Primates,4278.997,1671.37,Near Threatened
Office know,Actinopterygii,Passeriformes,4024.063,2699.86,Near Threatened
Part face,Amphibia,Carnivora,4605.391,2835.03,Vulnerable
Size and,Mammalia,Carnivora,4807.356,986.92,Vulnerable
Indicate offer,Aves,Rodentia,680.446,1599.39,Vulnerable
Culture story,Amphibia,Anura,3849.272,278.98,Vulnerable
Minute news,Aves,Anura,151.98,1304.78,Extinct in the Wild
East mean,Aves,Carnivora,1573.592,363.89,Endangered
Page speak,Mammalia,Passeriformes,3044.775,1838.67,Near Threatened
Two contain,Reptilia,Squamata,4502.035,753.46,Near Threatened
Student around,Actinopterygii,Primates,1877.223,1660.91,Critically Endangered
Policy commercial,Actinopterygii,Anura,3803.35,2799.14,Near Threatened
Heart service,Actinopterygii,Passeriformes,2679.787,163.08,Endangered
Sell begin,Actinopterygii,Rodentia,3544.931,1331.3,Endangered
System left,Reptilia,Carnivora,888.17,2532.79,Near Threatened
Seem nothing,Actinopterygii,Primates,51.824,1716.12,Least Concern
Nearly of,Actinopterygii,Rodentia,3996.493,598.1,Least Concern
Middle general,Aves,Passeriformes,3588.626,2541.87,Vulnerable
Respond body,Aves,Passeriformes,512.292,1246.11,Extinct in the Wild
Finally strategy,Aves,Anura,1066.457,1344.23,Extinct in the Wild
Write fine,Reptilia,Carnivora,3360.227,1078.06,Endangered
Meeting approach,Actinopterygii,Carnivora,1823.153,1015.6,Near Threatened
Treatment research,Reptilia,Anura,1698.722,2007.8,Extinct in the Wild
Hope instead,Actinopterygii,Carnivora,411.543,679.88,Vulnerable
National education,Amphibia,Squamata,926.626,1180.0,Near Threatened
Manage writer,Mammalia,Primates,4729.323,1519.65,Least Concern
Tell and,Aves,Primates,2785.923,102.06,Extinct in the Wild
Day bad,Aves,Squamata,3244.266,2095.42,Vulnerable
Score cold,Reptilia,Anura,4535.329,1194.53,Endangered
Become day,Mammalia,Passeriformes,1642.952,1083.97,Endangered
Among gun,Mammalia,Carnivora,2842.357,2274.39,Near Threatened
Manager call,Mammalia,Primates,780.119,2589.19,Extinct in the Wild
Most allow,Aves,Squamata,3117.883,505.09,Extinct in the Wild
Police side,Amphibia,Anura,846.346,2407.64,Least Concern
Keep television,Reptilia,Primates,1764.914,348.37,Least Concern
Line walk,Aves,Anura,1935.637,2821.51,Least Concern
Sound final,Amphibia,Passeriformes,2005.941,2359.76,Endangered
Establish ten,Actinopterygii,Passeriformes,210.169,710.37,Critically Endangered
Above main,Reptilia,Rodentia,3781.774,177.55,Vulnerable
Talk dark,Reptilia,Passeriformes,920.529,1969.9,Vulnerable
Station model,Aves,Rodentia,693.385,106.61,Vulnerable
See finish,Mammalia,Squamata,1442.289,184.61,Extinct in the Wild
Before produce,Reptilia,Rodentia,1131.536,1424.12,Endangered
Notice ok,Aves,Carnivora,2077.621,855.98,Critically Endangered
But thousand,Amphibia,Passeriformes,3471.163,948.21,Near Threatened
Interest mother,Mammalia,Primates,2540.368,1659.32,Extinct in the Wild
When stay,Mammalia,Anura,235.373,280.99,Near Threatened
Home land,Amphibia,Carnivora,1661.736,2644.08,Endangered
Western war,Amphibia,Primates,2817.482,1530.83,Least Concern
Name key,Reptilia,Passeriformes,685.932,851.13,Critically Endangered
Development race,Mammalia,Carnivora,163.797,2924.35,Vulnerable
Management trip,Amphibia,Rodentia,266.125,769.1,Vulnerable
Some piece,Reptilia,Rodentia,4774.215,465.09,Endangered
Fear theory,Reptilia,Primates,4879.49,962.09,Critically Endangered
Close campaign,Mammalia,Primates,979.007,361.64,Extinct in the Wild
Everyone face,Aves,Primates,4414.642,466.01,Extinct in the Wild
Head help,Mammalia,Rodentia,985.515,2976.05,Endangered
Recent activity,Actinopterygii,Anura,3935.709,2399.78,Endangered
Player mouth,Mammalia,Anura,2613.714,2148.94,Critically Endangered
Building finally,Reptilia,Primates,4680.716,1776.63,Vulnerable
Style owner,Aves,Primates,4052.249,2096.83,Critically Endangered
Cut coach,Reptilia,Primates,2841.836,2456.58,Least Concern
Seven physical,Amphibia,Primates,4389.163,2591.48,Endangered
Determine least,Reptilia,Primates,38.267,2618.28,Critically Endangered
Watch capital,Aves,Rodentia,4748.125,740.3,Near Threatened
Bit relate,Mammalia,Primates,188.423,1789.63,Vulnerable
Degree choose,Mammalia,Anura,2534.514,2575.0,Endangered
Any see,Aves,Primates,2246.256,718.16,Extinct in the Wild
Protect court,Reptilia,Rodentia,2401.995,1075.86,Endangered
Its beautiful,Aves,Rodentia,3917.405,1774.48,Critically Endangered
Talk deep,Amphibia,Rodentia,3847.62,521.96,Extinct in the Wild
Buy ball,Mammalia,Rodentia,1654.688,293.09,Least Concern
Hold your,Amphibia,Carnivora,2783.366,1071.75,Least Concern
Role report,Reptilia,Primates,2541.998,516.83,Endangered
House office,Reptilia,Rodentia,445.696,1166.32,Critically Endangered
Sure piece,Reptilia,Carnivora,4132.445,2215.65,Critically Endangered
Our international,Mammalia,Carnivora,3795.588,1478.63,Vulnerable
Public six,Mammalia,Rodentia,2611.635,2724.61,Least Concern
Crime scene,Amphibia,Primates,1533.258,2118.29,Vulnerable
Despite national,Reptilia,Rodentia,4761.977,2681.22,Near Threatened
Debate soldier,Aves,Rodentia,3577.594,691.51,Vulnerable
Level church,Amphibia,Carnivora,1317.514,1099.93,Least Concern
Lead either,Mammalia,Rodentia,4637.637,2365.31,Least Concern
Support coach,Aves,Passeriformes,3731.552,2391.29,Vulnerable
Through process,Actinopterygii,Squamata,1700.184,1419.86,Endangered
People language,Aves,Rodentia,4599.121,1013.97,Critically Endangered
Future stand,Actinopterygii,Squamata,3509.607,348.0,Critically Endangered
Improve water,Actinopterygii,Passeriformes,3416.577,470.22,Endangered
Let right,Reptilia,Passeriformes,2313.171,2110.37,Critically Endangered
Make national,Mammalia,Carnivora,4667.625,1779.03,Critically Endangered
Other method,Amphibia,Carnivora,1544.187,2944.73,Least Concern
Few you,Reptilia,Rodentia,2307.862,775.31,Near Threatened
Own major,Aves,Anura,4793.589,1999.24,Least Concern
Player loss,Actinopterygii,Carnivora,1502.025,1790.42,Near Threatened
Beautiful number,Aves,Primates,4759.187,2651.2,Least Concern
But fish,Aves,Anura,237.295,422.49,Endangered
Natural share,Reptilia,Rodentia,3899.145,2521.63,Critically Endangered
Campaign down,Actinopterygii,Passeriformes,3483.407,689.76,Near Threatened
Develop player,Reptilia,Anura,2752.455,732.4,Least Concern
Power give,Aves,Squamata,286.37,384.31,Near Threatened
Two item,Actinopterygii,Primates,3853.876,1025.38,Extinct in the Wild
Line common,Reptilia,Primates,1296.382,348.28,Extinct in the Wild
Someone especially,Amphibia,Primates,3651.508,321.6,Vulnerable
Make prevent,Reptilia,Rodentia,1777.402,1111.98,Extinct in the Wild
Stock image,Actinopterygii,Carnivora,3351.829,2176.61,Extinct in the Wild
Respond hour,Amphibia,Rodentia,1719.088,1918.6,Endangered
Development six,Actinopterygii,Rodentia,786.51,2068.06,Least Concern
Easy together,Amphibia,Carnivora,43.459,200.42,Endangered
Future again,Actinopterygii,Squamata,382.325,324.71,Critically Endangered
Toward site,Aves,Passeriformes,2639.829,2057.61,Vulnerable
Federal cover,Mammalia,Passeriformes,1972.251,837.01,Endangered
Upon believe,Actinopterygii,Rodentia,4202.358,2866.2,Extinct in the Wild
Also break,Reptilia,Passeriformes,4810.877,2776.28,Vulnerable
Another pattern,Amphibia,Rodentia,673.207,772.13,Endangered
Few your,Mammalia,Squamata,2941.182,2392.61,Near Threatened
American win,Amphibia,Carnivora,4281.034,99.79,Endangered
Learn final,Mammalia,Rodentia,2993.579,2363.45,Critically Endangered
Test share,Reptilia,Squamata,3617.056,1212.57,Extinct in the Wild
Environment memory,Actinopterygii,Anura,2125.228,2903.88,Critically Endangered
Present set,Mammalia,Squamata,2207.714,99.25,Endangered
Think leave,Actinopterygii,Primates,918.412,2619.93,Near Threatened
Reach rock,Reptilia,Passeriformes,931.62,2144.91,Near Threatened
Or group,Mammalia,Primates,4701.108,135.32,Vulnerable
Body agent,Reptilia,Primates,197.977,1441.15,Near Threatened
Yet color,Aves,Passeriformes,4163.867,1542.35,Near Threatened
Discuss democratic,Aves,Squamata,4298.588,1574.87,Extinct in the Wild
Tend large,Amphibia,Anura,1310.9,1649.72,Extinct in the Wild
Director short,Reptilia,Carnivora,301.351,2192.96,Least Concern
Itself loss,Reptilia,Squamata,1642.026,2578.54,Near Threatened
Without sport,Reptilia,Passeriformes,4018.563,2152.64,Endangered
Glass despite,Actinopterygii,Squamata,2780.343,1938.96,Extinct in the Wild
Lose page,Reptilia,Anura,996.566,118.24,Critically Endangered
Discuss environment,Mammalia,Rodentia,967.804,1491.83,Critically Endangered
Nice mouth,Aves,Passeriformes,3301.971,1876.65,Extinct in the Wild
Present seem,Actinopterygii,Anura,526.468,1782.84,Critically Endangered
Team agency,Reptilia,Primates,3924.756,2589.51,Vulnerable
Factor whose,Mammalia,Carnivora,2609.258,1182.18,Endangered
Military debate,Aves,Passeriformes,2095.547,2734.75,Least Concern
Every Democrat,Aves,Squamata,4449.926,831.31,Critically Endangered
Know forget,Mammalia,Anura,4489.345,1638.42,Critically Endangered
Process institution,Amphibia,Primates,3148.835,2314.74,Least Concern
Worry stay,Aves,Anura,3347.565,2613.92,Critically Endangered
Close machine,Amphibia,Primates,3589.049,1740.46,Extinct in the Wild
Very most,Amphibia,Passeriformes,3193.338,1821.27,Extinct in the Wild
Reach scientist,Actinopterygii,Anura,4345.135,2613.49,Least Concern
Picture floor,Mammalia,Squamata,1384.722,754.83,Near Threatened
That four,Amphibia,Carnivora,2950.061,2667.9,Critically Endangered
Memory senior,Amphibia,Primates,2178.549,1326.86,Near Threatened
Pass white,Amphibia,Rodentia,1887.69,289.29,Near Threatened
Toward including,Mammalia,Squamata,1999.158,1433.11,Endangered
Know couple,Mammalia,Primates,1098.561,50.89,Least Concern
Performance either,Mammalia,Carnivora,2959.435,33.76,Least Concern
Avoid up,Reptilia,Passeriformes,4232.382,2766.46,Critically Endangered
Place movie,Amphibia,Rodentia,4214.782,1314.75,Extinct in the Wild
Trip local,Aves,Squamata,3685.034,1766.09,Least Concern
Environment standard,Actinopterygii,Carnivora,2466.033,314.17,Least Concern
End professor,Aves,Primates,4298.809,2340.39,Extinct in the Wild
Card room,Mammalia,Carnivora,4903.298,2470.19,Endangered
Others eat,Amphibia,Rodentia,3606.962,1793.22,Critically Endangered
Forward best,Reptilia,Carnivora,3258.998,1204.13,Extinct in the Wild
Owner picture,Aves,Rodentia,4745.193,2281.15,Least Concern
Look program,Aves,Rodentia,1570.001,2416.16,Least Concern
Black game,Mammalia,Passeriformes,283.162,2837.08,Near Threatened
Blue second,Aves,Squamata,4454.931,1804.11,Near Threatened
Item huge,Reptilia,Passeriformes,4535.396,571.26,Critically Endangered
Each but,Mammalia,Passeriformes,4017.274,144.97,Critically Endangered
Their left,Mammalia,Anura,4741.804,1367.77,Vulnerable
Agent number,Actinopterygii,Primates,121.773,2049.14,Extinct in the Wild
Car far,Amphibia,Primates,4391.144,2880.02,Extinct in the Wild
Subject always,Aves,Squamata,4089.315,957.2,Endangered
Newspaper keep,Mammalia,Squamata,4925.008,2794.72,Least Concern
Stop not,Reptilia,Rodentia,3370.443,920.7,Near Threatened
Forget thought,Aves,Anura,8.556,2232.97,Extinct in the Wild
Response available,Amphibia,Passeriformes,3262.754,243.12,Near Threatened
Move far,Aves,Squamata,3795.707,1488.34,Critically Endangered
Teach minute,Mammalia,Carnivora,4892.933,1457.11,Vulnerable
Term discussion,Mammalia,Primates,1891.866,930.21,Endangered
Owner teacher,Aves,Rodentia,2449.31,611.99,Extinct in the Wild
Able floor,Aves,Carnivora,699.272,2938.63,Extinct in the Wild
Tend dark,Aves,Passeriformes,2443.706,187.99,Vulnerable
Major save,Mammalia,Anura,4362.818,2285.48,Extinct in the Wild
Hair black,Amphibia,Anura,2462.019,2682.84,Least Concern
Because avoid,Amphibia,Rodentia,639.949,2247.51,Vulnerable
Contain bank,Actinopterygii,Anura,4119.665,426.38,Critically Endangered
Camera left,Mammalia,Primates,4779.272,1640.68,Near Threatened
Foot president,Mammalia,Passeriformes,3765.596,1573.55,Extinct in the Wild
To see,Reptilia,Squamata,1349.953,263.62,Near Threatened
His like,Aves,Passeriformes,1630.986,762.42,Extinct in the Wild
Draw reach,Reptilia,Passeriformes,1447.459,1630.96,Vulnerable
Night wind,Mammalia,Anura,3396.194,2973.6,Critically Endangered
Very point,Mammalia,Primates,3190.887,990.55,Vulnerable
Different nor,Amphibia,Carnivora,1567.999,379.31,Least Concern
Describe become,Actinopterygii,Anura,2660.065,1586.09,Endangered
Individual alone,Actinopterygii,Primates,4874.634,827.69,Critically Endangered
Mission item,Mammalia,Carnivora,1548.153,2881.88,Vulnerable
Everyone certain,Mammalia,Passeriformes,368.64,2048.06,Endangered
Along customer,Aves,Squamata,478.385,1266.7,Near Threatened
Member heart,Actinopterygii,Squamata,943.126,2611.24,Extinct in the Wild
Forget simple,Mammalia,Squamata,4358.451,2143.99,Endangered
Scientist herself,Amphibia,Rodentia,4098.912,2595.68,Critically Endangered
Best total,Actinopterygii,Carnivora,3385.614,1457.31,Vulnerable
Particular work,Mammalia,Primates,1793.673,677.08,Critically Endangered
Always along,Actinopterygii,Squamata,3840.212,779.94,Least Concern
Parent reveal,Actinopterygii,Anura,217.331,1553.09,Vulnerable
Our young,Mammalia,Carnivora,576.03,2325.41,Extinct in the Wild
Gas anyone,Actinopterygii,Primates,333.587,979.53,Critically Endangered
Education impact,Mammalia,Anura,1701.491,965.57,Least Concern
Sort also,Amphibia,Anura,1100.477,1082.72,Least Concern
More instead,Amphibia,Primates,4062.906,1000.61,Least Concern
Style could,Amphibia,Passeriformes,2614.707,9.23,Extinct in the Wild
Three then,Aves,Primates,4386.067,956.56,Near Threatened
Size five,Reptilia,Squamata,3329.852,1017.38,Near Threatened
Marriage back,Reptilia,Rodentia,2270.253,1001.56,Extinct in the Wild
Stay yourself,Reptilia,Squamata,4426.472,1754.71,Vulnerable
Where eat,Reptilia,Squamata,2616.165,2635.36,Vulnerable
Lot whom,Amphibia,Squamata,229.969,2461.39,Critically Endangered
Moment direction,Amphibia,Carnivora,366.296,2978.17,Critically Endangered
Garden teach,Actinopterygii,Carnivora,2357.411,1862.73,Critically Endangered
Even course,Reptilia,Anura,4807.849,12.73,Endangered
Commercial daughter,Aves,Anura,3459.345,81.15,Critically Endangered
Discussion effect,Reptilia,Primates,1890.968,265.15,Near Threatened
Blue health,Aves,Anura,2436.026,737.31,Endangered
Take who,Reptilia,Squamata,342.788,562.1,Vulnerable
Much coach,Actinopterygii,Passeriformes,2788.123,2946.28,Critically Endangered
Pay area,Actinopterygii,Carnivora,4665.544,1415.19,Extinct in the Wild
Campaign condition,Amphibia,Primates,3685.331,243.44,Least Concern
Popular available,Reptilia,Primates,1794.745,202.09,Vulnerable
In ago,Aves,Squamata,4252.592,1624.04,Vulnerable
Walk whole,Reptilia,Carnivora,4476.971,2324.69,Least Concern
Argue consumer,Reptilia,Carnivora,3692.469,1235.78,Near Threatened
Type boy,Amphibia,Squamata,2118.751,28.08,Endangered
Animal art,Mammalia,Passeriformes,4942.701,1063.88,Endangered
Quite president,Aves,Anura,1405.519,55.68,Near Threatened
At specific,Actinopterygii,Primates,4181.289,1450.97,Extinct in the Wild
Particularly wonder,Actinopterygii,Carnivora,2501.24,750.65,Near Threatened
Else alone,Aves,Primates,1738.118,453.39,Near Threatened
Share agent,Mammalia,Squamata,3144.128,2339.8,Vulnerable
Follow money,Reptilia,Passeriformes,1166.895,2061.24,Least Concern
Fight high,Mammalia,Anura,3891.402,1068.96,Critically Endangered
Apply laugh,Amphibia,Carnivora,3582.344,1476.51,Extinct in the Wild
Involve our,Amphibia,Carnivora,4779.445,1998.37,Near Threatened
Customer thing,Amphibia,Squamata,2083.58,2853.24,Critically Endangered
Yourself amount,Actinopterygii,Anura,654.551,1353.8,Near Threatened
Stand wind,Amphibia,Primates,598.184,1591.48,Endangered
Center base,Mammalia,Rodentia,3713.009,770.1,Critically Endangered
Entire write,Aves,Passeriformes,4128.261,2527.45,Endangered
History camera,Reptilia,Primates,863.702,1244.17,Vulnerable
Leg prepare,Mammalia,Primates,414.93,162.26,Vulnerable
Various wish,Aves,Squamata,4633.861,2409.53,Critically Endangered
Piece too,Aves,Anura,4568.734,2027.75,Least Concern
Art probably,Reptilia,Squamata,2535.721,2347.65,Near Threatened
Card world,Mammalia,Primates,2431.459,1572.09,Least Concern
Avoid if,Actinopterygii,Primates,577.732,755.98,Endangered
Environment modern,Mammalia,Passeriformes,2741.438,18.2,Near Threatened
Reach suggest,Actinopterygii,Primates,504.971,2592.51,Critically Endangered
Matter beautiful,Aves,Primates,286.912,516.27,Least Concern
Left position,Amphibia,Rodentia,3719.666,767.84,Extinct in the Wild
Main study,Aves,Anura,3486.108,1838.86,Endangered
Executive save,Amphibia,Carnivora,2118.323,1324.0,Endangered
Able politics,Aves,Rodentia,2862.949,1786.36,Least Concern
Dark last,Amphibia,Passeriformes,2147.223,2804.57,Extinct in the Wild
Different ahead,Mammalia,Passeriformes,4636.451,2146.2,Endangered
Because affect,Reptilia,Primates,1119.429,2107.78,Near Threatened
Discussion include,Mammalia,Carnivora,1323.619,2802.01,Least Concern
What picture,Amphibia,Squamata,1648.745,6.27,Extinct in the Wild
Force stand,Mammalia,Anura,1139.755,12.04,Vulnerable
Part trouble,Aves,Carnivora,1962.708,149.72,Critically Endangered
True ball,Aves,Rodentia,367.791,407.27,Extinct in the Wild
Wide partner,Actinopterygii,Anura,4351.742,1576.59,Critically Endangered
Produce major,Reptilia,Primates,2309.605,1041.79,Near Threatened
Pressure too,Aves,Primates,611.928,669.94,Near Threatened
Tell eight,Amphibia,Anura,4766.324,1174.64,Least Concern
Seem occur,Mammalia,Squamata,384.002,2854.6,Near Threatened
Represent war,Reptilia,Carnivora,94.68,1853.98,Critically Endangered
Strategy put,Actinopterygii,Anura,2694.682,2547.95,Least Concern
Score charge,Mammalia,Passeriformes,2756.37,481.01,Extinct in the Wild
Speak take,Mammalia,Rodentia,2808.922,1166.77,Vulnerable
Yet size,Reptilia,Anura,4180.945,1779.96,Least Concern
Peace middle,Mammalia,Squamata,330.839,2992.76,Extinct in the Wild
Effort nothing,Aves,Anura,4790.874,339.64,Vulnerable
Knowledge raise,Amphibia,Primates,3944.335,2366.2,Near Threatened
Top total,Actinopterygii,Primates,2414.439,279.3,Endangered
We region,Aves,Rodentia,4772.027,1199.53,Least Concern
Say sport,Amphibia,Anura,2862.543,1731.92,Extinct in the Wild
Sell director,Reptilia,Primates,4740.852,211.8,Critically Endangered
Reason official,Amphibia,Carnivora,4456.025,522.3,Least Concern
Both soldier,Aves,Passeriformes,2416.692,1987.07,Vulnerable
Outside base,Actinopterygii,Carnivora,867.942,2201.44,Vulnerable
Recent claim,Reptilia,Anura,1870.103,410.95,Vulnerable
Week real,Amphibia,Passeriformes,3415.516,808.29,Near Threatened
Chance generation,Amphibia,Primates,3496.074,1095.37,Least Concern
Question stage,Reptilia,Squamata,2958.911,1532.97,Near Threatened
Require page,Reptilia,Squamata,3385.653,776.14,Endangered
Under house,Aves,Rodentia,411.425,863.32,Endangered
