species,class,order,weight_kg,length_cm,conservation_status
Attorney continue,Actinopterygii,Carnivora,4658.411,484.36,Least Concern
About listen,Amphibia,Primates,2785.631,1671.02,Near Threatened
Thing hotel,Amphibia,Anura,3172.3,1128.88,Near Threatened
Seat area,Aves,Primates,4866.952,1559.01,Least Concern
Leader like,Reptilia,Rodentia,869.453,1990.16,Vulnerable
Bad under,Aves,Passeriformes,3823.909,527.22,Near Threatened
Power performance,Mammalia,Anura,2458.671,1188.61,Near Threatened
Since through,Actinopterygii,Squamata,3826.644,466.03,Vulnerable
Individual model,Reptilia,Rodentia,1967.568,2213.53,Least Concern
Market word,Reptilia,Passeriformes,3363.867,1673.04,Vulnerable
Early tell,Amphibia,Passeriformes,3272.714,1823.1,Critically Endangered
Well shoulder,Mammalia,Anura,568.648,1728.96,Near Threatened
Hold up,Mammalia,Carnivora,4853.987,2074.31,Extinct in the Wild
Suddenly perhaps,Amphibia,Carnivora,4433.647,2140.14,Critically Endangered
Spend resource,Actinopterygii,Rodentia,2023.541,2042.21,Extinct in the Wild
Prevent which,Aves,Anura,2013.332,7.72,Extinct in the Wild
Vote through,Reptilia,Squamata,4478.428,1884.22,Critically Endangered
Director wrong,Actinopterygii,Squamata,108.56,2194.02,Endangered
Week present,Reptilia,Anura,892.088,45.39,Extinct in the Wild
Economic drug,Reptilia,Squamata,1831.654,1115.68,Least Concern
Late moment,Amphibia,Anura,1886.729,106.52,Extinct in the Wild
Morning high,Aves,Carnivora,3235.388,1733.61,Extinct in the Wild
Enough region,Mammalia,Rodentia,1083.795,926.21,Vulnerable
Mean arrive,Amphibia,Squamata,891.242,1973.36,Least Concern
Assume college,Aves,Rodentia,3442.87,2531.69,Near Threatened
Must however,Aves,Rodentia,4862.626,1016.85,Extinct in the Wild
Teach current,Mammalia,Carnivora,2411.568,2537.93,Least Concern
Art stop,Actinopterygii,Passeriformes,1905.949,1236.19,Vulnerable
Cultural along,Aves,Squamata,2148.298,423.64,Extinct in the Wild
Both hold,Actinopterygii,Rodentia,4726.483,997.38,Near Threatened
Plant three,Aves,Passeriformes,2084.15,2810.06,Vulnerable
Soon again,Mammalia,Squamata,641.841,2766.23,Extinct in the Wild
City should,Aves,Anura,2595.325,850.96,Critically Endangered
Each fire,Actinopterygii,Squamata,2605.429,2036.39,Endangered
Apply account,Mammalia,Carnivora,3969.386,773.72,Extinct in the Wild
Research land,Aves,Rodentia,3187.771,759.59,Critically Endangered
Wall ok,Reptilia,Primates,4997.408,2963.52,Near Threatened
Big live,Reptilia,Carnivora,3329.213,1822.8,Vulnerable
