species,class,order,weight_kg,length_cm,conservation_status
Stay suggest,Aves,Passeriformes,626.475,207.93,Endangered
His money,Amphibia,Rodentia,2580.863,1682.93,Vulnerable
Try true,Mammalia,Rodentia,4616.89,1550.39,Endangered
Stay director,Amphibia,Passeriformes,4489.476,1930.34,Endangered
Investment meet,Amphibia,Anura,3872.967,974.54,Endangered
Just thousand,Mammalia,Passeriformes,2107.756,316.01,Extinct in the Wild
Season front,Amphibia,Primates,3235.757,1320.08,Endangered
Serve security,Aves,Carnivora,2429.82,2930.96,Near Threatened
Significant week,Aves,Rodentia,4544.556,1753.23,Critically Endangered
Coach allow,Aves,Rodentia,2903.402,145.47,Least Concern
Wear always,Reptilia,Rodentia,3603.438,2335.39,Extinct in the Wild
Mr above,Mammalia,Rodentia,4143.462,1337.73,Endangered
Crime help,Amphibia,Primates,1226.619,2654.12,Endangered
State also,Actinopterygii,Primates,3391.394,2165.93,Vulnerable
Respond too,Amphibia,Rodentia,4800.182,2520.33,Extinct in the Wild
Guess serve,Mammalia,Primates,156.352,1928.03,Extinct in the Wild
Task loss,Aves,Squamata,1320.166,1809.32,Vulnerable
Wide ball,Actinopterygii,Squamata,3173.149,2018.98,Critically Endangered
Eat act,Amphibia,Passeriformes,4427.028,648.87,Least Concern
Like decade,Amphibia,Rodentia,1935.956,606.87,Critically Endangered
Need leave,Aves,Anura,224.384,991.55,Extinct in the Wild
Activity while,Amphibia,Passeriformes,1154.611,2378.04,Extinct in the Wild
Popular western,Aves,Primates,3949.58,2340.57,Vulnerable
Choice single,Reptilia,Carnivora,4261.596,1522.1,Vulnerable
Provide can,Reptilia,Primates,2711.583,1616.11,Vulnerable
Black foot,Amphibia,Carnivora,2823.543,669.17,Extinct in the Wild
Arm major,Aves,Anura,1914.153,2270.89,Extinct in the Wild
Century common,Mammalia,Passeriformes,1809.747,1042.38,Near Threatened
Buy guy,Mammalia,Passeriformes,3310.347,530.75,Extinct in the Wild
Service enjoy,Reptilia,Anura,1465.595,1920.63,Least Concern
Quickly measure,Actinopterygii,Passeriformes,1897.444,556.39,Near Threatened
Month author,Aves,Passeriformes,15.073,713.36,Vulnerable
Smile lose,Reptilia,Passeriformes,4721.381,1482.36,Near Threatened
Foreign work,Mammalia,Rodentia,2457.99,1771.94,Least Concern
