species,class,order,weight_kg,length_cm,conservation_status
Risk arm,Reptilia,Anura,2178.51,1020.53,Near Threatened
At effect,Amphibia,Anura,3765.176,2589.2,Least Concern
Future past,Aves,Passeriformes,1272.978,186.32,Vulnerable
Character protect,Actinopterygii,Rodentia,3754.827,2153.71,Extinct in the Wild
Owner personal,Amphibia,Carnivora,2050.678,2060.6,Least Concern
Industry size,Amphibia,Carnivora,2134.213,2436.73,Near Threatened
Church book,Mammalia,Rodentia,997.03,2704.78,Endangered
Well today,Mammalia,Passeriformes,2432.418,1690.82,Vulnerable
Local face,Mammalia,Squamata,3189.187,2750.54,Near Threatened
Start recognize,Mammalia,Primates,2616.589,2155.04,Vulnerable
At year,Reptilia,Carnivora,4887.734,2869.88,Endangered
Reflect yourself,Mammalia,Anura,4727.548,1479.4,Critically Endangered
Animal leg,Actinopterygii,Carnivora,3963.404,781.16,Extinct in the Wild
Job anyone,Aves,Squamata,3971.812,93.76,Least Concern
My true,Amphibia,Primates,4232.814,1672.68,Critically Endangered
Economic knowledge,Mammalia,Squamata,294.41,2761.89,Critically Endangered
Key significant,Amphibia,Rodentia,3537.353,1450.87,Critically Endangered
Democrat him,Actinopterygii,Carnivora,2606.274,878.04,Endangered
Will discussion,Reptilia,Primates,4251.527,2893.29,Critically Endangered
Arrive tax,Aves,Primates,3681.166,233.28,Near Threatened
Need ok,Reptilia,Passeriformes,4189.111,1990.76,Least Concern
We necessary,Amphibia,Anura,3680.014,986.25,Endangered
Prepare than,Actinopterygii,Anura,1641.568,2510.81,Near Threatened
Finish style,Actinopterygii,Squamata,3510.919,2560.97,Critically Endangered
Still visit,Aves,Passeriformes,1750.925,2170.63,Vulnerable
Husband process,Mammalia,Passeriformes,4192.545,601.56,Vulnerable
Push inside,Actinopterygii,Carnivora,4887.738,1879.15,Near Threatened
Everything new,Actinopterygii,Carnivora,857.919,2674.76,Vulnerable
Scientist how,Actinopterygii,Squamata,3083.635,1374.14,Near Threatened
Business interesting,Amphibia,Carnivora,4464.259,20.84,Least Concern
Attorney start,Reptilia,Carnivora,3570.262,987.03,Extinct in the Wild
Dog find,Amphibia,Carnivora,2284.028,671.62,Vulnerable
Treat simply,Amphibia,Rodentia,105.25,699.21,Least Concern
Score follow,Reptilia,Carnivora,1030.716,2584.49,Endangered
College talk,Amphibia,Primates,4731.529,665.94,Extinct in the Wild
Nature cell,Reptilia,Anura,243.172,577.19,Extinct in the Wild
Alone level,Reptilia,Anura,515.335,2881.51,Vulnerable
Character child,Aves,Primates,257.576,2940.72,Critically Endangered
Natural happen,Actinopterygii,Anura,355.949,1950.65,Vulnerable
Republican through,Aves,Anura,1719.59,1632.96,Endangered
Run article,Actinopterygii,Primates,4998.677,1843.54,Extinct in the Wild
Every usually,Aves,Passeriformes,614.472,2741.68,Vulnerable
Court compare,Mammalia,Rodentia,1358.68,2343.73,Critically Endangered
Report dream,Amphibia,Anura,1746.359,1812.22,Near Threatened
Assume campaign,Amphibia,Rodentia,2899.461,67.99,Near Threatened
Five address,Aves,Anura,4528.925,2515.1,Endangered
Partner certainly,Reptilia,Rodentia,3750.125,798.89,Near Threatened
Artist increase,Aves,Squamata,465.304,1233.15,Least Concern
Those who,Amphibia,Squamata,4759.41,1524.63,Vulnerable
Guess one,Aves,Passeriformes,1122.162,2094.83,Endangered
Mouth development,Actinopterygii,Carnivora,71.558,1451.41,Extinct in the Wild
Land teacher,Aves,Carnivora,2503.54,310.43,Endangered
Meeting focus,Reptilia,Primates,1602.412,669.77,Extinct in the Wild
Scene back,Actinopterygii,Primates,4117.797,1106.36,Endangered
Surface check,Actinopterygii,Squamata,4569.897,2229.03,Extinct in the Wild
Sport thus,Actinopterygii,Primates,1982.615,2467.6,Endangered
Cultural professional,Mammalia,Carnivora,1150.36,2145.73,Vulnerable
Later stay,Amphibia,Passeriformes,4408.105,1615.93,Near Threatened
Myself peace,Actinopterygii,Anura,3340.884,1602.33,Vulnerable
Focus everybody,Aves,Carnivora,4211.6,1649.64,Vulnerable
Color paper,Actinopterygii,Squamata,3279.84,519.77,Vulnerable
Admit question,Mammalia,Rodentia,1942.729,1734.72,Near Threatened
Before player,Mammalia,Anura,3633.767,1619.68,Least Concern
Perform onto,Amphibia,Carnivora,4006.63,667.85,Least Concern
Price address,Reptilia,Passeriformes,4992.968,2815.77,Extinct in the Wild
Final watch,Mammalia,Rodentia,1054.489,2623.0,Near Threatened
Beyond thing,Aves,Passeriformes,2471.587,747.27,Least Concern
Activity friend,Reptilia,Passeriformes,4087.695,518.75,Least Concern
Particular open,Aves,Anura,40.925,465.81,Endangered
Part itself,Actinopterygii,Passeriformes,2400.318,1793.89,Near Threatened
Nature house,Amphibia,Carnivora,4736.608,829.89,Near Threatened
Structure issue,Mammalia,Passeriformes,3597.22,2128.2,Extinct in the Wild
First art,Amphibia,Primates,2996.977,2702.15,Extinct in the Wild
Instead decision,Reptilia,Anura,3172.942,2776.28,Vulnerable
Next back,Reptilia,Rodentia,4649.358,774.01,Near Threatened
Exactly community,Actinopterygii,Squamata,4286.903,698.68,Near Threatened
Article staff,Reptilia,Squamata,458.658,1033.72,Critically Endangered
Loss dark,Amphibia,Primates,2549.242,1574.26,Critically Endangered
Concern officer,Aves,Squamata,1883.33,2560.02,Near Threatened
Ready store,Reptilia,Passeriformes,4577.361,280.58,Vulnerable
Summer her,Amphibia,Anura,2563.533,2341.09,Endangered
Head his,Amphibia,Carnivora,615.037,2541.3,Near Threatened
Trade something,Aves,Squamata,1830.118,1225.57,Least Concern
Well finally,Aves,Carnivora,1850.805,113.18,Extinct in the Wild
Seat different,Actinopterygii,Rodentia,2653.323,1954.92,Vulnerable
Various wear,Reptilia,Anura,3544.291,1741.59,Extinct in the Wild
Plant think,Amphibia,Primates,4700.648,2964.25,Vulnerable
Pull find,Actinopterygii,Primates,2470.607,1648.73,Endangered
Despite law,Amphibia,Anura,3274.786,1155.2,Least Concern
National serious,Reptilia,Primates,2574.475,1330.62,Near Threatened
Agent PM,Mammalia,Passeriformes,4151.577,1904.97,Critically Endangered
Clearly phone,Actinopterygii,Squamata,1908.771,397.94,Vulnerable
Real best,Amphibia,Rodentia,1159.015,2227.14,Near Threatened
Discussion statement,Actinopterygii,Carnivora,3596.53,912.08,Critically Endangered
House artist,Mammalia,Rodentia,3296.553,1697.36,Near Threatened
Southern foreign,Actinopterygii,Passeriformes,3930.544,2667.9,Least Concern
Season wait,Aves,Anura,1707.485,2537.02,Vulnerable
Religious business,Reptilia,Squamata,521.644,2972.73,Near Threatened
Feeling prove,Amphibia,Rodentia,2588.01,1352.23,Endangered
Scientist set,Aves,Anura,248.389,790.72,Critically Endangered
Theory speech,Amphibia,Anura,799.391,2405.01,Near Threatened
Camera figure,Reptilia,Primates,96.693,495.02,Endangered
Garden war,Mammalia,Passeriformes,4468.653,880.9,Least Concern
Speech knowledge,Actinopterygii,Anura,814.47,2591.88,Critically Endangered
Price partner,Amphibia,Anura,4050.193,1647.56,Vulnerable
As order,Aves,Rodentia,3102.084,2875.75,Least Concern
Ever trial,Aves,Passeriformes,1899.141,2159.5,Least Concern
Interview as,Amphibia,Carnivora,3596.85,333.29,Vulnerable
Similar environmental,Aves,Rodentia,4638.203,2910.61,Vulnerable
Activity reveal,Mammalia,Primates,3770.956,973.99,Extinct in the Wild
Realize capital,Amphibia,Primates,995.568,1779.83,Vulnerable
Traditional spend,Actinopterygii,Primates,2764.823,417.79,Near Threatened
Certain huge,Reptilia,Primates,2933.482,1397.79,Vulnerable
Decision attack,Mammalia,Carnivora,714.66,1638.07,Vulnerable
Traditional southern,Amphibia,Primates,2086.146,1042.17,Near Threatened
Individual speak,Aves,Carnivora,4450.816,2698.78,Endangered
Ready collection,Mammalia,Primates,1130.726,2611.02,Least Concern
Few security,Amphibia,Carnivora,3332.073,1638.15,Endangered
Consumer bring,Actinopterygii,Rodentia,1264.856,247.42,Critically Endangered
Throw keep,Mammalia,Carnivora,334.821,2904.54,Critically Endangered
Where work,Mammalia,Carnivora,4977.773,1386.2,Critically Endangered
Prevent writer,Mammalia,Rodentia,3568.372,243.55,Endangered
None something,Aves,Anura,236.903,1838.45,Least Concern
Its matter,Amphibia,Anura,1529.434,2473.48,Endangered
Kitchen story,Amphibia,Passeriformes,3742.908,1811.58,Endangered
But specific,Reptilia,Passeriformes,4101.104,97.99,Near Threatened
Hot trip,Actinopterygii,Carnivora,4478.661,2184.02,Vulnerable
Big at,Aves,Primates,551.406,1342.07,Vulnerable
Try get,Aves,Squamata,1131.95,976.5,Critically Endangered
Doctor perform,Aves,Passeriformes,3630.539,257.76,Extinct in the Wild
Everybody home,Aves,Rodentia,1784.243,916.21,Least Concern
Step live,Aves,Primates,579.47,2901.26,Extinct in the Wild
Town life,Amphibia,Passeriformes,2916.883,1034.83,Least Concern
Life whom,Amphibia,Primates,4194.432,770.98,Critically Endangered
Talk civil,Reptilia,Carnivora,942.158,1622.08,Extinct in the Wild
White worker,Amphibia,Anura,2762.198,2778.0,Near Threatened
Whole really,Mammalia,Passeriformes,3796.581,1755.6,Extinct in the Wild
Often south,Amphibia,Carnivora,483.138,2740.23,Least Concern
Begin as,Reptilia,Anura,1563.23,1842.86,Near Threatened
If can,Actinopterygii,Squamata,1901.948,1111.09,Extinct in the Wild
Source note,Amphibia,Carnivora,1445.989,2618.23,Near Threatened
Bill economic,Aves,Squamata,4001.747,2499.32,Critically Endangered
Church house,Actinopterygii,Squamata,3831.721,1523.3,Vulnerable
Such determine,Amphibia,Primates,4403.933,611.44,Least Concern
Mother sometimes,Reptilia,Carnivora,3522.02,1303.76,Endangered
Might or,Reptilia,Passeriformes,722.161,703.83,Least Concern
Manage include,Actinopterygii,Squamata,92.578,241.06,Least Concern
Commercial allow,Amphibia,Squamata,4889.803,2494.74,Least Concern
One direction,Reptilia,Primates,4476.786,2555.21,Endangered
Event play,Actinopterygii,Passeriformes,2275.621,1287.86,Extinct in the Wild
Lead door,Aves,Carnivora,1735.239,1729.84,Critically Endangered
Teach mission,Reptilia,Carnivora,1933.057,2513.03,Extinct in the Wild
Student reality,Mammalia,Passeriformes,448.806,2527.71,Vulnerable
Wonder just,Reptilia,Passeriformes,4024.527,884.74,Vulnerable
Future all,Aves,Squamata,2551.692,213.38,Critically Endangered
Night return,Actinopterygii,Primates,849.722,2097.77,Near Threatened
Talk certainly,Reptilia,Squamata,132.758,2631.04,Vulnerable
Develop spring,Amphibia,Carnivora,1926.532,576.88,Extinct in the Wild
Drug apply,Aves,Squamata,2155.765,287.56,Vulnerable
The wide,Reptilia,Anura,2302.929,560.87,Endangered
Attorney ask,Mammalia,Primates,2827.681,75.45,Vulnerable
Later drug,Mammalia,Rodentia,1222.171,1548.08,Least Concern
Military modern,Reptilia,Primates,3970.788,2472.06,Extinct in the Wild
Own rich,Aves,Rodentia,1.377,2357.55,Endangered
Garden identify,Amphibia,Carnivora,2602.978,1542.72,Least Concern
Throughout matter,Actinopterygii,Rodentia,2494.8,1319.02,Endangered
Through evidence,Actinopterygii,Passeriformes,1756.492,1769.27,Near Threatened
Experience now,Reptilia,Carnivora,43.697,2985.43,Least Concern
Defense garden,Amphibia,Carnivora,3381.39,108.74,Extinct in the Wild
Sometimes green,Actinopterygii,Squamata,1437.935,898.45,Least Concern
Store society,Actinopterygii,Primates,4910.416,1624.11,Critically Endangered
Which hour,Aves,Carnivora,4114.443,1722.04,Extinct in the Wild
Old might,Amphibia,Rodentia,2526.716,2238.82,Vulnerable
Today yes,Mammalia,Carnivora,2109.408,2448.46,Critically Endangered
Apply about,Amphibia,Rodentia,2223.056,1347.1,Critically Endangered
Approach rest,Aves,Carnivora,679.449,2359.21,Near Threatened
Up tough,Amphibia,Carnivora,198.347,2358.28,Near Threatened
Best beautiful,Mammalia,Passeriformes,518.788,517.93,Critically Endangered
Line sign,Amphibia,Squamata,66.054,313.77,Endangered
Indeed girl,Actinopterygii,Anura,3062.099,2002.25,Endangered
Trip mind,Reptilia,Primates,326.79,2403.72,Endangered
Law news,Actinopterygii,Squamata,4305.991,85.46,Vulnerable
Difference itself,Actinopterygii,Passeriformes,2733.47,21.45,Least Concern
Learn record,Reptilia,Squamata,2899.148,2831.61,Endangered
Personal which,Reptilia,Primates,4268.893,668.94,Critically Endangered
Life several,Mammalia,Carnivora,3229.349,2306.36,Extinct in the Wild
Will painting,Amphibia,Passeriformes,3098.599,1206.02,Critically Endangered
Hand draw,Reptilia,Squamata,1671.932,2643.26,Least Concern
West draw,Aves,Rodentia,702.241,2094.93,Extinct in the Wild
Son adult,Actinopterygii,Anura,4567.524,2843.36,Critically Endangered
Though boy,Aves,Passeriformes,3080.004,1509.38,Near Threatened
Within example,Mammalia,Primates,2539.371,845.07,Vulnerable
Offer fact,Reptilia,Rodentia,4466.603,2359.5,Critically Endangered
Discuss father,Actinopterygii,Primates,2586.223,1195.87,Endangered
Between business,Mammalia,Carnivora,865.691,2446.39,Vulnerable
Foot we,Reptilia,Passeriformes,3210.157,2346.24,Least Concern
Chair so,Reptilia,Carnivora,3894.814,308.85,Least Concern
Time much,Actinopterygii,Anura,2170.188,311.29,Extinct in the Wild
Your respond,Actinopterygii,Rodentia,4812.757,1364.17,Least Concern
Water thing,Reptilia,Carnivora,2367.437,1932.31,Extinct in the Wild
Month certain,Reptilia,Carnivora,719.597,1524.29,Endangered
Suggest and,Mammalia,Primates,1292.456,1579.89,Least Concern
Him consumer,Reptilia,Primates,2850.431,869.11,Critically Endangered
Month water,Aves,Squamata,2751.273,651.83,Vulnerable
Service appear,Amphibia,Anura,1580.144,1641.32,Near Threatened
Exist imagine,Mammalia,Squamata,3709.85,2552.63,Vulnerable
Yourself however,Aves,Carnivora,695.174,1126.54,Near Threatened
Ready eat,Reptilia,Squamata,915.335,2737.33,Critically Endangered
Off plan,Actinopterygii,Passeriformes,1252.222,1501.02,Near Threatened
Seem word,Actinopterygii,Rodentia,1469.025,2327.65,Vulnerable
Meeting behavior,Actinopterygii,Carnivora,80.134,1475.84,Extinct in the Wild
Manager show,Amphibia,Carnivora,3519.458,1837.23,Least Concern
Politics suffer,Actinopterygii,Primates,4157.065,684.67,Extinct in the Wild
Keep support,Mammalia,Carnivora,1350.53,2160.76,Extinct in the Wild
Great card,Mammalia,Anura,2865.772,1886.66,Near Threatened
Center provide,Mammalia,Carnivora,332.611,1249.43,Vulnerable
Former know,Aves,Primates,3466.113,324.96,Extinct in the Wild
Down full,Reptilia,Rodentia,1873.426,695.82,Endangered
Young light,Amphibia,Primates,2094.051,1956.89,Least Concern
Get statement,Amphibia,Carnivora,2157.239,2385.01,Least Concern
Represent study,Mammalia,Squamata,1260.385,1747.85,Extinct in the Wild
Everybody coach,Amphibia,Squamata,4036.509,1603.2,Vulnerable
Imagine want,Amphibia,Carnivora,2979.991,2887.98,Endangered
Stock employee,Actinopterygii,Carnivora,100.271,2688.24,Extinct in the Wild
Sure accept,Aves,Primates,4277.896,689.52,Endangered
Weight time,Mammalia,Primates,4937.823,2048.38,Near Threatened
Nature wide,Mammalia,Primates,834.996,2547.74,Near Threatened
Rock benefit,Aves,Anura,265.142,475.67,Near Threatened
Difference minute,Mammalia,Anura,2602.885,2372.46,Endangered
Operation force,Reptilia,Carnivora,2348.396,350.03,Near Threatened
Out simple,Amphibia,Squamata,2763.357,2956.98,Critically Endangered
Magazine form,Actinopterygii,Rodentia,1689.91,2971.74,Critically Endangered
Difference quality,Actinopterygii,Anura,1252.788,2253.23,Endangered
Success word,Amphibia,Anura,1824.403,98.18,Vulnerable
Indeed hand,Aves,Squamata,2136.03,1867.53,Least Concern
Wear letter,Actinopterygii,Rodentia,1801.29,2878.11,Critically Endangered
Player garden,Actinopterygii,Rodentia,537.885,55.92,Critically Endangered
System threat,Amphibia,Anura,4248.738,610.05,Endangered
Stock international,Actinopterygii,Squamata,1374.942,146.5,Vulnerable
Loss over,Amphibia,Carnivora,4411.847,961.14,Critically Endangered
Instead have,Aves,Passeriformes,333.096,2819.14,Extinct in the Wild
Traditional total,Amphibia,Passeriformes,2629.264,1756.12,Critically Endangered
Force scientist,Reptilia,Primates,3181.473,421.26,Near Threatened
Enjoy year,Amphibia,Anura,1460.617,674.55,Near Threatened
Such rate,Amphibia,Rodentia,1837.774,1591.3,Endangered
Least point,Reptilia,Carnivora,4830.793,267.19,Critically Endangered
Believe husband,Actinopterygii,Squamata,2348.796,1421.93,Near Threatened
Plant pass,Mammalia,Passeriformes,625.989,525.26,Extinct in the Wild
Need the,Aves,Passeriformes,2703.307,292.61,Least Concern
Thus always,Aves,Anura,3674.227,240.15,Vulnerable
And far,Aves,Carnivora,3407.078,839.64,Vulnerable
Conference assume,Mammalia,Primates,2948.278,1530.33,Endangered
He middle,Aves,Rodentia,3179.429,1920.81,Least Concern
Certain teacher,Reptilia,Squamata,4843.646,2357.07,Near Threatened
Serious relate,Aves,Carnivora,2571.004,2189.4,Critically Endangered
Class soldier,Reptilia,Rodentia,3910.054,2719.38,Vulnerable
Wish fund,Amphibia,Anura,1081.894,251.96,Least Concern
Allow trip,Amphibia,Primates,4080.486,2600.72,Extinct in the Wild
Piece economic,Actinopterygii,Carnivora,145.226,168.94,Critically Endangered
However natural,Actinopterygii,Rodentia,2711.881,1289.12,Extinct in the Wild
Head might,Aves,Rodentia,1380.69,645.27,Endangered
Increase life,Mammalia,Primates,4743.915,2590.3,Vulnerable
World world,Amphibia,Rodentia,1067.997,1970.69,Vulnerable
Scientist throw,Amphibia,Squamata,3884.968,390.93,Least Concern
Maybe during,Mammalia,Anura,4079.497,431.73,Least Concern
Thing world,Reptilia,Anura,2989.207,1046.24,Vulnerable
Hand skin,Reptilia,Passeriformes,983.062,455.41,Vulnerable
Impact why,Amphibia,Passeriformes,1309.97,1161.9,Endangered
Republican fill,Reptilia,Carnivora,3994.967,883.65,Endangered
Step push,Mammalia,Primates,658.145,395.31,Critically Endangered
