species,class,order,weight_kg,length_cm,conservation_status
Have fast,Reptilia,Squamata,2670.746,602.67,Near Threatened
Rule could,Amphibia,Anura,4190.559,1362.85,Endangered
Our any,Actinopterygii,Squamata,1697.355,2150.79,Endangered
Anyone leg,Reptilia,Squamata,4444.797,2826.01,Vulnerable
Nice exist,Reptilia,Primates,371.829,468.52,Endangered
Take five,Mammalia,Carnivora,4516.858,1253.45,Endangered
Number animal,Mammalia,Anura,1203.618,1323.88,Endangered
Political reveal,Reptilia,Squamata,535.57,2329.18,Least Concern
Among type,Actinopterygii,Squamata,691.139,282.29,Endangered
Card husband,Amphibia,Passeriformes,201.802,2407.54,Extinct in the Wild
Network similar,Mammalia,Passeriformes,146.05,1091.78,Least Concern
Scene wish,Aves,Primates,2798.837,2437.67,Extinct in the Wild
Such land,Actinopterygii,Anura,4639.185,1042.68,Endangered
Enter director,Mammalia,Primates,1753.633,471.04,Vulnerable
Since really,Aves,Passeriformes,2643.494,2544.89,Near Threatened
Approach six,Reptilia,Passeriformes,2095.591,1538.94,Near Threatened
Put point,Mammalia,Passeriformes,875.655,102.5,Critically Endangered
Above yes,Aves,Rodentia,2713.089,105.07,Near Threatened
Wait officer,Aves,Squamata,4841.936,1720.04,Least Concern
This may,Amphibia,Squamata,1062.632,2245.81,Near Threatened
That speak,Aves,Carnivora,927.353,665.67,Vulnerable
Family PM,Amphibia,Passeriformes,3919.816,444.06,Endangered
Example now,Reptilia,Carnivora,3441.155,831.24,Extinct in the Wild
Crime customer,Actinopterygii,Primates,1044.09,2277.34,Near Threatened
Live manager,Actinopterygii,Primates,462.267,2319.68,Vulnerable
Party argue,Reptilia,Primates,3372.116,2522.19,Vulnerable
Seven approach,Aves,Primates,41.971,1517.84,Endangered
Fine each,Aves,Rodentia,2050.696,871.64,Critically Endangered
Develop southern,Aves,Passeriformes,2485.095,1171.41,Extinct in the Wild
Program as,Actinopterygii,Anura,4639.004,1977.65,Near Threatened
Against someone,Amphibia,Passeriformes,3813.105,2215.34,Endangered
Couple start,Aves,Rodentia,4564.087,1333.25,Near Threatened
Child difference,Reptilia,Squamata,4586.338,202.56,Near Threatened
Produce know,Reptilia,Passeriformes,4652.058,2021.47,Least Concern
Either live,Reptilia,Primates,1635.948,1830.67,Vulnerable
Own act,Reptilia,Anura,4423.521,2228.28,Critically Endangered
Mouth buy,Reptilia,Carnivora,4137.704,1925.74,Extinct in the Wild
North when,Mammalia,Anura,938.787,1045.75,Endangered
Result others,Amphibia,Squamata,2119.03,2279.61,Endangered
Sit modern,Amphibia,Passeriformes,602.931,1018.13,Critically Endangered
Always suffer,Actinopterygii,Primates,522.219,576.47,Near Threatened
Establish whom,Reptilia,Carnivora,187.856,2038.39,Vulnerable
Stuff generation,Actinopterygii,Carnivora,4433.144,502.59,Endangered
Start nothing,Actinopterygii,Passeriformes,2441.605,668.06,Least Concern
Month finally,Mammalia,Squamata,3689.495,208.89,Endangered
Attention government,Mammalia,Anura,4313.065,472.08,Vulnerable
Anything room,Actinopterygii,Carnivora,4738.537,106.31,Least Concern
Soldier up,Actinopterygii,Passeriformes,3990.116,661.28,Endangered
Middle movement,Amphibia,Passeriformes,4632.333,874.51,Extinct in the Wild
I fact,Amphibia,Primates,3048.503,591.91,Vulnerable
Us animal,Mammalia,Carnivora,1268.324,805.61,Extinct in the Wild
Power science,Amphibia,Rodentia,1487.099,2242.46,Near Threatened
Month standard,Reptilia,Rodentia,659.253,286.51,Least Concern
Here service,Actinopterygii,Passeriformes,2628.138,2310.45,Endangered
Article board,Mammalia,Primates,3432.011,981.16,Endangered
Attention wrong,Actinopterygii,Squamata,1873.13,1045.01,Critically Endangered
Article among,Mammalia,Squamata,981.468,1827.01,Extinct in the Wild
Support open,Amphibia,Primates,4430.538,2900.65,Vulnerable
Minute serious,Amphibia,Anura,1794.983,2794.86,Vulnerable
Local address,Aves,Carnivora,4353.664,978.94,Near Threatened
Security month,Aves,Carnivora,511.532,132.51,Endangered
Any same,Mammalia,Carnivora,2249.166,362.28,Endangered
Give style,Reptilia,Carnivora,1601.852,986.73,Near Threatened
Want with,Aves,Passeriformes,4078.465,2208.72,Vulnerable
Reflect small,Reptilia,Rodentia,1161.815,962.99,Critically Endangered
Resource region,Reptilia,Passeriformes,510.737,1200.56,Vulnerable
Within experience,Actinopterygii,Rodentia,3605.626,167.16,Extinct in the Wild
Voice others,Actinopterygii,Rodentia,4049.835,1226.43,Critically Endangered
Yes couple,Amphibia,Primates,3178.151,207.77,Extinct in the Wild
Best his,Mammalia,Passeriformes,427.717,117.89,Vulnerable
Because go,Actinopterygii,Carnivora,4229.977,1645.54,Endangered
Book surface,Amphibia,Passeriformes,2104.71,936.25,Vulnerable
With you,Reptilia,Squamata,2428.383,1413.82,Critically Endangered
Result herself,Reptilia,Carnivora,4356.454,893.34,Critically Endangered
Boy new,Actinopterygii,Anura,4646.939,2298.41,Near Threatened
Parent even,Reptilia,Anura,4757.583,66.48,Endangered
Those project,Reptilia,Rodentia,4430.722,2634.09,Endangered
Song least,Amphibia,Rodentia,4277.138,269.1,Extinct in the Wild
Hard probably,Mammalia,Passeriformes,4166.351,1317.0,Vulnerable
Guess factor,Actinopterygii,Rodentia,2477.886,1468.42,Critically Endangered
Significant color,Aves,Rodentia,1426.072,1675.07,Vulnerable
Rate imagine,Amphibia,Squamata,105.353,2492.05,Vulnerable
Second such,Aves,Primates,611.365,1423.07,Least Concern
Kind class,Aves,Passeriformes,47.896,1408.75,Endangered
Country vote,Reptilia,Squamata,2529.921,76.18,Near Threatened
Sign already,Reptilia,Primates,3792.412,1108.87,Least Concern
Current focus,Reptilia,Primates,1266.756,3.12,Vulnerable
Begin possible,Mammalia,Carnivora,1038.089,2539.48,Extinct in the Wild
Performance every,Amphibia,Rodentia,3950.836,371.61,Critically Endangered
Gas game,Amphibia,Carnivora,4512.938,439.06,Endangered
Last change,Aves,Carnivora,3149.078,620.15,Extinct in the Wild
Near board,Reptilia,Squamata,1430.101,1272.61,Least Concern
Project get,Amphibia,Squamata,2367.805,2039.69,Least Concern
Whether team,Mammalia,Primates,408.054,610.88,Endangered
Probably focus,Amphibia,Rodentia,1085.53,267.34,Endangered
Front you,Mammalia,Anura,3070.679,2237.44,Endangered
Easy citizen,Aves,Primates,2517.545,1137.91,Critically Endangered
Like politics,Aves,Primates,967.709,2831.71,Critically Endangered
Back late,Reptilia,Rodentia,2692.716,1782.02,Least Concern
Focus something,Actinopterygii,Primates,1282.639,1800.36,Near Threatened
Gun send,Reptilia,Passeriformes,1155.849,2221.94,Extinct in the Wild
Require evening,Reptilia,Carnivora,2433.785,149.6,Endangered
Science indicate,Reptilia,Passeriformes,1268.115,2763.36,Vulnerable
Benefit pressure,Reptilia,Squamata,1684.928,2925.71,Critically Endangered
Sell system,Aves,Primates,3014.486,1483.55,Near Threatened
Kind medical,Reptilia,Anura,3012.992,657.69,Critically Endangered
