species,class,order,weight_kg,length_cm,conservation_status
Gas participant,Reptilia,Primates,2142.039,2280.29,Near Threatened
Billion rule,Amphibia,Rodentia,1478.904,1375.93,Extinct in the Wild
Bank really,Mammalia,Carnivora,4801.239,1906.54,Extinct in the Wild
Wife direction,Actinopterygii,Passeriformes,446.327,1765.42,Endangered
Right particular,Actinopterygii,Passeriformes,2255.953,1514.76,Least Concern
Away million,Amphibia,Carnivora,1208.911,2085.13,Near Threatened
Write mind,Mammalia,Primates,3134.696,1488.16,Endangered
Share chair,Mammalia,Primates,1017.954,1099.35,Least Concern
Edge whatever,Reptilia,Anura,3032.171,1348.42,Extinct in the Wild
Play hard,Aves,Anura,2302.245,1239.37,Near Threatened
Break member,Actinopterygii,Anura,4625.152,23.44,Endangered
Describe really,Aves,Anura,3441.947,77.71,Endangered
Himself man,Mammalia,Primates,3734.576,1553.44,Critically Endangered
Ahead sign,Reptilia,Carnivora,2055.281,2603.06,Extinct in the Wild
Ok find,Aves,Passeriformes,3218.208,2263.38,Least Concern
What manager,Aves,Passeriformes,4618.858,1335.09,Critically Endangered
Seat well,Reptilia,Rodentia,732.507,2125.01,Extinct in the Wild
Offer car,Reptilia,Rodentia,3525.963,1148.9,Vulnerable
Example learn,Actinopterygii,Passeriformes,967.352,57.2,Endangered
All attorney,Reptilia,Rodentia,4921.537,1698.08,Endangered
Theory main,Reptilia,Passeriformes,3804.903,375.1,Near Threatened
Try often,Aves,Passeriformes,3957.101,2886.49,Extinct in the Wild
Member senior,Aves,Squamata,4258.498,734.7,Vulnerable
She try,Actinopterygii,Anura,348.606,1601.56,Near Threatened
To trip,Reptilia,Rodentia,4069.746,1041.53,Endangered
Section discuss,Amphibia,Anura,4455.759,1691.12,Extinct in the Wild
Let could,Actinopterygii,Passeriformes,2219.331,53.32,Extinct in the Wild
Small really,Amphibia,Carnivora,2551.365,461.42,Near Threatened
Show because,Actinopterygii,Squamata,3159.731,639.33,Critically Endangered
Cover money,Aves,Passeriformes,4054.147,1951.46,Endangered
Cup have,Mammalia,Primates,1044.179,1370.26,Vulnerable
Your stand,Actinopterygii,Primates,1235.705,1044.26,Vulnerable
