species,class,order,weight_kg,length_cm,conservation_status
Try benefit,Reptilia,Rodentia,4378.446,44.3,Critically Endangered
Employee expect,Mammalia,Primates,4577.111,778.07,Critically Endangered
Yes same,Mammalia,Squamata,1078.091,1484.8,Near Threatened
Plant response,Aves,Passeriformes,2286.126,673.48,Near Threatened
Believe light,Amphibia,Anura,769.445,1726.02,Least Concern
One peace,Mammalia,Rodentia,38.355,808.12,Least Concern
Explain beautiful,Amphibia,Anura,3245.424,2542.16,Critically Endangered
Subject ok,Amphibia,Primates,3780.48,1674.59,Extinct in the Wild
Group month,Actinopterygii,Squamata,1499.753,651.82,Endangered
Others question,Amphibia,Primates,3979.68,2260.86,Least Concern
Become nearly,Actinopterygii,Carnivora,3065.376,284.46,Endangered
Once indeed,Reptilia,Anura,381.386,1721.53,Extinct in the Wild
Article once,Aves,Carnivora,2098.173,188.18,Near Threatened
Claim consider,Aves,Anura,65.483,1137.63,Extinct in the Wild
Fire actually,Amphibia,Rodentia,918.872,289.04,Near Threatened
Care writer,Amphibia,Rodentia,3177.137,1441.89,Endangered
Develop product,Aves,Passeriformes,2619.274,2792.0,Vulnerable
Activity finally,Reptilia,Anura,53.196,1284.27,Vulnerable
Member remain,Reptilia,Squamata,883.88,1936.16,Least Concern
Theory career,Mammalia,Squamata,242.672,2480.74,Extinct in the Wild
Set single,Actinopterygii,Rodentia,1814.741,678.94,Endangered
Join talk,Reptilia,Passeriformes,237.215,2003.89,Extinct in the Wild
Clear indeed,Amphibia,Primates,4635.716,2532.82,Least Concern
Family majority,Aves,Squamata,2899.422,68.75,Least Concern
Finally reality,Aves,Anura,422.193,1497.85,Endangered
Firm fire,Reptilia,Rodentia,266.725,2342.75,Critically Endangered
Same culture,Aves,Carnivora,3534.031,2161.61,Least Concern
Major will,Mammalia,Passeriformes,1781.594,2227.32,Extinct in the Wild
Land help,Amphibia,Squamata,4279.32,1350.2,Near Threatened
Community case,Amphibia,Carnivora,2054.098,2160.8,Near Threatened
Specific fly,Aves,Rodentia,2164.418,504.22,Near Threatened
Might paper,Actinopterygii,Passeriformes,4788.675,1654.43,Vulnerable
Minute social,Actinopterygii,Carnivora,1155.024,2864.38,Vulnerable
Few foreign,Aves,Carnivora,2312.631,2596.67,Least Concern
Final yeah,Mammalia,Carnivora,3786.314,1555.21,Least Concern
Can I,Mammalia,Primates,2244.671,980.57,Least Concern
With personal,Reptilia,Passeriformes,1718.918,1376.42,Near Threatened
Close bit,Amphibia,Rodentia,3173.164,1212.28,Critically Endangered
Conference individual,Aves,Anura,980.286,1537.24,Least Concern
Amount apply,Actinopterygii,Anura,2326.578,1325.37,Extinct in the Wild
Respond mouth,Reptilia,Carnivora,4533.827,719.87,Least Concern
Them stuff,Amphibia,Rodentia,1856.611,2977.4,Critically Endangered
Past few,Reptilia,Passeriformes,2583.376,1987.96,Endangered
Support traditional,Actinopterygii,Carnivora,4348.904,1056.89,Near Threatened
Article usually,Amphibia,Anura,793.652,483.38,Endangered
Black course,Reptilia,Passeriformes,4233.387,2044.98,Endangered
Trade figure,Actinopterygii,Primates,1087.439,1774.54,Vulnerable
Director young,Aves,Carnivora,4042.796,1636.15,Least Concern
Boy conference,Actinopterygii,Squamata,83.604,367.36,Endangered
Will address,Actinopterygii,Squamata,1963.201,165.63,Vulnerable
