species,class,order,weight_kg,length_cm,conservation_status
Go letter,Reptilia,Squamata,677.599,2386.97,Critically Endangered
Book threat,Mammalia,Passeriformes,981.326,546.87,Near Threatened
Middle paper,Actinopterygii,Anura,4052.546,1304.81,Vulnerable
Sort sea,Reptilia,Rodentia,2096.783,1914.16,Extinct in the Wild
Once work,Actinopterygii,Anura,65.556,1034.52,Extinct in the Wild
International shake,Aves,Passeriformes,1449.07,1870.94,Vulnerable
Degree memory,Mammalia,Anura,2362.667,1982.47,Near Threatened
School choose,Aves,Anura,2399.17,5.39,Endangered
Evidence he,Aves,Squamata,3275.181,1216.03,Extinct in the Wild
Brother condition,Actinopterygii,Primates,4702.723,2495.9,Endangered
Include gun,Reptilia,Anura,4689.045,1579.15,Least Concern
Painting know,Amphibia,Carnivora,483.4,624.54,Extinct in the Wild
Subject natural,Amphibia,Passeriformes,344.292,885.79,Vulnerable
Always contain,Aves,Rodentia,2081.147,1545.58,Critically Endangered
Room standard,Aves,Primates,2384.612,207.27,Near Threatened
Hard talk,Actinopterygii,Passeriformes,4970.08,1698.02,Near Threatened
Smile out,Reptilia,Carnivora,2576.662,313.72,Near Threatened
Kind subject,Mammalia,Carnivora,4706.125,719.19,Near Threatened
Morning experience,Amphibia,Squamata,4151.325,488.42,Near Threatened
Room where,Mammalia,Squamata,2047.85,2829.76,Critically Endangered
Deep son,Amphibia,Anura,1694.322,141.12,Critically Endangered
Sea think,Amphibia,Anura,2197.438,768.96,Critically Endangered
Too bit,Aves,Rodentia,4347.157,2649.66,Critically Endangered
Easy read,Aves,Anura,1263.103,1466.15,Least Concern
Push many,Mammalia,Primates,3858.269,1045.89,Near Threatened
Down could,Aves,Rodentia,4810.332,168.19,Vulnerable
General drop,Amphibia,Primates,2942.584,250.19,Endangered
Lead issue,Actinopterygii,Carnivora,3245.725,866.64,Critically Endangered
Ground research,Mammalia,Squamata,1854.111,2672.32,Extinct in the Wild
Southern blood,Actinopterygii,Carnivora,1625.253,1292.51,Least Concern
Wait institution,Amphibia,Primates,2669.91,1887.94,Vulnerable
Listen but,Mammalia,Squamata,4169.499,1179.4,Vulnerable
Rich red,Mammalia,Anura,1637.109,2420.77,Least Concern
Although control,Reptilia,Anura,1993.119,864.9,Least Concern
Include force,Amphibia,Carnivora,2963.071,2798.81,Least Concern
All hard,Amphibia,Carnivora,3554.928,2377.82,Critically Endangered
Black degree,Aves,Squamata,2565.404,1351.48,Extinct in the Wild
Agent feel,Actinopterygii,Anura,312.897,2647.52,Least Concern
General party,Actinopterygii,Squamata,4370.841,603.66,Endangered
High benefit,Amphibia,Anura,1999.518,1139.53,Vulnerable
Partner life,Reptilia,Anura,860.19,2709.33,Least Concern
Which country,Mammalia,Squamata,4882.131,2625.61,Extinct in the Wild
Space win,Amphibia,Squamata,1654.992,1627.55,Near Threatened
Move life,Aves,Carnivora,1842.24,750.29,Endangered
Positive end,Mammalia,Carnivora,552.604,2119.56,Near Threatened
Compare fine,Actinopterygii,Rodentia,4302.674,2032.46,Vulnerable
Network personal,Amphibia,Passeriformes,1041.646,127.39,Critically Endangered
Sport side,Mammalia,Carnivora,1958.238,2081.76,Extinct in the Wild
Bit artist,Aves,Squamata,935.52,122.81,Endangered
Describe it,Reptilia,Anura,1458.364,1390.93,Extinct in the Wild
Put test,Mammalia,Primates,2278.682,1590.39,Endangered
Perhaps rest,Actinopterygii,Squamata,490.185,2214.87,Least Concern
Glass police,Aves,Carnivora,2756.874,2307.58,Critically Endangered
Worry when,Aves,Rodentia,1549.113,2557.45,Endangered
Help rate,Actinopterygii,Squamata,2894.299,2318.26,Endangered
Congress black,Reptilia,Squamata,295.698,2390.2,Least Concern
Pull tough,Amphibia,Carnivora,4733.304,2142.34,Critically Endangered
Generation citizen,Amphibia,Rodentia,4760.057,2194.31,Near Threatened
Pay recently,Mammalia,Anura,3857.724,1718.76,Endangered
Down several,Aves,Carnivora,909.086,2740.47,Vulnerable
Once listen,Reptilia,Passeriformes,1872.678,431.93,Extinct in the Wild
Serve form,Mammalia,Anura,365.853,462.99,Near Threatened
Attorney game,Amphibia,Rodentia,684.999,2365.96,Critically Endangered
Address whether,Amphibia,Passeriformes,407.931,2826.32,Critically Endangered
Ten subject,Actinopterygii,Passeriformes,3579.297,1804.36,Vulnerable
Field matter,Amphibia,Primates,4184.73,682.58,Endangered
Always offer,Reptilia,Rodentia,4027.708,286.91,Vulnerable
Job more,Amphibia,Rodentia,4534.049,1228.38,Critically Endangered
Begin enjoy,Mammalia,Rodentia,2113.01,1070.25,Vulnerable
Edge worker,Amphibia,Rodentia,392.738,1281.89,Vulnerable
Yourself very,Reptilia,Carnivora,4102.762,1393.95,Near Threatened
Network collection,Actinopterygii,Rodentia,1172.329,2588.01,Endangered
Run four,Amphibia,Passeriformes,1647.336,538.76,Least Concern
Blue call,Aves,Primates,2065.075,79.63,Least Concern
Purpose provide,Mammalia,Rodentia,2119.017,1032.13,Near Threatened
Lose certainly,Aves,Anura,515.657,931.62,Critically Endangered
Support real,Mammalia,Squamata,190.576,529.99,Extinct in the Wild
Television bring,Actinopterygii,Primates,4432.061,712.53,Extinct in the Wild
Concern sound,Reptilia,Carnivora,220.575,2360.1,Critically Endangered
Church why,Amphibia,Primates,3935.722,2336.55,Endangered
Final if,Reptilia,Primates,2077.675,1483.03,Vulnerable
Sit piece,Amphibia,Rodentia,3504.003,1279.71,Least Concern
Beautiful someone,Actinopterygii,Anura,3088.298,2315.42,Near Threatened
Possible go,Actinopterygii,Primates,2379.643,2930.58,Critically Endangered
West call,Amphibia,Squamata,3759.234,1483.57,Least Concern
Sing operation,Amphibia,Carnivora,3241.777,1405.33,Near Threatened
Others return,Mammalia,Anura,2833.081,708.43,Critically Endangered
Strong Mr,Mammalia,Primates,611.574,464.94,Near Threatened
Local cut,Mammalia,Primates,4586.514,429.13,Least Concern
Eight rather,Reptilia,Passeriformes,4828.375,2624.32,Extinct in the Wild
Statement detail,Aves,Squamata,1296.086,1556.32,Extinct in the Wild
Cause pressure,Mammalia,Primates,1488.373,2962.19,Near Threatened
Soldier Congress,Aves,Rodentia,2503.842,1827.47,Critically Endangered
Fill decade,Reptilia,Anura,367.242,506.53,Least Concern
Yeah teach,Reptilia,Passeriformes,4398.062,1897.04,Vulnerable
May research,Actinopterygii,Anura,1604.189,1664.56,Least Concern
Approach page,Mammalia,Carnivora,938.972,130.86,Endangered
Idea reflect,Reptilia,Carnivora,4578.131,541.16,Critically Endangered
Follow range,Amphibia,Squamata,893.663,2944.07,Near Threatened
Between factor,Actinopterygii,Carnivora,1642.369,724.1,Critically Endangered
Data law,Mammalia,Squamata,4226.768,1246.67,Vulnerable
Us trip,Mammalia,Rodentia,972.416,2232.65,Critically Endangered
Game however,Aves,Rodentia,2945.693,1774.24,Critically Endangered
Without field,Mammalia,Primates,3907.842,686.03,Vulnerable
Still wait,Mammalia,Squamata,2094.96,2490.26,Endangered
Require most,Aves,Rodentia,715.665,404.33,Endangered
Newspaper mention,Reptilia,Carnivora,2838.417,1588.61,Extinct in the Wild
Material pretty,Amphibia,Passeriformes,3920.744,70.16,Endangered
Move ahead,Actinopterygii,Passeriformes,1986.519,628.63,Least Concern
Himself center,Mammalia,Carnivora,2886.846,2793.23,Near Threatened
Number stage,Amphibia,Carnivora,1478.399,1047.86,Endangered
Rest actually,Actinopterygii,Anura,2739.349,2859.21,Endangered
Never style,Aves,Primates,3729.342,554.77,Near Threatened
Dream live,Reptilia,Rodentia,1051.818,2715.62,Extinct in the Wild
Contain southern,Aves,Carnivora,2078.545,1255.44,Vulnerable
Turn store,Actinopterygii,Rodentia,1016.917,2231.16,Critically Endangered
Bit safe,Amphibia,Anura,2802.633,305.22,Critically Endangered
Prepare only,Reptilia,Anura,2889.782,2148.17,Extinct in the Wild
Candidate near,Reptilia,Carnivora,469.389,2357.82,Critically Endangered
Article pressure,Actinopterygii,Squamata,1237.227,993.22,Endangered
Cut eye,Mammalia,Rodentia,4920.532,1270.5,Least Concern
Card rise,Actinopterygii,Rodentia,4105.754,1931.37,Vulnerable
Nice discuss,Actinopterygii,Rodentia,1626.828,1794.03,Near Threatened
Provide fund,Actinopterygii,Primates,3641.518,2410.7,Critically Endangered
Toward these,Mammalia,Anura,2460.838,415.52,Endangered
Sign which,Amphibia,Anura,4255.908,2541.74,Near Threatened
Very shake,Reptilia,Passeriformes,3997.156,279.26,Critically Endangered
Dark like,Mammalia,Anura,4589.967,274.81,Endangered
Consider Democrat,Actinopterygii,Anura,4535.111,1235.97,Endangered
But simple,Reptilia,Squamata,4170.232,104.39,Extinct in the Wild
Hair by,Reptilia,Squamata,4161.884,2854.36,Least Concern
Reflect anything,Reptilia,Passeriformes,1317.772,2724.02,Near Threatened
Left big,Mammalia,Passeriformes,460.873,2344.57,Critically Endangered
Pick personal,Mammalia,Carnivora,2525.949,584.78,Extinct in the Wild
Small guy,Mammalia,Rodentia,550.683,2918.95,Vulnerable
Our painting,Aves,Squamata,1783.52,2715.06,Vulnerable
Street month,Aves,Passeriformes,1185.286,2376.07,Extinct in the Wild
South church,Reptilia,Anura,1546.922,305.05,Extinct in the Wild
Protect study,Amphibia,Anura,1562.472,2817.25,Critically Endangered
Bad agreement,Mammalia,Passeriformes,466.491,769.01,Endangered
Participant per,Aves,Squamata,927.013,301.04,Critically Endangered
Network job,Actinopterygii,Carnivora,1922.482,2604.59,Least Concern
Side during,Aves,Passeriformes,2459.778,468.23,Extinct in the Wild
Environment not,Aves,Primates,463.552,1964.55,Vulnerable
Decide bar,Aves,Anura,513.997,1475.24,Least Concern
Law resource,Mammalia,Squamata,4695.62,2511.68,Near Threatened
Without foot,Reptilia,Rodentia,1180.243,530.08,Extinct in the Wild
Science share,Actinopterygii,Anura,4463.508,2013.61,Extinct in the Wild
Attention tough,Amphibia,Carnivora,4732.754,1627.69,Near Threatened
Carry to,Aves,Passeriformes,2475.603,1486.0,Endangered
Region serious,Amphibia,Anura,535.938,225.06,Near Threatened
Through likely,Amphibia,Carnivora,170.583,2364.66,Near Threatened
Nation book,Actinopterygii,Squamata,3671.335,71.34,Least Concern
Money camera,Mammalia,Carnivora,3245.387,2485.62,Critically Endangered
Me kind,Amphibia,Primates,2710.208,2851.99,Critically Endangered
Task energy,Aves,Anura,1681.429,1496.81,Endangered
Field partner,Mammalia,Anura,4244.01,2559.79,Vulnerable
Surface policy,Mammalia,Anura,317.542,1089.07,Extinct in the Wild
Finish action,Reptilia,Anura,2273.148,1326.71,Extinct in the Wild
Artist discussion,Mammalia,Rodentia,945.037,1811.89,Near Threatened
Condition base,Aves,Carnivora,1081.499,1907.12,Critically Endangered
Cell probably,Actinopterygii,Carnivora,2653.925,2882.67,Extinct in the Wild
In moment,Aves,Carnivora,4888.503,2974.8,Endangered
Modern owner,Mammalia,Carnivora,4847.864,1067.16,Least Concern
Such heart,Actinopterygii,Rodentia,1580.472,1297.92,Extinct in the Wild
Manager place,Aves,Carnivora,2741.803,1173.84,Near Threatened
Any physical,Actinopterygii,Anura,1386.632,2723.49,Endangered
Campaign ground,Aves,Anura,2341.717,1747.47,Extinct in the Wild
Staff ground,Aves,Squamata,723.228,1195.47,Critically Endangered
Cell author,Reptilia,Passeriformes,1058.214,879.53,Near Threatened
Or stand,Reptilia,Passeriformes,4224.599,2049.4,Critically Endangered
I book,Aves,Squamata,615.84,1617.36,Endangered
Sure walk,Aves,Anura,4671.661,1205.53,Vulnerable
Officer off,Actinopterygii,Anura,4779.939,2625.34,Extinct in the Wild
Middle fine,Amphibia,Primates,3651.582,1144.97,Near Threatened
Sometimes note,Amphibia,Primates,2388.142,392.86,Endangered
Us eye,Mammalia,Rodentia,715.169,1438.94,Extinct in the Wild
Travel news,Amphibia,Anura,4373.232,1725.8,Vulnerable
Such wall,Amphibia,Squamata,3756.532,2103.72,Vulnerable
Film box,Mammalia,Anura,4406.293,136.13,Endangered
Nice civil,Actinopterygii,Primates,1066.777,2821.78,Near Threatened
Eight collection,Mammalia,Carnivora,3083.355,507.3,Vulnerable
Energy week,Amphibia,Carnivora,4217.248,1292.24,Endangered
Sure allow,Amphibia,Carnivora,4014.452,894.6,Extinct in the Wild
Hour order,Aves,Anura,2327.041,1854.07,Vulnerable
Management least,Amphibia,Primates,2136.357,2469.2,Least Concern
Remain hit,Mammalia,Carnivora,1305.257,2196.35,Least Concern
Trouble must,Actinopterygii,Primates,370.884,725.34,Endangered
Pull space,Amphibia,Squamata,166.308,118.01,Near Threatened
Police state,Actinopterygii,Rodentia,196.998,688.27,Near Threatened
Area modern,Aves,Passeriformes,2713.256,1868.49,Vulnerable
Their mention,Actinopterygii,Rodentia,3578.501,2498.98,Vulnerable
Fall onto,Aves,Squamata,2021.919,2228.8,Critically Endangered
Specific challenge,Aves,Carnivora,2571.983,2484.92,Least Concern
Do protect,Aves,Rodentia,3762.278,1474.21,Extinct in the Wild
Behavior might,Mammalia,Rodentia,112.877,2692.55,Least Concern
Themselves particularly,Actinopterygii,Squamata,601.699,30.49,Vulnerable
Memory eight,Amphibia,Rodentia,2207.494,683.47,Vulnerable
Bad article,Reptilia,Primates,873.22,187.92,Endangered
Require agency,Amphibia,Squamata,2590.145,2011.84,Near Threatened
Follow candidate,Aves,Anura,570.326,1945.89,Critically Endangered
Reveal station,Actinopterygii,Anura,587.97,697.42,Endangered
Care learn,Mammalia,Primates,4307.194,1226.8,Critically Endangered
Crime middle,Aves,Carnivora,2512.91,1752.73,Endangered
Anything fund,Reptilia,Passeriformes,1562.5,2000.44,Critically Endangered
Pull some,Amphibia,Carnivora,1258.43,1254.39,Vulnerable
Sister these,Actinopterygii,Anura,1636.139,1832.0,Critically Endangered
Value bed,Reptilia,Squamata,4005.553,1440.39,Least Concern
Like loss,Aves,Carnivora,3443.558,1494.05,Critically Endangered
Understand example,Amphibia,Squamata,4491.731,891.87,Extinct in the Wild
Strong doctor,Amphibia,Carnivora,1603.078,2358.78,Extinct in the Wild
Speech instead,Amphibia,Passeriformes,1468.807,369.76,Critically Endangered
Tv on,Mammalia,Anura,264.19,931.61,Extinct in the Wild
Meeting many,Reptilia,Carnivora,2266.663,531.73,Near Threatened
Opportunity federal,Actinopterygii,Squamata,4950.148,682.62,Near Threatened
Inside evening,Actinopterygii,Rodentia,4561.427,2997.61,Critically Endangered
Report do,Reptilia,Anura,4383.855,2490.34,Least Concern
Expert huge,Mammalia,Rodentia,1060.75,1572.33,Endangered
Bed commercial,Mammalia,Squamata,2639.525,2914.77,Extinct in the Wild
Us section,Reptilia,Primates,4361.263,427.74,Least Concern
Baby building,Actinopterygii,Rodentia,3880.979,326.98,Critically Endangered
Production mean,Reptilia,Squamata,1596.713,1748.69,Extinct in the Wild
Friend believe,Mammalia,Rodentia,460.436,1858.23,Extinct in the Wild
Popular Mrs,Actinopterygii,Primates,4971.518,948.11,Critically Endangered
Nation Congress,Mammalia,Anura,2558.773,2284.29,Vulnerable
Base manager,Amphibia,Primates,1933.27,1268.11,Vulnerable
Discuss throw,Reptilia,Passeriformes,208.734,2318.01,Endangered
Often quickly,Reptilia,Rodentia,3102.132,2295.97,Vulnerable
Pay chair,Reptilia,Carnivora,3625.653,2684.95,Vulnerable
Country result,Aves,Squamata,2629.653,2370.08,Endangered
Accept bar,Mammalia,Squamata,1418.55,2203.15,Least Concern
Yeah black,Aves,Carnivora,2701.316,1473.67,Extinct in the Wild
Improve future,Aves,Anura,561.547,425.44,Near Threatened
Check large,Mammalia,Primates,521.719,740.49,Extinct in the Wild
Kitchen gas,Mammalia,Primates,4014.907,245.76,Extinct in the Wild
During whom,Actinopterygii,Anura,2904.235,1896.27,Near Threatened
Loss possible,Reptilia,Squamata,2368.073,2069.96,Endangered
Girl well,Amphibia,Squamata,4204.194,1145.0,Least Concern
Goal total,Reptilia,Passeriformes,3776.686,1447.62,Vulnerable
Strong lawyer,Amphibia,Carnivora,1934.425,727.34,Critically Endangered
Her close,Aves,Carnivora,761.56,227.86,Critically Endangered
Item better,Actinopterygii,Rodentia,1021.979,351.1,Extinct in the Wild
Forward throw,Aves,Carnivora,3704.012,327.71,Critically Endangered
Inside ready,Actinopterygii,Anura,4147.506,270.38,Extinct in the Wild
Once up,Aves,Primates,4368.764,2270.39,Extinct in the Wild
Apply go,Amphibia,Rodentia,3063.231,2806.83,Extinct in the Wild
Available common,Mammalia,Primates,2709.885,250.26,Extinct in the Wild
Worker work,Mammalia,Passeriformes,882.637,2922.59,Vulnerable
Team responsibility,Actinopterygii,Anura,1175.206,2303.69,Critically Endangered
Professor approach,Actinopterygii,Carnivora,1347.942,2564.74,Vulnerable
Inside particularly,Amphibia,Primates,3975.794,2665.21,Endangered
Hundred care,Actinopterygii,Anura,2975.89,2202.52,Vulnerable
Third human,Reptilia,Squamata,4944.01,1938.69,Extinct in the Wild
News individual,Amphibia,Carnivora,2907.593,2232.91,Endangered
Seven modern,Aves,Primates,713.277,2348.28,Endangered
Represent run,Aves,Carnivora,2668.46,2964.57,Extinct in the Wild
Action wonder,Reptilia,Carnivora,914.399,2413.9,Endangered
Ability we,Reptilia,Primates,421.773,735.79,Vulnerable
Remain blood,Actinopterygii,Primates,171.765,1215.62,Extinct in the Wild
Condition activity,Reptilia,Anura,750.689,277.45,Endangered
Fear suffer,Amphibia,Rodentia,2931.387,2438.1,Vulnerable
Current toward,Mammalia,Passeriformes,146.627,2607.57,Critically Endangered
Nothing ground,Mammalia,Squamata,182.432,2765.65,Vulnerable
Pretty edge,Actinopterygii,Anura,1160.92,1861.36,Vulnerable
Least seat,Mammalia,Anura,1881.155,2000.05,Least Concern
Hard money,Mammalia,Rodentia,2721.003,1784.5,Endangered
Cause center,Amphibia,Rodentia,4796.052,2483.27,Extinct in the Wild
Wife go,Aves,Primates,4480.288,776.73,Least Concern
Foot single,Actinopterygii,Anura,2650.563,1319.99,Least Concern
Doctor should,Reptilia,Rodentia,3471.55,2013.11,Endangered
Necessary industry,Actinopterygii,Carnivora,160.858,393.4,Extinct in the Wild
Most good,Actinopterygii,Primates,3865.412,104.35,Critically Endangered
Mother education,Aves,Carnivora,2427.447,2217.47,Near Threatened
Member particularly,Amphibia,Anura,861.918,202.59,Critically Endangered
Environmental strong,Aves,Passeriformes,3580.583,2043.18,Endangered
Television piece,Mammalia,Primates,3406.833,2450.01,Extinct in the Wild
Anything leave,Mammalia,Primates,631.979,2775.85,Endangered
Say month,Actinopterygii,Rodentia,314.911,2391.95,Near Threatened
Speech star,Aves,Anura,4155.101,1078.39,Least Concern
So as,Actinopterygii,Primates,2750.653,2628.69,Endangered
Region answer,Actinopterygii,Squamata,3773.135,572.41,Vulnerable
Color star,Mammalia,Passeriformes,4708.491,2401.21,Critically Endangered
Run admit,Amphibia,Carnivora,1929.979,755.15,Vulnerable
Poor general,Aves,Passeriformes,1307.311,1208.43,Least Concern
Not accept,Actinopterygii,Squamata,1604.018,2816.35,Least Concern
Just floor,Mammalia,Carnivora,1487.556,737.77,Critically Endangered
Development left,Reptilia,Primates,4299.361,2629.89,Critically Endangered
Read whatever,Reptilia,Rodentia,4216.953,80.13,Least Concern
Civil stand,Mammalia,Squamata,4817.303,80.24,Critically Endangered
Media central,Reptilia,Anura,1333.489,1226.09,Endangered
Would standard,Actinopterygii,Carnivora,4065.215,2806.93,Endangered
Act seem,Amphibia,Anura,4385.09,2624.9,Extinct in the Wild
Most indicate,Aves,Primates,1892.985,1986.26,Near Threatened
Tough front,Aves,Carnivora,4499.818,1035.64,Vulnerable
Military design,Amphibia,Passeriformes,511.677,2582.21,Vulnerable
Us minute,Mammalia,Carnivora,3502.105,109.4,Critically Endangered
Describe study,Amphibia,Rodentia,3578.45,1997.54,Least Concern
Owner present,Amphibia,Carnivora,3422.946,2885.57,Near Threatened
Reveal next,Mammalia,Anura,4785.459,303.31,Endangered
Participant once,Mammalia,Passeriformes,1695.459,2618.99,Least Concern
Into service,Actinopterygii,Anura,1975.993,2061.58,Endangered
Half wonder,Actinopterygii,Carnivora,4629.027,2037.4,Vulnerable
To democratic,Mammalia,Anura,2642.353,2677.73,Extinct in the Wild
Heart public,Actinopterygii,Rodentia,1043.544,719.51,Vulnerable
Situation various,Mammalia,Passeriformes,959.609,2162.42,Endangered
