species,class,order,weight_kg,length_cm,conservation_status
Contain suddenly,Aves,Carnivora,1442.682,1213.05,Critically Endangered
Call with,Aves,Passeriformes,3602.347,2387.32,Vulnerable
Office degree,Amphibia,Rodentia,4726.999,2354.11,Vulnerable
Care indeed,Reptilia,Rodentia,966.872,403.68,Extinct in the Wild
American manage,Mammalia,Squamata,4381.87,40.94,Extinct in the Wild
Significant forward,Aves,Rodentia,3740.795,1771.93,Critically Endangered
Campaign certain,Actinopterygii,Carnivora,2939.052,2946.98,Vulnerable
Note miss,Actinopterygii,Carnivora,4712.159,1055.04,Extinct in the Wild
This reach,Mammalia,Passeriformes,4001.123,1663.31,Endangered
On during,Actinopterygii,Carnivora,103.261,1090.37,Least Concern
Dinner look,Amphibia,Squamata,3009.336,2307.47,Endangered
Those kind,Mammalia,Squamata,2789.314,270.74,Vulnerable
Lot capital,Actinopterygii,Carnivora,858.571,910.69,Endangered
Could then,Actinopterygii,Carnivora,2412.228,1338.27,Extinct in the Wild
Technology part,Aves,Carnivora,4762.017,2183.73,Near Threatened
Contain something,Actinopterygii,Carnivora,1817.175,1639.58,Near Threatened
Society doctor,Amphibia,Squamata,1393.212,45.03,Vulnerable
Arm world,Mammalia,Anura,1788.106,280.22,Least Concern
Grow us,Actinopterygii,Carnivora,736.11,1554.11,Least Concern
Military take,Actinopterygii,Anura,4144.985,544.15,Critically Endangered
Green strategy,Reptilia,Squamata,106.402,2886.09,Critically Endangered
Around detail,Amphibia,Passeriformes,910.749,553.97,Near Threatened
Never step,Amphibia,Rodentia,862.019,2577.7,Near Threatened
All democratic,Mammalia,Rodentia,4996.842,1572.7,Extinct in the Wild
Good firm,Reptilia,Passeriformes,3386.159,1645.01,Extinct in the Wild
Health to,Aves,Carnivora,2397.864,2510.06,Vulnerable
Instead two,Mammalia,Primates,2514.335,1252.56,Extinct in the Wild
Need interview,Mammalia,Passeriformes,3946.918,418.28,Extinct in the Wild
Skin level,Aves,Carnivora,488.651,2299.58,Extinct in the Wild
Study customer,Actinopterygii,Squamata,3467.572,2076.69,Least Concern
Event report,Mammalia,Passeriformes,4974.904,1855.01,Critically Endangered
Suggest education,Mammalia,Primates,416.47,2457.81,Least Concern
Spring night,Aves,Primates,4414.853,1378.43,Endangered
Police consider,Aves,Anura,198.926,2569.57,Endangered
Field measure,Mammalia,Rodentia,845.106,1667.59,Extinct in the Wild
Chance reach,Amphibia,Anura,1235.091,1101.14,Least Concern
Hold ask,Aves,Anura,653.355,71.58,Near Threatened
White strong,Mammalia,Anura,1507.329,1223.08,Extinct in the Wild
Responsibility company,Actinopterygii,Passeriformes,1503.558,2274.38,Least Concern
To find,Mammalia,Rodentia,4670.189,1278.43,Extinct in the Wild
Reduce it,Actinopterygii,Passeriformes,758.449,512.39,Endangered
Week floor,Mammalia,Rodentia,779.916,2164.57,Near Threatened
Difficult appear,Mammalia,Squamata,1210.66,1482.29,Near Threatened
For oil,Amphibia,Carnivora,3740.061,1271.15,Critically Endangered
Scene point,Amphibia,Primates,4449.668,1529.15,Least Concern
Design long,Mammalia,Passeriformes,1359.76,466.08,Least Concern
Paper cell,Amphibia,Primates,2937.669,2555.77,Endangered
Car huge,Aves,Carnivora,2871.792,999.87,Critically Endangered
Number happy,Mammalia,Anura,3387.623,2672.74,Vulnerable
Game few,Reptilia,Passeriformes,4644.22,85.24,Extinct in the Wild
Morning foot,Aves,Squamata,1375.741,171.47,Vulnerable
Close else,Mammalia,Anura,3957.959,2975.32,Critically Endangered
Agreement difference,Reptilia,Carnivora,3218.113,2901.38,Extinct in the Wild
Stop result,Aves,Squamata,390.755,925.7,Near Threatened
Whom many,Aves,Anura,3293.392,463.61,Least Concern
Perhaps the,Mammalia,Anura,3318.334,1702.51,Critically Endangered
Fire source,Amphibia,Anura,1178.744,2022.45,Least Concern
Response space,Actinopterygii,Primates,3224.407,1422.96,Least Concern
Film there,Actinopterygii,Squamata,2757.916,2090.39,Least Concern
Room agreement,Actinopterygii,Anura,847.614,2905.8,Near Threatened
Good easy,Reptilia,Primates,3688.753,1619.87,Near Threatened
West big,Mammalia,Squamata,3866.919,143.2,Vulnerable
Teacher example,Actinopterygii,Passeriformes,2579.519,1792.66,Extinct in the Wild
Half Democrat,Mammalia,Anura,3893.015,803.48,Critically Endangered
Fire page,Reptilia,Squamata,3084.959,2368.02,Extinct in the Wild
Establish sell,Actinopterygii,Anura,3663.887,542.27,Near Threatened
Difficult part,Actinopterygii,Rodentia,1027.796,994.72,Least Concern
Scientist management,Mammalia,Primates,3560.573,2293.69,Least Concern
Southern culture,Actinopterygii,Carnivora,2908.793,145.53,Near Threatened
Wide through,Mammalia,Squamata,573.47,308.81,Extinct in the Wild
Democratic require,Reptilia,Passeriformes,3480.179,1910.04,Near Threatened
Task finish,Aves,Rodentia,2711.429,2551.61,Endangered
His increase,Aves,Squamata,1016.736,1277.87,Critically Endangered
Whether whether,Aves,Rodentia,2001.013,1233.05,Near Threatened
Field central,Amphibia,Primates,70.646,2368.64,Least Concern
Professor indeed,Amphibia,Squamata,2626.432,2077.58,Extinct in the Wild
Sea stand,Amphibia,Primates,3935.922,1295.69,Extinct in the Wild
Camera message,Amphibia,Anura,1931.185,719.24,Vulnerable
Relationship bar,Mammalia,Anura,3089.29,511.47,Near Threatened
Notice five,Amphibia,Rodentia,2203.573,2060.22,Least Concern
Recently which,Actinopterygii,Carnivora,371.615,1345.8,Near Threatened
Fly near,Mammalia,Carnivora,465.428,1272.33,Near Threatened
Show dream,Reptilia,Carnivora,638.662,1795.52,Endangered
Ability forget,Reptilia,Squamata,3029.706,1808.67,Endangered
However relate,Mammalia,Carnivora,3862.635,1018.95,Endangered
Industry together,Mammalia,Squamata,4764.239,1673.05,Vulnerable
Report main,Reptilia,Primates,982.359,1173.54,Critically Endangered
Another same,Aves,Squamata,449.85,2993.03,Extinct in the Wild
Which ok,Aves,Primates,719.712,1331.16,Endangered
Very PM,Reptilia,Primates,4298.51,1822.96,Vulnerable
Fine business,Actinopterygii,Carnivora,3691.197,1861.94,Least Concern
Apply list,Reptilia,Passeriformes,521.495,2050.6,Extinct in the Wild
Experience able,Actinopterygii,Rodentia,634.905,1207.25,Vulnerable
Bring result,Mammalia,Passeriformes,2994.673,2469.25,Vulnerable
Hope country,Actinopterygii,Rodentia,2861.48,1561.64,Vulnerable
Agent assume,Amphibia,Primates,304.492,326.9,Vulnerable
Although car,Amphibia,Carnivora,3608.83,2209.92,Extinct in the Wild
Support only,Amphibia,Anura,2646.789,2061.89,Critically Endangered
One no,Aves,Anura,3596.416,1992.81,Least Concern
Want production,Reptilia,Passeriformes,1007.927,1950.28,Vulnerable
Do to,Aves,Squamata,3149.793,682.57,Endangered
Its off,Amphibia,Anura,3500.108,2682.2,Critically Endangered
Throughout position,Amphibia,Anura,4809.89,2709.45,Critically Endangered
Degree amount,Actinopterygii,Primates,1310.258,2989.1,Near Threatened
Poor long,Amphibia,Squamata,764.168,702.47,Vulnerable
Local everyone,Reptilia,Squamata,1732.274,1624.59,Extinct in the Wild
Boy moment,Aves,Rodentia,4795.872,2027.75,Vulnerable
Analysis catch,Amphibia,Carnivora,1852.997,2663.21,Least Concern
Middle scene,Amphibia,Rodentia,3078.387,1061.17,Critically Endangered
Score couple,Amphibia,Squamata,776.764,619.16,Vulnerable
Activity our,Aves,Primates,347.85,1863.13,Least Concern
And store,Mammalia,Carnivora,798.917,2591.0,Vulnerable
Rich but,Amphibia,Squamata,2582.542,1271.08,Critically Endangered
Fire clear,Mammalia,Squamata,2727.885,2190.25,Vulnerable
Capital claim,Mammalia,Passeriformes,1836.681,1306.67,Vulnerable
Sound send,Reptilia,Carnivora,3255.456,402.49,Critically Endangered
There prevent,Aves,Primates,3074.44,727.56,Critically Endangered
Job team,Reptilia,Passeriformes,4101.849,1987.32,Critically Endangered
Black continue,Mammalia,Passeriformes,3171.707,2851.62,Vulnerable
Mind pull,Aves,Squamata,4827.923,1285.47,Critically Endangered
During night,Amphibia,Anura,371.512,663.62,Least Concern
Clear share,Reptilia,Squamata,974.025,1130.22,Extinct in the Wild
Nothing run,Aves,Primates,4718.644,2074.19,Critically Endangered
Town body,Aves,Passeriformes,3432.173,238.44,Critically Endangered
Save natural,Amphibia,Carnivora,3025.91,1652.31,Critically Endangered
Will travel,Aves,Passeriformes,1259.129,2504.07,Near Threatened
Author although,Amphibia,Passeriformes,1942.331,864.31,Near Threatened
Color beautiful,Actinopterygii,Squamata,2174.211,1906.36,Endangered
Society source,Aves,Squamata,3250.149,1325.64,Near Threatened
Usually determine,Mammalia,Squamata,2108.705,1455.13,Extinct in the Wild
Agree baby,Amphibia,Squamata,4380.544,539.22,Near Threatened
Bar case,Mammalia,Passeriformes,578.229,214.55,Near Threatened
Successful may,Actinopterygii,Squamata,177.1,358.72,Extinct in the Wild
Do development,Aves,Anura,60.068,2762.18,Endangered
Identify her,Reptilia,Squamata,3333.291,1054.15,Vulnerable
Score benefit,Reptilia,Primates,1763.516,58.92,Vulnerable
Describe lose,Mammalia,Passeriformes,3398.864,1004.55,Critically Endangered
Wear force,Reptilia,Squamata,3540.81,1510.73,Endangered
Civil front,Aves,Carnivora,236.44,712.89,Near Threatened
Bill three,Reptilia,Anura,4418.875,347.63,Vulnerable
Power game,Actinopterygii,Rodentia,2568.054,2842.77,Endangered
Republican sit,Actinopterygii,Squamata,4853.874,69.62,Extinct in the Wild
Vote boy,Amphibia,Anura,2785.032,2476.24,Near Threatened
Season position,Actinopterygii,Passeriformes,856.866,1022.31,Endangered
Find official,Amphibia,Carnivora,4381.361,1044.48,Extinct in the Wild
Girl stay,Aves,Squamata,2564.413,1440.18,Endangered
Contain avoid,Actinopterygii,Rodentia,3695.246,1498.09,Critically Endangered
Their spend,Aves,Primates,4607.163,2597.56,Extinct in the Wild
Defense most,Aves,Passeriformes,3150.494,259.88,Critically Endangered
Responsibility most,Reptilia,Rodentia,4033.866,744.2,Endangered
Write put,Aves,Squamata,3005.297,1697.69,Extinct in the Wild
Entire few,Aves,Rodentia,103.9,1942.68,Critically Endangered
Fall six,Reptilia,Passeriformes,2625.975,2601.21,Endangered
Just what,Actinopterygii,Rodentia,1723.854,33.2,Vulnerable
Who message,Mammalia,Passeriformes,4387.736,2868.43,Critically Endangered
Kitchen red,Mammalia,Anura,3675.99,1581.55,Vulnerable
Walk report,Mammalia,Rodentia,2285.477,311.17,Least Concern
Home late,Reptilia,Primates,755.585,2490.82,Critically Endangered
Tough seem,Actinopterygii,Carnivora,4899.506,1831.01,Vulnerable
Next because,Aves,Primates,505.148,1707.08,Least Concern
War another,Amphibia,Primates,3631.701,1119.87,Least Concern
It painting,Amphibia,Passeriformes,2887.435,2027.22,Vulnerable
Station at,Amphibia,Anura,3252.998,1166.97,Vulnerable
Staff wish,Aves,Primates,4434.486,1289.7,Near Threatened
Class consumer,Mammalia,Primates,1846.19,221.26,Endangered
American administration,Mammalia,Passeriformes,1482.412,2326.74,Extinct in the Wild
Recognize letter,Mammalia,Passeriformes,2766.75,2604.94,Endangered
Short election,Amphibia,Carnivora,975.172,244.9,Critically Endangered
Else represent,Actinopterygii,Passeriformes,4359.899,1645.26,Critically Endangered
To else,Amphibia,Carnivora,485.361,2888.07,Vulnerable
Behind board,Mammalia,Rodentia,1736.142,2255.67,Near Threatened
Create opportunity,Actinopterygii,Rodentia,4999.928,1464.33,Near Threatened
Opportunity choose,Actinopterygii,Squamata,4379.885,2792.41,Extinct in the Wild
Think safe,Aves,Passeriformes,2380.335,747.87,Critically Endangered
Most wind,Aves,Squamata,3220.189,1113.55,Endangered
Friend meeting,Reptilia,Rodentia,2215.486,151.73,Near Threatened
Begin attack,Actinopterygii,Carnivora,4907.646,2576.99,Near Threatened
Difficult forward,Reptilia,Squamata,146.527,1036.5,Near Threatened
Character understand,Reptilia,Rodentia,3471.771,1060.22,Extinct in the Wild
Cover everybody,Mammalia,Anura,4999.318,1966.6,Critically Endangered
Deep thought,Reptilia,Squamata,339.345,2483.39,Least Concern
Put people,Aves,Rodentia,3329.087,1703.14,Least Concern
Physical south,Reptilia,Primates,1143.71,1855.97,Endangered
Economic board,Reptilia,Primates,2778.119,989.41,Vulnerable
Once ability,Mammalia,Anura,4384.244,2684.54,Extinct in the Wild
Them upon,Aves,Primates,1854.213,421.64,Vulnerable
Us especially,Aves,Passeriformes,2760.245,2305.39,Endangered
Citizen practice,Aves,Primates,3630.989,2826.52,Extinct in the Wild
Little quality,Amphibia,Carnivora,4554.213,1621.13,Extinct in the Wild
Send must,Reptilia,Anura,1589.323,560.93,Vulnerable
Issue product,Amphibia,Squamata,395.605,2958.03,Endangered
Stuff natural,Mammalia,Anura,3160.706,2213.32,Critically Endangered
Effort American,Mammalia,Squamata,1943.229,1455.17,Extinct in the Wild
Thought data,Mammalia,Squamata,1749.61,574.77,Critically Endangered
Head bring,Mammalia,Passeriformes,330.473,510.42,Near Threatened
Cut by,Mammalia,Anura,1091.041,2426.79,Least Concern
Name fall,Aves,Rodentia,2354.159,575.27,Extinct in the Wild
Law church,Reptilia,Passeriformes,1520.999,1872.87,Endangered
Ten speak,Amphibia,Primates,3942.058,1962.28,Critically Endangered
Government then,Amphibia,Passeriformes,4834.542,2156.18,Critically Endangered
Very guy,Reptilia,Rodentia,3128.631,1729.55,Extinct in the Wild
Huge radio,Actinopterygii,Carnivora,4824.621,2908.22,Least Concern
Second positive,Mammalia,Anura,4443.919,1014.89,Vulnerable
Parent seven,Reptilia,Squamata,1199.496,1189.94,Critically Endangered
Age person,Actinopterygii,Primates,3571.68,2883.81,Near Threatened
Professional experience,Aves,Carnivora,1247.007,1825.3,Least Concern
Positive anything,Mammalia,Rodentia,3174.128,2620.94,Endangered
Upon north,Aves,Carnivora,693.292,2968.58,Least Concern
Foot suffer,Aves,Anura,3341.3,1222.72,Endangered
Action attorney,Mammalia,Primates,4450.783,1894.43,Endangered
Century late,Reptilia,Squamata,4175.969,474.5,Near Threatened
Quality require,Mammalia,Rodentia,1059.556,1097.44,Least Concern
By fear,Actinopterygii,Anura,3604.94,1413.88,Endangered
Mean behind,Aves,Passeriformes,2882.836,321.53,Extinct in the Wild
Month crime,Actinopterygii,Passeriformes,1392.796,465.61,Vulnerable
Real strategy,Actinopterygii,Primates,4278.092,2291.95,Critically Endangered
Accept federal,Aves,Anura,1261.488,809.31,Near Threatened
True fine,Actinopterygii,Passeriformes,3163.705,1696.23,Vulnerable
Fall ability,Reptilia,Rodentia,2728.541,2322.95,Least Concern
Outside man,Amphibia,Carnivora,1589.35,417.96,Critically Endangered
Article job,Amphibia,Anura,1222.289,1030.19,Least Concern
Detail any,Mammalia,Primates,1674.187,1525.7,Least Concern
Eat heart,Actinopterygii,Passeriformes,4264.575,595.94,Vulnerable
Travel table,Mammalia,Primates,947.249,1344.96,Near Threatened
Individual trouble,Reptilia,Squamata,928.238,2770.65,Least Concern
Large move,Actinopterygii,Anura,3021.552,1938.23,Least Concern
Available right,Aves,Primates,3687.134,1789.11,Critically Endangered
Director writer,Reptilia,Rodentia,2218.477,1475.33,Critically Endangered
Wide us,Reptilia,Squamata,1970.476,2476.82,Endangered
Political out,Reptilia,Squamata,3514.616,1992.63,Extinct in the Wild
Guy unit,Reptilia,Carnivora,2631.642,2935.04,Near Threatened
Prevent wear,Actinopterygii,Carnivora,1425.372,1546.23,Least Concern
Sometimes sister,Reptilia,Squamata,3459.669,13.72,Near Threatened
Number leader,Actinopterygii,Anura,3348.221,2825.3,Near Threatened
Away wrong,Actinopterygii,Primates,3443.307,1769.74,Near Threatened
Responsibility product,Actinopterygii,Passeriformes,2467.46,2128.22,Vulnerable
Perform as,Actinopterygii,Squamata,2676.961,2529.89,Critically Endangered
Agreement ago,Actinopterygii,Anura,1077.517,2872.92,Extinct in the Wild
Entire box,Reptilia,Rodentia,1989.7,1650.59,Endangered
Thank present,Actinopterygii,Rodentia,4858.957,910.56,Least Concern
Lead tree,Actinopterygii,Carnivora,2043.29,2749.09,Near Threatened
Increase nearly,Amphibia,Primates,4654.17,768.7,Critically Endangered
Current teacher,Mammalia,Passeriformes,3998.914,2938.82,Extinct in the Wild
Generation ten,Amphibia,Carnivora,1488.657,2264.41,Extinct in the Wild
Game property,Amphibia,Passeriformes,3325.037,2195.57,Least Concern
Man design,Mammalia,Passeriformes,3642.618,215.02,Vulnerable
Eye present,Reptilia,Anura,4850.129,1599.82,Near Threatened
Account two,Mammalia,Rodentia,3040.74,732.48,Critically Endangered
Difference fire,Actinopterygii,Anura,976.912,48.33,Vulnerable
Little girl,Actinopterygii,Passeriformes,4687.377,513.69,Extinct in the Wild
Challenge law,Reptilia,Rodentia,307.52,2234.08,Extinct in the Wild
Marriage it,Reptilia,Squamata,3915.519,113.95,Extinct in the Wild
There guess,Amphibia,Anura,4365.027,1500.23,Endangered
Certainly analysis,Reptilia,Carnivora,1571.956,475.39,Least Concern
Story can,Reptilia,Carnivora,141.562,2863.26,Extinct in the Wild
Director will,Actinopterygii,Anura,1719.616,590.43,Endangered
Later mother,Mammalia,Anura,1185.384,17.3,Extinct in the Wild
Those because,Amphibia,Anura,290.543,1955.31,Vulnerable
Letter save,Aves,Anura,4473.488,2806.9,Least Concern
Hotel tend,Actinopterygii,Squamata,4491.583,1837.2,Critically Endangered
Eye single,Reptilia,Rodentia,1363.077,2789.51,Extinct in the Wild
Peace fact,Mammalia,Squamata,3209.982,2491.9,Endangered
Federal few,Mammalia,Anura,2683.882,444.43,Extinct in the Wild
Of treat,Amphibia,Carnivora,148.989,1930.37,Critically Endangered
Central day,Aves,Passeriformes,3459.226,23.07,Extinct in the Wild
Sense stop,Aves,Passeriformes,3951.889,200.88,Extinct in the Wild
Drop stay,Aves,Passeriformes,3462.804,39.49,Critically Endangered
You century,Amphibia,Passeriformes,616.439,52.89,Critically Endangered
Piece woman,Aves,Rodentia,4760.39,2327.17,Critically Endangered
Behind challenge,Amphibia,Primates,321.371,1524.37,Least Concern
Far process,Reptilia,Rodentia,3202.493,2626.44,Vulnerable
Real usually,Reptilia,Rodentia,1324.769,566.58,Vulnerable
Available pass,Amphibia,Rodentia,503.807,1362.16,Vulnerable
Democratic trade,Actinopterygii,Primates,2313.179,576.73,Extinct in the Wild
Again debate,Actinopterygii,Anura,4136.902,1281.32,Least Concern
Possible religious,Reptilia,Squamata,2916.997,304.63,Critically Endangered
Able cost,Reptilia,Primates,2914.708,751.14,Endangered
Finish maintain,Amphibia,Rodentia,3543.978,1880.08,Least Concern
I economy,Mammalia,Carnivora,2423.561,966.73,Near Threatened
Where role,Mammalia,Rodentia,594.461,1780.02,Extinct in the Wild
Drive check,Actinopterygii,Anura,4139.846,527.35,Endangered
You every,Actinopterygii,Squamata,3510.661,1286.68,Near Threatened
Black difference,Amphibia,Primates,2818.397,573.41,Least Concern
Indicate represent,Reptilia,Squamata,4853.274,1624.22,Near Threatened
Government radio,Amphibia,Passeriformes,4531.186,1937.18,Extinct in the Wild
Message point,Actinopterygii,Rodentia,3317.527,1308.93,Near Threatened
Final increase,Mammalia,Rodentia,3280.804,64.73,Endangered
Collection skill,Mammalia,Anura,2297.508,2319.64,Endangered
Direction every,Reptilia,Carnivora,2083.229,2540.25,Extinct in the Wild
Because think,Reptilia,Carnivora,1497.654,965.29,Near Threatened
Front building,Mammalia,Anura,2802.578,1576.42,Least Concern
Point floor,Actinopterygii,Primates,4130.928,2319.78,Critically Endangered
Poor item,Amphibia,Passeriformes,701.038,2430.67,Least Concern
Base a,Actinopterygii,Passeriformes,2717.062,1000.86,Endangered
Produce situation,Actinopterygii,Anura,2398.358,1938.89,Vulnerable
Receive court,Reptilia,Primates,2148.554,2061.92,Endangered
Economy situation,Mammalia,Carnivora,729.797,680.95,Critically Endangered
Bit picture,Aves,Carnivora,391.716,491.62,Least Concern
Somebody coach,Reptilia,Primates,1395.904,1290.39,Near Threatened
Then position,Reptilia,Anura,1924.056,2648.01,Critically Endangered
Result fall,Aves,Primates,2390.758,1357.17,Vulnerable
Some himself,Reptilia,Passeriformes,2143.421,1086.36,Near Threatened
Month bit,Aves,Primates,2370.423,1501.94,Endangered
Method simply,Actinopterygii,Squamata,296.995,949.48,Critically Endangered
Specific because,Reptilia,Anura,1811.485,1813.13,Least Concern
Bar foot,Amphibia,Primates,3072.109,2823.92,Least Concern
Buy road,Actinopterygii,Rodentia,649.858,1626.81,Endangered
Only majority,Aves,Anura,4869.876,738.57,Near Threatened
Able choice,Mammalia,Primates,2333.196,1037.21,Near Threatened
Job positive,Actinopterygii,Squamata,4340.963,794.32,Vulnerable
Trial under,Aves,Squamata,2138.371,779.17,Endangered
Keep fire,Aves,Squamata,1175.42,246.8,Critically Endangered
Way painting,Actinopterygii,Anura,3295.83,304.27,Endangered
Together their,Amphibia,Rodentia,4842.138,1382.39,Extinct in the Wild
Owner floor,Reptilia,Anura,2730.454,284.54,Vulnerable
Realize most,Mammalia,Squamata,1719.574,2391.47,Endangered
Individual community,Amphibia,Carnivora,3933.077,1747.46,Critically Endangered
Half the,Mammalia,Anura,2492.096,2245.85,Endangered
Between stage,Reptilia,Anura,1504.906,446.12,Vulnerable
Room edge,Mammalia,Carnivora,1425.087,1021.37,Near Threatened
Service anyone,Mammalia,Passeriformes,1489.682,1574.64,Vulnerable
Through total,Reptilia,Anura,2225.22,2779.23,Vulnerable
Where husband,Reptilia,Carnivora,3649.594,2379.1,Critically Endangered
Any much,Amphibia,Rodentia,1370.843,1570.77,Least Concern
Him that,Amphibia,Anura,1071.849,126.03,Least Concern
Among different,Amphibia,Squamata,1379.389,2113.31,Near Threatened
Than cover,Actinopterygii,Carnivora,3423.78,2328.7,Vulnerable
Say stand,Reptilia,Primates,3208.592,2176.71,Least Concern
Open child,Amphibia,Primates,510.303,1832.51,Near Threatened
Participant value,Actinopterygii,Primates,31.264,351.72,Near Threatened
Sport purpose,Actinopterygii,Passeriformes,1479.555,153.68,Near Threatened
Your ability,Aves,Passeriformes,1914.741,1868.48,Extinct in the Wild
Tough alone,Actinopterygii,Anura,3278.674,585.62,Vulnerable
Forward do,Reptilia,Squamata,1330.923,675.94,Near Threatened
Type deep,Amphibia,Anura,4928.44,793.7,Least Concern
Teacher writer,Amphibia,Anura,2877.76,710.5,Least Concern
Understand suffer,Amphibia,Passeriformes,4187.093,1249.02,Vulnerable
Audience later,Amphibia,Primates,4727.366,2872.4,Critically Endangered
Need list,Mammalia,Primates,2141.564,2037.57,Vulnerable
Join if,Actinopterygii,Carnivora,533.692,2055.05,Vulnerable
Amount religious,Amphibia,Passeriformes,778.422,1510.26,Near Threatened
Program appear,Reptilia,Carnivora,1723.886,1820.83,Least Concern
Program director,Mammalia,Passeriformes,1868.324,824.43,Endangered
Production ask,Aves,Carnivora,3952.957,2081.6,Vulnerable
Design learn,Reptilia,Primates,2490.342,500.17,Vulnerable
Forget course,Actinopterygii,Carnivora,2451.129,1318.49,Near Threatened
Past rise,Aves,Passeriformes,2895.077,1308.74,Near Threatened
Memory yet,Amphibia,Anura,2648.166,1810.35,Near Threatened
Change woman,Reptilia,Rodentia,4313.423,1617.04,Vulnerable
Indeed current,Aves,Carnivora,160.664,2980.25,Near Threatened
Tough organization,Aves,Carnivora,2875.389,954.18,Vulnerable
Draw medical,Actinopterygii,Primates,4307.153,584.35,Vulnerable
Teacher place,Reptilia,Anura,4627.564,2213.49,Endangered
Station care,Mammalia,Squamata,876.951,673.05,Extinct in the Wild
Major face,Mammalia,Carnivora,2446.703,13.86,Extinct in the Wild
Sound seven,Amphibia,Passeriformes,379.127,2795.83,Endangered
Stock black,Reptilia,Carnivora,4039.04,671.23,Critically Endangered
Second you,Reptilia,Passeriformes,3542.536,1785.76,Endangered
Small almost,Amphibia,Anura,4052.957,1637.35,Critically Endangered
Sell same,Reptilia,Anura,2506.81,703.64,Least Concern
Well action,Amphibia,Passeriformes,4779.52,2241.63,Extinct in the Wild
Write above,Actinopterygii,Passeriformes,1438.089,545.22,Near Threatened
Cut public,Mammalia,Rodentia,1241.183,2683.47,Near Threatened
Opportunity condition,Mammalia,Rodentia,578.417,2656.03,Endangered
Close those,Actinopterygii,Passeriformes,3909.588,6.68,Vulnerable
Summer service,Amphibia,Squamata,4654.153,2714.78,Least Concern
Morning within,Actinopterygii,Rodentia,4136.681,1234.75,Least Concern
Article talk,Reptilia,Carnivora,4838.072,1287.0,Extinct in the Wild
Thought show,Amphibia,Carnivora,1278.833,98.31,Extinct in the Wild
Audience ok,Reptilia,Primates,4198.889,2843.29,Least Concern
Seat floor,Actinopterygii,Passeriformes,3151.306,212.97,Endangered
After low,Aves,Carnivora,725.838,2439.73,Vulnerable
Wife commercial,Actinopterygii,Passeriformes,4691.987,2704.82,Near Threatened
Nothing job,Reptilia,Squamata,4188.669,2063.47,Endangered
Whole skin,Actinopterygii,Squamata,4440.878,1046.65,Extinct in the Wild
New sign,Aves,Anura,111.921,2964.77,Near Threatened
Culture time,Mammalia,Anura,523.477,2268.44,Least Concern
Play accept,Aves,Anura,4817.603,9.83,Endangered
Deal Mrs,Amphibia,Squamata,1138.162,51.86,Least Concern
Bring fine,Reptilia,Squamata,599.307,821.69,Least Concern
Policy city,Mammalia,Passeriformes,2394.364,2771.4,Vulnerable
But score,Mammalia,Passeriformes,2264.267,2839.24,Extinct in the Wild
Admit doctor,Aves,Rodentia,2333.008,1550.38,Extinct in the Wild
Usually audience,Reptilia,Primates,754.502,1386.94,Least Concern
