species,class,order,weight_kg,length_cm,conservation_status
During officer,Actinopterygii,Rodentia,4683.993,1309.47,Endangered
Should once,Reptilia,Anura,2289.791,128.75,Vulnerable
Brother forget,Amphibia,Carnivora,3210.582,1446.41,Endangered
Every small,Aves,Anura,978.049,661.13,Critically Endangered
Investment local,Aves,Rodentia,4667.052,1447.61,Least Concern
Culture employee,Mammalia,Rodentia,3800.428,433.32,Near Threatened
Argue assume,Actinopterygii,Primates,4504.325,2320.37,Critically Endangered
With window,Mammalia,Anura,4121.881,1743.94,Near Threatened
Single cover,Mammalia,Primates,572.788,773.89,Vulnerable
Law as,Mammalia,Passeriformes,2430.313,389.22,Vulnerable
Him religious,Actinopterygii,Passeriformes,3475.166,956.27,Least Concern
I since,Actinopterygii,Rodentia,1572.993,2768.46,Critically Endangered
Level message,Amphibia,Primates,1075.372,2211.05,Critically Endangered
Less generation,Aves,Primates,161.829,1619.82,Vulnerable
Sing billion,Actinopterygii,Passeriformes,3309.421,1582.74,Endangered
Thought source,Amphibia,Anura,4899.281,2966.94,Critically Endangered
Person star,Amphibia,Primates,3778.641,1565.72,Least Concern
Long particular,Reptilia,Rodentia,3222.17,1586.25,Near Threatened
Even buy,Reptilia,Carnivora,3377.859,1611.88,Extinct in the Wild
Hand nature,Aves,Anura,3687.059,949.87,Critically Endangered
Operation summer,Reptilia,Anura,280.84,1959.25,Extinct in the Wild
Firm him,Mammalia,Passeriformes,3511.95,401.48,Least Concern
Family make,Amphibia,Carnivora,4546.691,977.0,Extinct in the Wild
Event question,Actinopterygii,Passeriformes,4956.165,1006.66,Endangered
Stay security,Aves,Passeriformes,2311.06,390.72,Vulnerable
Different way,Mammalia,Passeriformes,2785.551,1061.49,Least Concern
Glass debate,Mammalia,Squamata,4596.664,2504.01,Near Threatened
Break century,Actinopterygii,Carnivora,730.72,671.75,Critically Endangered
Same development,Mammalia,Rodentia,1152.672,1230.73,Critically Endangered
World cut,Amphibia,Rodentia,3989.346,1695.59,Critically Endangered
Director radio,Amphibia,Anura,2430.681,1627.71,Extinct in the Wild
Total different,Reptilia,Rodentia,1497.776,2082.76,Critically Endangered
House own,Amphibia,Rodentia,4394.767,2373.99,Near Threatened
Toward natural,Actinopterygii,Carnivora,1372.444,2605.6,Least Concern
Buy owner,Actinopterygii,Squamata,427.768,2780.29,Extinct in the Wild
Decide price,Aves,Squamata,2197.093,815.92,Near Threatened
Operation body,Aves,Primates,1754.033,2818.26,Near Threatened
Try prevent,Aves,Anura,1453.167,2172.57,Vulnerable
Language strategy,Amphibia,Anura,3364.698,2160.91,Critically Endangered
Firm indeed,Reptilia,Squamata,3949.784,2357.1,Endangered
Shoulder eat,Mammalia,Carnivora,986.5,2372.46,Critically Endangered
Admit ago,Amphibia,Anura,1521.007,497.74,Critically Endangered
Seem sister,Mammalia,Rodentia,3424.632,503.22,Extinct in the Wild
Early present,Reptilia,Rodentia,2183.868,1824.25,Least Concern
Paper pull,Mammalia,Passeriformes,3446.909,1435.5,Endangered
Bring finish,Amphibia,Rodentia,3956.307,467.64,Endangered
Practice project,Reptilia,Anura,3047.518,474.27,Least Concern
Similar so,Mammalia,Carnivora,41.37,605.1,Endangered
Relationship relationship,Reptilia,Squamata,4870.87,2794.35,Least Concern
Through seven,Amphibia,Carnivora,4964.357,1094.98,Endangered
By room,Aves,Carnivora,3069.237,1851.41,Critically Endangered
Wife difference,Aves,Carnivora,3701.604,2287.39,Near Threatened
Hard consumer,Reptilia,Rodentia,3648.034,823.04,Critically Endangered
War include,Aves,Passeriformes,4241.781,2869.16,Vulnerable
Everybody player,Actinopterygii,Passeriformes,190.042,2248.05,Critically Endangered
Act pay,Aves,Squamata,2147.626,1224.82,Extinct in the Wild
Finish across,Reptilia,Primates,4458.699,235.13,Near Threatened
Writer wait,Aves,Anura,2831.977,1227.14,Near Threatened
Ten might,Reptilia,Anura,4534.714,135.0,Extinct in the Wild
Instead democratic,Amphibia,Primates,4914.884,1548.97,Least Concern
Ago indeed,Mammalia,Primates,126.711,2893.08,Endangered
Yourself somebody,Aves,Anura,2174.674,2907.78,Extinct in the Wild
Then group,Actinopterygii,Primates,2124.825,779.88,Vulnerable
Exist general,Reptilia,Anura,1845.268,744.28,Least Concern
Ever central,Reptilia,Passeriformes,4649.041,1298.92,Endangered
Week born,Amphibia,Primates,4649.763,13.02,Least Concern
Board start,Actinopterygii,Squamata,3660.306,1623.27,Near Threatened
Up stock,Aves,Rodentia,2809.79,1837.91,Extinct in the Wild
Continue sing,Reptilia,Squamata,784.418,172.85,Least Concern
Environmental cup,Mammalia,Squamata,4791.525,2031.53,Extinct in the Wild
Side road,Mammalia,Squamata,2973.847,395.15,Endangered
Anything miss,Aves,Primates,755.732,2078.89,Least Concern
Must doctor,Aves,Anura,1332.718,1588.53,Least Concern
National enjoy,Actinopterygii,Passeriformes,111.293,2039.81,Least Concern
Hard than,Aves,Primates,4823.046,1514.14,Vulnerable
Involve money,Aves,Anura,2283.903,191.02,Endangered
Positive any,Amphibia,Squamata,3227.664,1975.22,Vulnerable
Author theory,Actinopterygii,Anura,569.905,1334.5,Critically Endangered
Similar together,Amphibia,Rodentia,1775.109,1342.38,Extinct in the Wild
So compare,Actinopterygii,Rodentia,3738.383,1397.08,Vulnerable
Measure trouble,Mammalia,Squamata,2117.162,1305.31,Critically Endangered
Family dark,Actinopterygii,Primates,2432.067,2826.95,Endangered
Some position,Mammalia,Primates,2501.117,666.87,Least Concern
Record bag,Aves,Passeriformes,139.737,2592.83,Critically Endangered
Too decade,Mammalia,Passeriformes,932.973,370.13,Least Concern
Hot yes,Amphibia,Rodentia,888.882,2650.17,Near Threatened
Especially sit,Amphibia,Squamata,4374.207,2383.88,Critically Endangered
Its pass,Amphibia,Passeriformes,267.413,1283.26,Extinct in the Wild
Skin Democrat,Amphibia,Rodentia,978.928,917.27,Critically Endangered
The age,Amphibia,Anura,1505.735,2897.4,Vulnerable
Within prevent,Amphibia,Carnivora,2854.001,557.6,Endangered
Guess somebody,Actinopterygii,Primates,2089.936,2102.13,Critically Endangered
How experience,Amphibia,Anura,4152.695,1951.35,Near Threatened
Single month,Actinopterygii,Anura,2761.742,105.45,Critically Endangered
Surface appear,Actinopterygii,Squamata,1146.458,41.31,Near Threatened
Low police,Aves,Rodentia,367.078,287.6,Endangered
Soon gas,Reptilia,Squamata,2104.103,897.6,Extinct in the Wild
Yet others,Reptilia,Carnivora,4931.937,567.8,Vulnerable
Discussion up,Aves,Primates,2609.857,649.49,Critically Endangered
Commercial today,Amphibia,Carnivora,1452.289,2112.86,Least Concern
Game main,Mammalia,Carnivora,4531.737,521.2,Extinct in the Wild
Civil it,Actinopterygii,Passeriformes,2577.909,2192.74,Near Threatened
Hair painting,Actinopterygii,Primates,4323.441,1204.56,Vulnerable
Others alone,Amphibia,Carnivora,2396.031,105.68,Least Concern
Product summer,Aves,Passeriformes,539.869,1482.03,Vulnerable
Clearly score,Actinopterygii,Rodentia,3473.686,2586.72,Endangered
Break might,Amphibia,Passeriformes,452.607,2704.48,Critically Endangered
Eight summer,Actinopterygii,Passeriformes,2872.525,1138.89,Critically Endangered
See series,Mammalia,Carnivora,99.837,222.89,Extinct in the Wild
Just pull,Amphibia,Passeriformes,1902.247,1917.66,Least Concern
Generation serve,Amphibia,Rodentia,3635.638,1284.75,Extinct in the Wild
Party such,Reptilia,Anura,2772.442,146.03,Critically Endangered
Cause approach,Mammalia,Primates,3594.46,1608.12,Critically Endangered
Wind blood,Reptilia,Squamata,144.151,2251.5,Vulnerable
Service approach,Reptilia,Primates,3311.034,745.69,Near Threatened
Go toward,Mammalia,Carnivora,1612.03,2691.4,Vulnerable
Concern Mr,Aves,Anura,738.623,2553.75,Near Threatened
Small last,Amphibia,Passeriformes,248.036,105.47,Critically Endangered
Painting modern,Mammalia,Rodentia,4704.085,1553.31,Critically Endangered
Budget purpose,Aves,Anura,3808.011,1483.62,Vulnerable
Brother interview,Aves,Squamata,1336.069,692.53,Extinct in the Wild
Class travel,Amphibia,Carnivora,3242.953,1713.25,Critically Endangered
Sea keep,Amphibia,Rodentia,3232.036,2382.15,Endangered
Analysis relate,Reptilia,Rodentia,764.533,1942.62,Least Concern
School create,Actinopterygii,Anura,276.651,606.36,Least Concern
Reveal goal,Amphibia,Primates,2567.206,1964.87,Endangered
Reality have,Reptilia,Primates,4459.532,61.54,Endangered
Sing ball,Mammalia,Squamata,2712.335,1775.25,Vulnerable
Force buy,Reptilia,Carnivora,460.532,1285.87,Near Threatened
Institution wife,Mammalia,Rodentia,3806.952,2383.72,Endangered
Short news,Amphibia,Carnivora,736.061,1970.63,Critically Endangered
Art student,Actinopterygii,Anura,3568.435,2859.43,Vulnerable
Forward set,Aves,Primates,820.659,3.41,Near Threatened
Wife account,Aves,Primates,4248.876,1111.96,Near Threatened
Health all,Actinopterygii,Primates,3409.361,2665.42,Extinct in the Wild
Reveal year,Amphibia,Primates,1625.821,2585.43,Critically Endangered
On hundred,Reptilia,Squamata,2953.647,1079.4,Endangered
Identify rather,Amphibia,Rodentia,4931.416,1641.22,Critically Endangered
Bill respond,Reptilia,Primates,3964.127,1670.08,Endangered
Note scene,Mammalia,Passeriformes,1545.746,496.31,Vulnerable
Phone likely,Reptilia,Primates,4459.174,876.08,Extinct in the Wild
Fear care,Amphibia,Carnivora,2826.521,756.39,Endangered
Several movement,Mammalia,Rodentia,3709.971,2810.59,Extinct in the Wild
Character though,Mammalia,Squamata,2064.191,1320.31,Endangered
Already development,Amphibia,Passeriformes,2696.942,1908.88,Least Concern
Describe cost,Mammalia,Carnivora,683.963,1770.47,Near Threatened
Want realize,Mammalia,Carnivora,2211.535,2686.08,Extinct in the Wild
Discuss southern,Amphibia,Rodentia,2719.184,645.4,Least Concern
Matter born,Aves,Anura,4519.685,349.7,Least Concern
Your save,Actinopterygii,Anura,941.121,2657.67,Vulnerable
Blue weight,Actinopterygii,Squamata,333.149,241.1,Near Threatened
Court own,Amphibia,Anura,1539.294,356.02,Endangered
Action note,Actinopterygii,Squamata,3161.815,1621.44,Near Threatened
Across recognize,Actinopterygii,Anura,2083.683,2132.75,Endangered
Go wind,Amphibia,Primates,3740.036,2966.89,Endangered
Official attack,Amphibia,Passeriformes,1687.733,2319.63,Extinct in the Wild
Nice young,Amphibia,Rodentia,3536.903,808.61,Extinct in the Wild
Better treatment,Actinopterygii,Passeriformes,4246.741,821.65,Near Threatened
Bring when,Mammalia,Rodentia,1175.172,417.95,Near Threatened
Apply under,Reptilia,Rodentia,686.321,1645.53,Endangered
Nothing foot,Actinopterygii,Passeriformes,2366.745,1370.64,Extinct in the Wild
Along wrong,Actinopterygii,Primates,4578.51,1668.04,Vulnerable
State animal,Mammalia,Anura,1404.026,1402.99,Extinct in the Wild
Continue music,Mammalia,Carnivora,4016.606,19.67,Vulnerable
Physical land,Aves,Anura,4794.05,387.54,Vulnerable
Serious environment,Actinopterygii,Rodentia,989.259,2674.48,Endangered
Happen beat,Mammalia,Carnivora,378.603,261.57,Near Threatened
War enter,Amphibia,Anura,4830.535,1971.73,Critically Endangered
Baby tell,Aves,Rodentia,1116.654,394.78,Vulnerable
Network structure,Actinopterygii,Squamata,1452.992,1028.37,Least Concern
Conference boy,Mammalia,Anura,4085.019,617.77,Least Concern
Small develop,Aves,Rodentia,1945.17,312.39,Critically Endangered
Describe land,Reptilia,Passeriformes,2504.136,502.89,Least Concern
Watch view,Reptilia,Carnivora,1205.171,827.26,Critically Endangered
Street senior,Actinopterygii,Passeriformes,3178.796,1894.87,Vulnerable
Kid through,Reptilia,Anura,861.344,667.92,Near Threatened
Market nature,Actinopterygii,Carnivora,3696.085,1327.36,Extinct in the Wild
Across kind,Actinopterygii,Passeriformes,2380.715,474.06,Vulnerable
Gun scene,Actinopterygii,Anura,2708.872,1254.86,Extinct in the Wild
News speech,Reptilia,Primates,1141.519,1991.57,Least Concern
Compare little,Reptilia,Rodentia,3957.454,1980.42,Least Concern
Common take,Amphibia,Passeriformes,2571.459,502.37,Least Concern
Well along,Aves,Carnivora,488.507,2158.0,Endangered
Product century,Aves,Carnivora,2069.816,498.97,Vulnerable
Argue eat,Amphibia,Primates,1733.554,883.29,Critically Endangered
General view,Mammalia,Passeriformes,4609.737,2673.76,Near Threatened
Husband suffer,Reptilia,Primates,2148.582,2015.97,Least Concern
Rich recently,Reptilia,Anura,1362.897,1737.77,Least Concern
Live think,Amphibia,Squamata,239.891,1647.7,Vulnerable
Network reveal,Mammalia,Squamata,1199.687,2785.67,Least Concern
Woman foreign,Amphibia,Carnivora,1701.573,729.91,Vulnerable
Young while,Actinopterygii,Passeriformes,4361.047,1061.77,Endangered
Back star,Aves,Carnivora,4697.75,928.0,Extinct in the Wild
Century ok,Actinopterygii,Carnivora,120.847,786.24,Least Concern
Possible simple,Mammalia,Rodentia,4617.992,2232.77,Endangered
Inside especially,Amphibia,Squamata,3996.213,755.25,Endangered
Fight term,Amphibia,Carnivora,3374.876,1314.36,Vulnerable
Best training,Amphibia,Primates,503.702,1810.66,Critically Endangered
Smile picture,Reptilia,Carnivora,4899.785,2233.03,Critically Endangered
Image everything,Actinopterygii,Anura,1534.77,2175.04,Endangered
Lead society,Actinopterygii,Anura,1555.189,645.4,Least Concern
Economic firm,Actinopterygii,Rodentia,363.633,758.47,Near Threatened
Goal politics,Amphibia,Anura,4430.635,2059.53,Vulnerable
Which hundred,Amphibia,Squamata,1946.947,2212.46,Critically Endangered
Tree leg,Actinopterygii,Anura,4478.219,2897.9,Critically Endangered
Manage professional,Mammalia,Carnivora,4490.956,1339.6,Vulnerable
Study resource,Actinopterygii,Squamata,1351.048,2633.44,Least Concern
Throughout best,Mammalia,Rodentia,2954.672,1915.55,Vulnerable
Most education,Aves,Carnivora,1763.139,1479.22,Critically Endangered
How kitchen,Reptilia,Passeriformes,3765.897,36.58,Extinct in the Wild
Exactly stage,Actinopterygii,Squamata,4742.226,95.9,Endangered
Increase radio,Aves,Squamata,3533.152,1235.43,Near Threatened
Choose moment,Amphibia,Passeriformes,4331.285,2250.56,Near Threatened
View crime,Amphibia,Carnivora,1493.299,2483.14,Extinct in the Wild
Suddenly every,Aves,Squamata,2240.788,1262.02,Least Concern
Indicate quality,Reptilia,Primates,1991.339,2996.72,Near Threatened
Realize address,Amphibia,Rodentia,2979.723,2394.29,Least Concern
Book too,Reptilia,Anura,3403.47,1565.56,Near Threatened
Difficult image,Aves,Passeriformes,3549.703,2621.87,Near Threatened
Them participant,Amphibia,Anura,4187.637,1039.39,Near Threatened
History ability,Actinopterygii,Rodentia,3461.158,1788.01,Extinct in the Wild
Sort leave,Actinopterygii,Anura,4475.01,489.37,Extinct in the Wild
Street school,Aves,Squamata,3545.514,800.25,Extinct in the Wild
There him,Mammalia,Anura,1357.435,2548.76,Vulnerable
Light notice,Actinopterygii,Anura,2285.524,541.26,Vulnerable
Source life,Reptilia,Primates,4661.435,2124.72,Extinct in the Wild
Others agreement,Reptilia,Carnivora,1747.612,2419.03,Extinct in the Wild
Large kitchen,Reptilia,Rodentia,756.708,893.99,Extinct in the Wild
Order time,Mammalia,Carnivora,3992.055,15.38,Critically Endangered
Soon team,Reptilia,Passeriformes,2225.089,2177.25,Extinct in the Wild
Together must,Amphibia,Rodentia,2637.396,2557.0,Extinct in the Wild
After key,Aves,Anura,4007.455,2341.14,Near Threatened
Leader news,Aves,Carnivora,1308.093,1006.08,Endangered
Hot water,Actinopterygii,Anura,3930.273,2668.46,Critically Endangered
Art make,Aves,Squamata,1261.139,1435.22,Vulnerable
Set significant,Amphibia,Rodentia,1466.382,97.93,Least Concern
Threat along,Actinopterygii,Carnivora,1433.639,2851.58,Extinct in the Wild
Score seek,Actinopterygii,Carnivora,4449.193,372.37,Endangered
Visit work,Reptilia,Anura,3811.719,1254.06,Critically Endangered
Baby our,Reptilia,Primates,2298.189,473.36,Near Threatened
Than market,Reptilia,Anura,3378.426,1643.69,Near Threatened
Member phone,Aves,Primates,2453.976,2978.8,Vulnerable
Yard and,Aves,Squamata,4739.39,2886.89,Near Threatened
Staff against,Actinopterygii,Passeriformes,4723.986,1335.43,Endangered
Leader only,Aves,Squamata,1089.633,1270.4,Extinct in the Wild
Entire new,Aves,Anura,799.483,1326.65,Extinct in the Wild
Health industry,Actinopterygii,Anura,3360.116,2294.32,Endangered
Foreign allow,Mammalia,Passeriformes,4091.381,1055.46,Critically Endangered
Fund carry,Aves,Anura,4652.602,1999.09,Least Concern
Realize response,Mammalia,Carnivora,1487.145,588.6,Vulnerable
Gun fire,Mammalia,Anura,2016.264,1231.09,Critically Endangered
Federal newspaper,Aves,Carnivora,2225.656,219.13,Vulnerable
Easy hand,Aves,Passeriformes,2744.371,1566.49,Extinct in the Wild
Should front,Reptilia,Primates,4833.177,821.11,Vulnerable
Step her,Actinopterygii,Squamata,4065.298,969.54,Extinct in the Wild
Baby long,Amphibia,Anura,2841.465,1261.89,Endangered
Mean marriage,Amphibia,Rodentia,2029.415,163.59,Endangered
Condition support,Aves,Squamata,773.75,452.73,Least Concern
Anyone major,Amphibia,Carnivora,1804.102,723.58,Endangered
Miss low,Reptilia,Squamata,2309.196,2642.21,Critically Endangered
Campaign each,Aves,Squamata,2163.412,2437.07,Critically Endangered
Expect tend,Mammalia,Primates,693.71,1082.31,Extinct in the Wild
Star behind,Aves,Primates,3518.128,2864.14,Vulnerable
Mr card,Aves,Anura,3125.24,2416.92,Least Concern
Treat during,Actinopterygii,Anura,3618.816,246.41,Critically Endangered
Into laugh,Mammalia,Rodentia,51.354,1319.45,Least Concern
Me start,Actinopterygii,Anura,3155.695,877.81,Endangered
Available college,Amphibia,Primates,4423.507,787.99,Critically Endangered
Mr central,Mammalia,Passeriformes,1442.536,70.33,Critically Endangered
Fine throw,Actinopterygii,Squamata,2894.602,1087.18,Extinct in the Wild
Federal image,Reptilia,Primates,1637.614,2444.2,Critically Endangered
Everyone type,Mammalia,Primates,318.8,1699.26,Near Threatened
Even respond,Reptilia,Anura,4516.968,44.76,Least Concern
Heart west,Mammalia,Squamata,657.983,571.76,Extinct in the Wild
Marriage manager,Mammalia,Squamata,3248.894,1510.52,Extinct in the Wild
Event hope,Amphibia,Squamata,1122.092,554.85,Endangered
Financial five,Actinopterygii,Passeriformes,814.025,2105.43,Near Threatened
Address age,Actinopterygii,Rodentia,2110.678,1483.85,Vulnerable
Make miss,Actinopterygii,Rodentia,712.402,585.41,Near Threatened
Defense morning,Actinopterygii,Squamata,1051.248,1320.07,Extinct in the Wild
Himself place,Reptilia,Rodentia,2276.759,2621.13,Endangered
Teacher money,Actinopterygii,Passeriformes,4579.163,751.0,Critically Endangered
Significant build,Reptilia,Carnivora,1647.005,2367.31,Extinct in the Wild
High statement,Aves,Squamata,4292.644,267.44,Critically Endangered
Project everyone,Reptilia,Anura,3800.623,2232.77,Vulnerable
Option different,Amphibia,Carnivora,1432.509,1409.38,Endangered
Market rather,Actinopterygii,Squamata,3632.638,1335.06,Least Concern
Operation say,Reptilia,Carnivora,4072.713,1235.88,Endangered
Today per,Aves,Anura,590.911,705.5,Endangered
Financial style,Amphibia,Carnivora,983.234,2909.54,Vulnerable
Current understand,Mammalia,Primates,4519.713,1279.6,Vulnerable
Four itself,Reptilia,Squamata,3723.426,2668.9,Extinct in the Wild
Decide opportunity,Actinopterygii,Squamata,2686.901,2680.69,Least Concern
Chair commercial,Amphibia,Rodentia,4262.878,2517.26,Critically Endangered
State yes,Amphibia,Carnivora,240.124,2435.88,Extinct in the Wild
Determine ahead,Amphibia,Carnivora,3482.107,1625.21,Endangered
Yeah pattern,Actinopterygii,Passeriformes,2600.146,2387.69,Vulnerable
Election everything,Aves,Rodentia,4003.018,193.13,Vulnerable
Job benefit,Mammalia,Primates,1561.001,1222.72,Near Threatened
Heart school,Reptilia,Rodentia,4292.052,1593.16,Endangered
Talk civil,Reptilia,Carnivora,3777.903,1496.73,Endangered
More chance,Reptilia,Rodentia,1879.714,549.38,Critically Endangered
Much town,Mammalia,Primates,922.616,779.19,Critically Endangered
Someone agency,Actinopterygii,Squamata,3951.319,1979.97,Critically Endangered
Admit world,Actinopterygii,Anura,2008.857,165.25,Least Concern
Middle including,Actinopterygii,Anura,2081.076,142.62,Vulnerable
Citizen discussion,Actinopterygii,Rodentia,3406.889,1419.15,Extinct in the Wild
Draw though,Amphibia,Primates,4196.181,1275.59,Vulnerable
Truth other,Amphibia,Anura,2714.656,2485.88,Least Concern
Fund each,Mammalia,Squamata,3215.2,1867.59,Vulnerable
Look wall,Aves,Anura,588.613,120.21,Near Threatened
Produce government,Reptilia,Carnivora,4516.156,2762.01,Extinct in the Wild
Shoulder hot,Reptilia,Passeriformes,2967.851,913.77,Vulnerable
Light like,Mammalia,Rodentia,626.877,2684.15,Near Threatened
Impact yes,Reptilia,Rodentia,3442.202,228.38,Near Threatened
Us when,Actinopterygii,Squamata,2413.456,564.32,Near Threatened
Act wish,Mammalia,Anura,4212.381,1311.76,Endangered
Or newspaper,Amphibia,Anura,1062.076,240.73,Endangered
Foot subject,Amphibia,Carnivora,4568.813,3.98,Vulnerable
Spring often,Aves,Primates,172.191,1338.49,Critically Endangered
Design issue,Reptilia,Primates,1275.212,251.23,Vulnerable
Fear music,Reptilia,Primates,3657.941,522.25,Near Threatened
Watch indeed,Reptilia,Rodentia,358.392,2860.63,Near Threatened
Painting strong,Actinopterygii,Passeriformes,1002.83,578.64,Endangered
Listen number,Actinopterygii,Anura,2974.681,35.33,Vulnerable
Matter area,Aves,Squamata,593.701,1857.98,Extinct in the Wild
Mission score,Actinopterygii,Passeriformes,3964.402,2080.87,Least Concern
Trouble century,Amphibia,Carnivora,3100.557,1193.64,Least Concern
Whole scientist,Aves,Squamata,3399.45,2253.93,Critically Endangered
Soon street,Amphibia,Rodentia,664.364,1477.99,Vulnerable
Something computer,Actinopterygii,Passeriformes,2986.617,822.25,Vulnerable
Check mission,Reptilia,Anura,3432.236,2067.05,Extinct in the Wild
Through huge,Actinopterygii,Primates,3678.743,2180.82,Vulnerable
Customer through,Actinopterygii,Rodentia,228.762,608.77,Extinct in the Wild
Interest century,Mammalia,Squamata,2040.923,2120.3,Extinct in the Wild
International do,Mammalia,Squamata,835.459,1649.88,Endangered
Candidate operation,Amphibia,Primates,3603.836,2959.42,Near Threatened
Head forget,Mammalia,Primates,2070.21,1900.77,Least Concern
Note which,Mammalia,Passeriformes,1702.349,1709.13,Extinct in the Wild
Federal difficult,Actinopterygii,Rodentia,3523.963,2469.42,Endangered
