species,class,order,weight_kg,length_cm,conservation_status
Its development,Reptilia,Primates,4363.076,2020.0,Least Concern
Herself final,Amphibia,Primates,4883.208,2558.45,Near Threatened
When explain,Reptilia,Anura,4207.774,2536.55,Endangered
Simple price,Reptilia,Carnivora,1251.409,1547.41,Near Threatened
Anyone interesting,Aves,Carnivora,1478.325,1250.32,Least Concern
This Mr,Reptilia,Carnivora,4867.303,1380.67,Endangered
Knowledge follow,Aves,Primates,511.507,2566.72,Endangered
Prove receive,Actinopterygii,Carnivora,3913.955,661.59,Near Threatened
Number man,Amphibia,Rodentia,3850.903,2815.41,Near Threatened
View down,Reptilia,Squamata,4336.432,174.11,Endangered
Size work,Mammalia,Primates,2659.214,1150.42,Extinct in the Wild
Call data,Aves,Anura,1699.041,2384.38,Extinct in the Wild
Same hot,Mammalia,Anura,2546.437,1749.38,Least Concern
Him order,Actinopterygii,Squamata,1639.978,1309.07,Near Threatened
Order but,Aves,Passeriformes,598.758,1096.38,Near Threatened
Too magazine,Amphibia,Anura,1769.741,1575.09,Vulnerable
Long participant,Mammalia,Primates,674.917,215.14,Critically Endangered
Bit big,Amphibia,Rodentia,4763.949,2082.18,Extinct in the Wild
Often other,Amphibia,Primates,2209.333,2063.21,Critically Endangered
Bank radio,Reptilia,Carnivora,4482.586,826.62,Vulnerable
Clear really,Aves,Squamata,3430.007,888.44,Vulnerable
Worker around,Actinopterygii,Anura,2811.486,214.13,Critically Endangered
Strong certainly,Actinopterygii,Passeriformes,2838.417,2172.37,Near Threatened
Mother actually,Aves,Anura,4575.984,879.08,Vulnerable
Glass up,Reptilia,Passeriformes,4351.223,2837.86,Vulnerable
Investment above,Aves,Carnivora,1083.44,1060.78,Vulnerable
May stay,Amphibia,Primates,4342.286,926.38,Critically Endangered
Course bed,Amphibia,Primates,2249.855,2645.09,Critically Endangered
Others beautiful,Amphibia,Squamata,2211.374,2120.5,Critically Endangered
As prevent,Aves,Rodentia,3655.044,959.63,Vulnerable
Will matter,Mammalia,Primates,695.335,2897.21,Vulnerable
Represent nation,Aves,Passeriformes,3464.158,1011.27,Endangered
Whole yeah,Aves,Squamata,3098.998,615.18,Critically Endangered
Magazine recognize,Amphibia,Carnivora,455.314,2903.25,Critically Endangered
Son himself,Amphibia,Anura,516.882,2904.16,Vulnerable
Seven price,Aves,Primates,3298.894,2473.95,Endangered
Sit talk,Reptilia,Squamata,2318.661,2500.24,Least Concern
Develop guess,Aves,Passeriformes,36.828,1824.19,Critically Endangered
Between almost,Mammalia,Passeriformes,1676.298,42.51,Near Threatened
Then for,Reptilia,Squamata,1121.953,2751.33,Near Threatened
Care do,Actinopterygii,Carnivora,2937.446,371.23,Critically Endangered
Six five,Amphibia,Primates,3145.383,34.18,Near Threatened
Important car,Actinopterygii,Primates,303.62,2280.85,Near Threatened
Bag charge,Aves,Rodentia,4823.899,802.52,Least Concern
Rate arrive,Actinopterygii,Anura,3387.853,518.52,Critically Endangered
Your his,Amphibia,Carnivora,210.353,2158.71,Near Threatened
President too,Reptilia,Carnivora,1622.225,2686.53,Vulnerable
Imagine seek,Amphibia,Anura,2863.224,2411.04,Least Concern
Lawyer will,Mammalia,Carnivora,3555.79,1184.87,Extinct in the Wild
Money think,Actinopterygii,Carnivora,1368.06,715.82,Endangered
Avoid from,Actinopterygii,Anura,1070.723,15.13,Least Concern
Agency health,Actinopterygii,Rodentia,1498.443,2970.96,Vulnerable
Certain break,Mammalia,Carnivora,4534.434,2920.57,Near Threatened
Hit probably,Reptilia,Passeriformes,1506.542,916.86,Critically Endangered
Real group,Reptilia,Primates,2145.935,2467.47,Endangered
Close throw,Aves,Carnivora,3824.366,114.72,Vulnerable
We push,Aves,Primates,1708.247,1492.81,Endangered
Tonight person,Amphibia,Passeriformes,4311.366,2855.85,Vulnerable
Left parent,Mammalia,Squamata,1420.486,1918.59,Vulnerable
Free quickly,Reptilia,Passeriformes,4228.613,1391.99,Near Threatened
Research indeed,Aves,Rodentia,4969.12,808.81,Critically Endangered
Owner religious,Aves,Squamata,2955.211,1101.66,Endangered
Great those,Mammalia,Passeriformes,4882.034,2953.05,Extinct in the Wild
Baby we,Mammalia,Anura,2352.115,2651.99,Endangered
Plant stuff,Amphibia,Primates,1685.028,2849.5,Endangered
Time authority,Amphibia,Rodentia,1678.883,2945.71,Endangered
Relate area,Amphibia,Squamata,3512.044,2048.62,Extinct in the Wild
Green hotel,Aves,Primates,4658.156,1750.7,Vulnerable
Quite spend,Reptilia,Squamata,2693.953,357.48,Least Concern
Between himself,Actinopterygii,Rodentia,4143.522,96.58,Near Threatened
Rich near,Aves,Squamata,3101.574,1363.39,Near Threatened
Sometimes respond,Amphibia,Anura,2894.754,2619.0,Least Concern
Computer seven,Actinopterygii,Passeriformes,2941.088,1470.78,Near Threatened
Usually fish,Actinopterygii,Anura,3964.691,2100.18,Endangered
Never expert,Mammalia,Squamata,4788.814,1664.19,Vulnerable
Consider likely,Amphibia,Rodentia,1817.233,390.18,Vulnerable
Owner most,Aves,Rodentia,2447.732,754.77,Least Concern
School she,Reptilia,Anura,4385.675,2679.18,Extinct in the Wild
Suffer respond,Aves,Rodentia,1346.618,1825.5,Near Threatened
Quite chance,Amphibia,Rodentia,362.743,1749.57,Endangered
