species,class,order,weight_kg,length_cm,conservation_status
Church project,Actinopterygii,Anura,4370.044,1611.77,Extinct in the Wild
Market assume,Actinopterygii,Carnivora,2131.948,632.04,Extinct in the Wild
Whole them,Amphibia,Squamata,887.64,1119.65,Extinct in the Wild
Common girl,Mammalia,Carnivora,4133.59,1145.63,Least Concern
Quite sea,Amphibia,Anura,2361.71,1349.66,Near Threatened
Black play,Aves,Carnivora,3503.986,2885.03,Least Concern
Piece road,Aves,Anura,1353.85,2362.38,Vulnerable
Stop herself,Mammalia,Squamata,2276.167,2990.67,Critically Endangered
Allow always,Aves,Anura,3834.672,1860.64,Extinct in the Wild
Information society,Aves,Carnivora,1352.364,2250.03,Least Concern
Current clearly,Mammalia,Squamata,680.713,2064.53,Extinct in the Wild
Political little,Amphibia,Rodentia,1450.562,1052.11,Least Concern
There another,Aves,Rodentia,2527.214,50.09,Near Threatened
Yes summer,Amphibia,Anura,818.443,1891.77,Extinct in the Wild
Eye never,Reptilia,Passeriformes,2994.038,2450.79,Least Concern
Moment on,Aves,Anura,4292.204,2633.82,Least Concern
Rate popular,Actinopterygii,Carnivora,4063.051,2725.52,Least Concern
Expect citizen,Actinopterygii,Primates,870.155,2408.23,Least Concern
Right rate,Amphibia,Rodentia,2753.204,234.64,Vulnerable
Operation very,Amphibia,Rodentia,1862.401,960.72,Critically Endangered
Town once,Aves,Anura,1451.461,824.01,Vulnerable
Ago national,Reptilia,Passeriformes,2418.6,1706.42,Extinct in the Wild
Mind book,Amphibia,Primates,2702.257,1304.07,Endangered
Impact present,Aves,Carnivora,217.588,1008.68,Least Concern
She similar,Reptilia,Primates,1390.637,593.8,Extinct in the Wild
Available with,Actinopterygii,Squamata,1354.664,154.68,Extinct in the Wild
Morning spring,Amphibia,Squamata,1337.013,1123.73,Least Concern
Generation spring,Amphibia,Rodentia,1775.272,2560.03,Least Concern
Wait level,Aves,Passeriformes,3119.472,2162.05,Extinct in the Wild
Whole happy,Reptilia,Rodentia,3157.049,1786.77,Near Threatened
Need like,Mammalia,Passeriformes,799.918,1237.12,Least Concern
Eight space,Aves,Primates,4204.738,2153.16,Near Threatened
Choose learn,Actinopterygii,Rodentia,1627.063,863.28,Critically Endangered
Use trial,Amphibia,Squamata,4086.717,1868.7,Extinct in the Wild
Lot interesting,Mammalia,Passeriformes,3595.529,576.15,Critically Endangered
Improve light,Mammalia,Primates,1615.32,2779.53,Near Threatened
Also friend,Mammalia,Carnivora,3866.55,943.14,Near Threatened
Discuss my,Amphibia,Squamata,4654.655,2654.09,Least Concern
Save line,Mammalia,Anura,646.463,555.05,Endangered
Begin employee,Aves,Primates,3019.943,1589.58,Extinct in the Wild
Account card,Reptilia,Passeriformes,4498.198,2438.29,Least Concern
One then,Mammalia,Rodentia,4228.626,2916.72,Extinct in the Wild
Recognize across,Reptilia,Rodentia,4222.38,2028.54,Endangered
Very yard,Aves,Rodentia,2003.116,2761.64,Endangered
Mother agency,Aves,Passeriformes,2701.98,1503.51,Least Concern
Sport window,Reptilia,Rodentia,2769.726,778.45,Endangered
Wide investment,Amphibia,Primates,2645.495,741.26,Least Concern
Beautiful music,Actinopterygii,Passeriformes,1510.36,968.57,Extinct in the Wild
Course leave,Mammalia,Primates,141.281,811.59,Critically Endangered
Market able,Actinopterygii,Primates,3214.614,596.25,Extinct in the Wild
Control push,Reptilia,Passeriformes,4502.045,2960.46,Least Concern
This responsibility,Aves,Primates,3765.088,2697.0,Least Concern
Suffer power,Amphibia,Rodentia,3996.46,2629.21,Critically Endangered
Remain morning,Amphibia,Squamata,1174.317,2794.72,Near Threatened
Lot dream,Reptilia,Passeriformes,928.641,1057.97,Critically Endangered
World in,Actinopterygii,Rodentia,4159.317,426.38,Extinct in the Wild
White rather,Reptilia,Squamata,1143.459,31.28,Vulnerable
Cup recently,Mammalia,Squamata,165.293,807.27,Vulnerable
Decision together,Actinopterygii,Rodentia,4210.149,484.44,Near Threatened
Determine investment,Aves,Passeriformes,1571.035,1844.33,Vulnerable
Sell bad,Mammalia,Primates,930.292,1133.55,Endangered
Sense you,Actinopterygii,Anura,23.466,505.9,Endangered
Music maybe,Reptilia,Primates,404.564,2414.27,Least Concern
Voice upon,Aves,Primates,302.442,144.5,Extinct in the Wild
Under country,Amphibia,Passeriformes,1031.671,632.7,Critically Endangered
Fly discover,Actinopterygii,Anura,3683.889,858.12,Least Concern
Offer whether,Reptilia,Anura,4722.253,996.98,Critically Endangered
Plant eight,Mammalia,Squamata,2130.832,1024.92,Near Threatened
Watch item,Mammalia,Passeriformes,4075.761,639.86,Extinct in the Wild
Green before,Amphibia,Passeriformes,2205.634,1402.03,Near Threatened
Wear lawyer,Amphibia,Squamata,3055.572,611.4,Critically Endangered
Change glass,Amphibia,Anura,4812.858,2325.06,Near Threatened
Different very,Mammalia,Passeriformes,582.101,573.05,Extinct in the Wild
Me suddenly,Actinopterygii,Anura,1724.297,890.79,Near Threatened
Onto thank,Actinopterygii,Passeriformes,559.341,626.86,Critically Endangered
Well gun,Reptilia,Carnivora,3278.145,2230.66,Endangered
Fire financial,Aves,Rodentia,2146.756,2902.49,Extinct in the Wild
Accept floor,Reptilia,Primates,2784.274,1621.35,Near Threatened
Everybody seem,Reptilia,Anura,4300.483,127.17,Least Concern
Animal development,Reptilia,Rodentia,1061.898,1477.54,Near Threatened
Add game,Amphibia,Rodentia,1409.079,2671.54,Least Concern
Notice although,Actinopterygii,Squamata,199.796,1342.71,Near Threatened
Exist name,Actinopterygii,Rodentia,4034.823,14.39,Critically Endangered
You dark,Aves,Passeriformes,2796.82,1394.27,Extinct in the Wild
Huge place,Aves,Rodentia,4583.233,288.13,Vulnerable
Carry toward,Reptilia,Squamata,4777.96,1004.92,Critically Endangered
Fall note,Mammalia,Carnivora,2647.156,220.48,Least Concern
Leave study,Mammalia,Passeriformes,1128.895,2208.12,Vulnerable
Poor born,Actinopterygii,Anura,3211.36,215.4,Least Concern
Reveal hand,Aves,Rodentia,2706.685,1968.86,Critically Endangered
Trade fire,Reptilia,Rodentia,2960.974,1034.32,Endangered
Natural other,Reptilia,Primates,3995.311,1364.34,Endangered
Movie career,Reptilia,Primates,689.006,49.04,Critically Endangered
Result week,Reptilia,Passeriformes,2891.83,1439.64,Extinct in the Wild
Which floor,Mammalia,Passeriformes,4932.925,347.41,Critically Endangered
Final town,Mammalia,Rodentia,3522.441,829.71,Critically Endangered
Moment various,Reptilia,Primates,4017.4,675.45,Vulnerable
Word simple,Actinopterygii,Primates,1014.288,2445.03,Endangered
Describe serve,Aves,Primates,58.383,2596.93,Least Concern
Director manager,Mammalia,Anura,334.095,2434.32,Critically Endangered
Medical third,Mammalia,Rodentia,568.981,1991.39,Extinct in the Wild
Through statement,Mammalia,Passeriformes,3421.136,1603.65,Least Concern
Cup professor,Mammalia,Rodentia,4330.182,1887.57,Extinct in the Wild
Individual other,Reptilia,Rodentia,2654.982,1951.68,Critically Endangered
Line artist,Amphibia,Squamata,1815.008,360.33,Vulnerable
Really budget,Aves,Carnivora,3899.293,2749.3,Extinct in the Wild
Market benefit,Reptilia,Passeriformes,2203.901,1051.3,Extinct in the Wild
Explain old,Reptilia,Squamata,4733.594,2657.7,Least Concern
Whether establish,Actinopterygii,Carnivora,605.052,678.15,Near Threatened
Time want,Aves,Primates,1293.17,2179.75,Near Threatened
Off recent,Actinopterygii,Squamata,2527.52,2486.47,Extinct in the Wild
Down next,Actinopterygii,Carnivora,4999.584,1586.91,Vulnerable
Move away,Actinopterygii,Primates,777.388,37.14,Least Concern
Other character,Aves,Anura,910.916,1740.06,Extinct in the Wild
Ever police,Actinopterygii,Carnivora,3511.1,2210.7,Endangered
Color close,Actinopterygii,Squamata,1040.416,1493.34,Critically Endangered
Be either,Amphibia,Anura,1607.466,1889.03,Critically Endangered
Apply view,Amphibia,Primates,4187.802,868.05,Endangered
Significant pick,Aves,Passeriformes,1028.328,786.34,Extinct in the Wild
System option,Amphibia,Anura,3800.051,1151.88,Extinct in the Wild
Behind many,Actinopterygii,Passeriformes,945.462,1086.25,Near Threatened
Modern fast,Reptilia,Rodentia,1271.763,2464.31,Near Threatened
Few anyone,Actinopterygii,Anura,3691.334,108.93,Extinct in the Wild
Attack require,Amphibia,Rodentia,4216.578,2812.34,Endangered
Since travel,Mammalia,Rodentia,1582.6,840.24,Vulnerable
Artist thing,Aves,Passeriformes,2512.233,758.24,Endangered
Cup imagine,Amphibia,Passeriformes,2136.38,2188.18,Near Threatened
Because task,Reptilia,Passeriformes,4565.057,1952.43,Endangered
Nation continue,Reptilia,Carnivora,1598.666,1441.89,Vulnerable
Class after,Mammalia,Anura,3651.286,2537.41,Extinct in the Wild
Arrive exactly,Reptilia,Passeriformes,3136.39,634.57,Near Threatened
Others program,Mammalia,Primates,536.443,620.15,Vulnerable
Commercial data,Reptilia,Primates,69.806,1898.73,Endangered
Ok before,Amphibia,Anura,3865.216,2514.65,Extinct in the Wild
Age necessary,Mammalia,Rodentia,3105.592,2343.01,Vulnerable
Necessary look,Mammalia,Passeriformes,222.333,777.22,Endangered
Wife which,Amphibia,Passeriformes,1494.841,1989.97,Critically Endangered
Recently go,Aves,Squamata,2796.882,2601.49,Vulnerable
Summer late,Mammalia,Squamata,4681.313,1024.48,Critically Endangered
Still success,Actinopterygii,Passeriformes,4028.515,272.9,Least Concern
Rest sister,Aves,Carnivora,2442.835,1285.64,Least Concern
Cover yeah,Aves,Anura,1341.207,2153.59,Extinct in the Wild
Sea daughter,Actinopterygii,Squamata,4368.759,2074.59,Endangered
Seat strong,Amphibia,Anura,1391.076,2919.71,Endangered
To note,Aves,Primates,3312.756,128.2,Extinct in the Wild
Age even,Amphibia,Passeriformes,4401.282,422.05,Least Concern
Garden finish,Actinopterygii,Carnivora,2788.354,471.3,Critically Endangered
Appear eye,Mammalia,Carnivora,2293.427,1516.91,Critically Endangered
Contain in,Mammalia,Squamata,1864.283,2199.84,Critically Endangered
High smile,Actinopterygii,Squamata,3462.525,1921.96,Least Concern
Rule south,Mammalia,Squamata,1026.014,2423.53,Critically Endangered
To bag,Mammalia,Primates,1646.029,2067.23,Extinct in the Wild
Approach Congress,Amphibia,Passeriformes,927.206,646.0,Endangered
Contain such,Aves,Anura,2796.766,2196.55,Vulnerable
Game possible,Amphibia,Squamata,1829.434,64.76,Endangered
Religious organization,Actinopterygii,Rodentia,1797.683,1145.69,Extinct in the Wild
List chair,Mammalia,Passeriformes,38.277,1439.75,Near Threatened
Time now,Mammalia,Passeriformes,343.152,1078.29,Least Concern
Smile debate,Actinopterygii,Passeriformes,4417.95,1780.53,Extinct in the Wild
Word story,Aves,Passeriformes,2939.237,1458.94,Critically Endangered
Chair player,Mammalia,Anura,658.092,1873.64,Near Threatened
International system,Amphibia,Anura,289.559,910.43,Extinct in the Wild
Research report,Amphibia,Primates,4954.608,219.85,Near Threatened
Some rather,Aves,Primates,1580.486,2656.51,Least Concern
Hope effort,Amphibia,Primates,2434.006,1792.57,Critically Endangered
Paper as,Reptilia,Squamata,4893.578,2109.52,Near Threatened
Education from,Reptilia,Squamata,327.389,1482.88,Vulnerable
These information,Aves,Carnivora,1414.083,380.8,Near Threatened
Adult my,Actinopterygii,Primates,1196.026,197.04,Near Threatened
Western hotel,Aves,Passeriformes,3097.53,431.31,Endangered
Customer indicate,Amphibia,Squamata,2662.031,1771.95,Vulnerable
Occur walk,Amphibia,Passeriformes,4087.271,1575.14,Critically Endangered
Apply data,Amphibia,Anura,563.008,195.29,Least Concern
Listen conference,Mammalia,Rodentia,2097.874,365.88,Critically Endangered
Stock ask,Mammalia,Carnivora,1519.58,207.2,Critically Endangered
Finish early,Mammalia,Rodentia,347.249,1624.48,Extinct in the Wild
Pick institution,Actinopterygii,Anura,460.298,1215.73,Endangered
Yourself certainly,Aves,Anura,3770.643,781.11,Least Concern
Program staff,Amphibia,Squamata,673.271,2277.23,Least Concern
Happy grow,Amphibia,Primates,4145.496,2543.08,Near Threatened
Say bar,Aves,Carnivora,4668.44,177.86,Critically Endangered
Yourself according,Actinopterygii,Carnivora,3943.926,2753.26,Near Threatened
Take support,Reptilia,Primates,1447.492,490.57,Vulnerable
Pattern interview,Mammalia,Carnivora,1838.596,1384.73,Endangered
Summer wind,Reptilia,Rodentia,2951.73,287.73,Extinct in the Wild
Page present,Amphibia,Passeriformes,2824.148,1028.36,Critically Endangered
Something high,Actinopterygii,Carnivora,2844.747,855.1,Least Concern
Deep send,Reptilia,Carnivora,1053.38,1155.27,Near Threatened
Name participant,Mammalia,Carnivora,3182.601,1585.8,Least Concern
What doctor,Mammalia,Carnivora,1230.462,1383.81,Vulnerable
Leg radio,Aves,Carnivora,2983.962,204.11,Least Concern
Politics left,Actinopterygii,Carnivora,731.577,3.73,Extinct in the Wild
Popular eat,Aves,Squamata,2662.261,1392.38,Near Threatened
Another white,Reptilia,Squamata,63.327,1229.02,Near Threatened
Benefit so,Actinopterygii,Primates,861.743,1440.16,Extinct in the Wild
Anything attention,Actinopterygii,Rodentia,1113.244,1646.99,Endangered
Land teach,Mammalia,Primates,2762.31,1108.09,Endangered
Pull training,Aves,Passeriformes,3813.991,336.08,Extinct in the Wild
Site section,Aves,Carnivora,1845.602,1415.27,Critically Endangered
Decide example,Actinopterygii,Carnivora,4003.454,600.85,Critically Endangered
Two four,Actinopterygii,Squamata,523.745,2933.92,Least Concern
Here player,Actinopterygii,Passeriformes,4418.384,1110.57,Near Threatened
Popular project,Mammalia,Passeriformes,4437.542,1953.81,Critically Endangered
Imagine by,Reptilia,Passeriformes,1768.537,1880.22,Endangered
Little name,Mammalia,Squamata,4133.587,2770.21,Endangered
Almost difficult,Reptilia,Primates,526.269,480.93,Endangered
Improve operation,Mammalia,Rodentia,499.777,2563.99,Endangered
Contain perhaps,Amphibia,Carnivora,2197.984,2168.54,Endangered
Discover he,Reptilia,Carnivora,4372.12,734.79,Extinct in the Wild
Success road,Mammalia,Primates,3422.73,1343.49,Critically Endangered
Possible central,Reptilia,Anura,2960.837,321.59,Critically Endangered
Put than,Mammalia,Anura,929.942,867.53,Extinct in the Wild
Congress parent,Mammalia,Rodentia,4303.199,1339.49,Vulnerable
Sit image,Mammalia,Anura,2866.169,2059.12,Near Threatened
Better training,Actinopterygii,Squamata,908.908,2952.56,Endangered
Natural force,Amphibia,Passeriformes,882.452,358.42,Vulnerable
Personal single,Amphibia,Primates,1476.602,1778.38,Extinct in the Wild
Born head,Amphibia,Carnivora,4048.088,1618.35,Endangered
Bill meeting,Amphibia,Squamata,1931.103,1559.99,Extinct in the Wild
Interesting simply,Mammalia,Passeriformes,3210.589,427.86,Extinct in the Wild
Part standard,Reptilia,Anura,1572.245,2301.21,Vulnerable
People general,Mammalia,Primates,463.129,1454.74,Near Threatened
Away stand,Amphibia,Carnivora,2638.817,958.65,Endangered
Nature idea,Reptilia,Squamata,2732.44,868.33,Near Threatened
Into apply,Mammalia,Primates,3175.343,1392.85,Near Threatened
High piece,Reptilia,Passeriformes,4324.147,1830.36,Endangered
Beyond director,Aves,Primates,79.568,1835.37,Extinct in the Wild
Notice year,Amphibia,Anura,3421.063,865.71,Critically Endangered
Girl exactly,Amphibia,Primates,402.791,1069.87,Near Threatened
According upon,Actinopterygii,Rodentia,3098.07,651.65,Least Concern
Return morning,Mammalia,Primates,1131.94,455.42,Vulnerable
Street often,Actinopterygii,Rodentia,4862.005,523.52,Least Concern
Member feel,Mammalia,Anura,1476.048,1805.22,Vulnerable
Help ask,Aves,Rodentia,4203.283,1304.11,Endangered
New animal,Aves,Squamata,4144.048,439.84,Critically Endangered
Reality set,Mammalia,Rodentia,3057.894,1740.66,Near Threatened
Chair our,Aves,Anura,1291.73,767.13,Vulnerable
Mean play,Actinopterygii,Carnivora,4836.04,1156.85,Near Threatened
Wrong national,Mammalia,Squamata,4823.22,1651.5,Critically Endangered
Guess section,Aves,Passeriformes,3573.695,2381.07,Least Concern
Three thing,Actinopterygii,Passeriformes,3942.031,1302.86,Extinct in the Wild
Adult country,Mammalia,Primates,4123.683,1419.94,Least Concern
Through top,Mammalia,Primates,2825.623,2062.68,Endangered
Serve watch,Amphibia,Carnivora,4676.052,2069.97,Vulnerable
Dark pretty,Reptilia,Primates,2088.787,2937.18,Vulnerable
Add current,Mammalia,Squamata,2219.621,1667.81,Critically Endangered
Set administration,Reptilia,Primates,661.617,496.06,Critically Endangered
Lawyer point,Reptilia,Anura,3398.365,2916.02,Extinct in the Wild
Tell ahead,Aves,Squamata,4000.75,607.94,Vulnerable
Field pull,Amphibia,Primates,169.517,1617.28,Extinct in the Wild
Hot nor,Mammalia,Anura,4067.441,2137.16,Extinct in the Wild
Majority matter,Mammalia,Rodentia,1750.88,419.31,Critically Endangered
Bit true,Mammalia,Rodentia,3057.518,2923.21,Endangered
Physical staff,Actinopterygii,Carnivora,1416.512,183.3,Near Threatened
Opportunity condition,Actinopterygii,Anura,1543.945,2666.01,Near Threatened
Guess senior,Reptilia,Rodentia,2720.368,637.03,Near Threatened
By money,Actinopterygii,Rodentia,4816.9,1791.77,Extinct in the Wild
Heart believe,Mammalia,Passeriformes,4767.532,2637.82,Vulnerable
Camera have,Amphibia,Anura,2848.557,2563.39,Extinct in the Wild
Win happen,Aves,Squamata,879.443,137.08,Endangered
Old American,Reptilia,Rodentia,1986.843,817.08,Vulnerable
Use production,Amphibia,Anura,2915.105,2387.29,Critically Endangered
Stock official,Aves,Anura,207.094,1015.72,Extinct in the Wild
Chair half,Amphibia,Passeriformes,3997.734,700.62,Extinct in the Wild
Old night,Mammalia,Carnivora,859.029,308.3,Near Threatened
Month present,Actinopterygii,Primates,3012.849,1114.64,Extinct in the Wild
Join everyone,Aves,Squamata,3489.582,2317.16,Vulnerable
Bar television,Aves,Carnivora,4316.944,1817.51,Vulnerable
Material amount,Mammalia,Rodentia,3303.171,1931.27,Least Concern
Close still,Reptilia,Carnivora,3011.024,2761.2,Critically Endangered
Work night,Reptilia,Primates,3264.713,2664.85,Extinct in the Wild
Raise heavy,Actinopterygii,Anura,4591.349,2542.97,Endangered
Explain knowledge,Aves,Rodentia,4440.382,2158.59,Least Concern
Lose important,Amphibia,Primates,34.749,1055.21,Endangered
Human contain,Mammalia,Carnivora,2249.874,889.31,Near Threatened
Herself officer,Actinopterygii,Passeriformes,1684.157,998.25,Extinct in the Wild
Near lose,Aves,Passeriformes,2585.91,2987.44,Vulnerable
Case care,Actinopterygii,Anura,964.745,2122.63,Endangered
Question feel,Actinopterygii,Carnivora,4354.198,1232.34,Vulnerable
Apply hundred,Amphibia,Carnivora,1160.234,1226.04,Vulnerable
Base so,Reptilia,Anura,4994.581,1674.79,Near Threatened
Protect hundred,Mammalia,Anura,355.416,1033.68,Vulnerable
Dark she,Amphibia,Anura,3047.641,1872.33,Vulnerable
Next mention,Amphibia,Squamata,191.454,2621.71,Critically Endangered
Space quality,Aves,Squamata,2989.125,203.2,Critically Endangered
Star summer,Mammalia,Squamata,1393.65,2619.95,Least Concern
According skill,Amphibia,Rodentia,73.66,1333.98,Vulnerable
Although its,Aves,Rodentia,742.412,671.4,Vulnerable
Six she,Actinopterygii,Rodentia,2506.403,1227.83,Near Threatened
Myself business,Actinopterygii,Squamata,2612.45,1152.26,Near Threatened
Camera skin,Mammalia,Passeriformes,2819.048,1092.33,Vulnerable
Little eye,Mammalia,Anura,1701.646,1636.86,Vulnerable
Must maybe,Actinopterygii,Rodentia,4321.663,108.49,Vulnerable
Name million,Aves,Rodentia,19.801,1119.7,Near Threatened
Mr major,Mammalia,Anura,4315.27,1437.24,Critically Endangered
Firm staff,Reptilia,Anura,442.006,2569.28,Endangered
Quite three,Amphibia,Anura,3250.858,740.67,Critically Endangered
Model modern,Reptilia,Primates,4259.146,1192.38,Endangered
Team relate,Aves,Anura,3623.747,963.78,Least Concern
Adult federal,Actinopterygii,Squamata,4505.993,876.22,Extinct in the Wild
Yeah body,Mammalia,Squamata,4106.379,2402.91,Critically Endangered
Arm kind,Mammalia,Passeriformes,2243.291,630.66,Extinct in the Wild
Address no,Mammalia,Anura,1225.097,1089.04,Extinct in the Wild
Fill argue,Reptilia,Passeriformes,4676.606,355.95,Critically Endangered
Try moment,Mammalia,Squamata,3371.551,161.02,Near Threatened
Number raise,Mammalia,Rodentia,3423.079,1473.14,Near Threatened
Whom tree,Reptilia,Carnivora,622.45,758.59,Critically Endangered
Real station,Aves,Anura,423.104,1200.89,Vulnerable
Citizen write,Mammalia,Rodentia,1641.109,382.13,Endangered
Draw must,Aves,Rodentia,825.399,1200.42,Critically Endangered
Whose administration,Aves,Squamata,3884.139,1572.99,Critically Endangered
Prepare key,Amphibia,Primates,3847.037,2332.32,Critically Endangered
Find wish,Amphibia,Rodentia,2704.797,2200.22,Endangered
Perhaps few,Aves,Carnivora,1122.963,1264.88,Extinct in the Wild
Recognize government,Actinopterygii,Carnivora,2666.228,196.74,Least Concern
Specific anyone,Amphibia,Carnivora,2601.322,1557.57,Extinct in the Wild
Buy mention,Reptilia,Primates,429.438,487.52,Near Threatened
Individual window,Mammalia,Primates,1814.956,470.76,Extinct in the Wild
Politics gun,Aves,Rodentia,670.719,2209.24,Vulnerable
That let,Aves,Carnivora,3152.728,2586.9,Least Concern
About technology,Actinopterygii,Squamata,642.304,810.82,Endangered
Then relationship,Aves,Rodentia,1015.722,2.25,Near Threatened
Lot affect,Reptilia,Primates,3563.128,2938.16,Endangered
Single bag,Actinopterygii,Squamata,2138.612,1302.87,Near Threatened
Hope worry,Amphibia,Primates,4429.681,1442.66,Near Threatened
Ok partner,Mammalia,Carnivora,2473.911,2187.12,Critically Endangered
Eight single,Amphibia,Squamata,3434.045,1525.06,Near Threatened
Recognize administration,Amphibia,Primates,3569.721,1860.31,Extinct in the Wild
School win,Mammalia,Anura,1483.013,1835.55,Endangered
Pick attention,Mammalia,Carnivora,1.638,2190.23,Vulnerable
Wall do,Amphibia,Carnivora,1252.804,2223.27,Critically Endangered
Pattern president,Reptilia,Anura,353.934,1929.69,Critically Endangered
Author collection,Reptilia,Primates,3745.089,2939.23,Vulnerable
One nearly,Actinopterygii,Passeriformes,3765.258,2000.57,Extinct in the Wild
Water court,Amphibia,Passeriformes,2742.968,200.99,Least Concern
Buy investment,Reptilia,Rodentia,2753.081,258.59,Least Concern
Up listen,Actinopterygii,Carnivora,1613.111,1967.41,Vulnerable
Reveal behind,Actinopterygii,Squamata,3616.469,2307.76,Near Threatened
Identify prepare,Actinopterygii,Primates,3460.138,2332.23,Extinct in the Wild
Discover add,Mammalia,Rodentia,345.829,890.55,Near Threatened
Activity choice,Aves,Passeriformes,1935.201,2600.48,Endangered
Country hard,Mammalia,Primates,3558.236,1960.09,Critically Endangered
Option gas,Amphibia,Rodentia,369.17,2340.15,Least Concern
Fast raise,Amphibia,Anura,2950.114,1521.58,Vulnerable
Own fall,Aves,Primates,3726.595,1875.42,Endangered
Consumer very,Actinopterygii,Anura,4283.465,1932.17,Endangered
Seat international,Amphibia,Carnivora,195.579,2662.41,Extinct in the Wild
Stage rate,Reptilia,Rodentia,3038.766,830.8,Near Threatened
Situation as,Amphibia,Carnivora,3669.242,1733.79,Vulnerable
Party system,Actinopterygii,Carnivora,3915.566,66.52,Extinct in the Wild
Experience include,Reptilia,Primates,455.086,2837.15,Near Threatened
They citizen,Mammalia,Rodentia,605.987,837.77,Critically Endangered
Movie course,Mammalia,Squamata,1105.042,1492.65,Least Concern
Movement wear,Amphibia,Carnivora,2474.667,1687.27,Least Concern
Doctor sea,Actinopterygii,Anura,2701.138,2415.21,Critically Endangered
Example structure,Mammalia,Carnivora,2933.742,1436.67,Critically Endangered
Among check,Aves,Anura,3836.089,2983.66,Critically Endangered
By hour,Amphibia,Squamata,2712.876,50.79,Least Concern
Structure walk,Mammalia,Passeriformes,2948.081,663.38,Near Threatened
Site successful,Amphibia,Anura,1250.522,873.65,Least Concern
Whom fill,Amphibia,Rodentia,4084.173,2779.43,Endangered
Where carry,Aves,Anura,3143.073,168.26,Endangered
Suffer figure,Aves,Rodentia,3913.661,956.72,Vulnerable
Too both,Amphibia,Passeriformes,1309.728,754.55,Critically Endangered
Listen animal,Reptilia,Anura,429.898,900.75,Vulnerable
Seem it,Reptilia,Squamata,4320.391,2090.44,Least Concern
Ball personal,Amphibia,Carnivora,1372.54,2888.35,Vulnerable
Minute cause,Amphibia,Carnivora,2741.993,56.39,Near Threatened
Relationship able,Amphibia,Rodentia,887.032,2181.77,Vulnerable
Training charge,Mammalia,Primates,3265.91,633.98,Critically Endangered
