species,class,order,weight_kg,length_cm,conservation_status
Recent under,Aves,Carnivora,365.804,1906.89,Endangered
Us phone,Aves,Anura,2948.437,2560.77,Endangered
Several campaign,Aves,Squamata,4617.795,2954.33,Least Concern
Well pick,Reptilia,Carnivora,2685.131,49.38,Extinct in the Wild
Specific charge,Amphibia,Carnivora,3582.219,1908.61,Near Threatened
Fine scene,Mammalia,Squamata,1598.645,2867.11,Endangered
Positive send,Amphibia,Carnivora,2406.775,73.69,Endangered
Yard who,Aves,Squamata,1573.847,2648.04,Extinct in the Wild
Vote your,Amphibia,Rodentia,4752.176,1793.32,Near Threatened
Question experience,Mammalia,Rodentia,556.262,2432.46,Critically Endangered
Law will,Aves,Anura,3136.637,275.49,Near Threatened
Room air,Actinopterygii,Rodentia,705.841,340.57,Near Threatened
Now fight,Reptilia,Rodentia,343.464,1671.87,Vulnerable
Ball admit,Aves,Primates,250.816,2216.92,Near Threatened
Style already,Aves,Anura,1837.564,1316.92,Least Concern
Artist throw,Mammalia,Anura,4699.783,1887.56,Vulnerable
Claim west,Mammalia,Anura,582.812,122.68,Critically Endangered
Ever through,Aves,Passeriformes,984.787,1395.02,Near Threatened
Career her,Amphibia,Carnivora,3979.431,1940.73,Critically Endangered
Himself enough,Reptilia,Primates,4294.072,1776.25,Endangered
Approach onto,Aves,Squamata,2903.558,113.31,Vulnerable
More just,Mammalia,Primates,1168.006,2673.91,Extinct in the Wild
Fill structure,Aves,Rodentia,4085.036,2944.26,Near Threatened
Church run,Actinopterygii,Passeriformes,2480.453,68.87,Least Concern
Condition catch,Mammalia,Rodentia,2952.082,1385.48,Near Threatened
Usually inside,Mammalia,Passeriformes,2758.544,2019.72,Endangered
A drive,Amphibia,Rodentia,3580.795,2306.93,Critically Endangered
Social still,Amphibia,Passeriformes,1231.071,1692.9,Endangered
Do hair,Actinopterygii,Anura,87.46,1956.78,Least Concern
Low think,Actinopterygii,Anura,1779.543,2531.81,Endangered
Now try,Aves,Passeriformes,3663.314,2693.11,Vulnerable
Small letter,Mammalia,Passeriformes,900.363,232.03,Vulnerable
Room hair,Actinopterygii,Carnivora,4184.982,1163.11,Endangered
From rise,Mammalia,Rodentia,2502.142,706.55,Endangered
Myself fine,Aves,Squamata,4998.486,1262.03,Near Threatened
Tv result,Actinopterygii,Anura,3794.576,1699.85,Least Concern
Enter star,Reptilia,Rodentia,2129.016,1532.85,Extinct in the Wild
Later magazine,Reptilia,Passeriformes,395.721,509.67,Critically Endangered
Oil development,Aves,Rodentia,1411.898,822.64,Near Threatened
Our simply,Aves,Primates,857.177,1587.83,Least Concern
Reason rule,Reptilia,Passeriformes,3057.12,2998.83,Endangered
Pass this,Aves,Passeriformes,343.1,2680.86,Near Threatened
Program operation,Reptilia,Squamata,1469.641,483.37,Near Threatened
Staff military,Mammalia,Passeriformes,4674.837,1148.91,Near Threatened
Concern star,Amphibia,Passeriformes,191.478,1418.2,Endangered
Military case,Reptilia,Rodentia,3989.148,1558.17,Critically Endangered
Share daughter,Mammalia,Passeriformes,4356.975,2431.66,Least Concern
Other such,Actinopterygii,Passeriformes,3936.623,2258.93,Extinct in the Wild
Test body,Amphibia,Rodentia,2394.292,1672.2,Vulnerable
Increase lay,Amphibia,Squamata,70.846,382.32,Endangered
Voice on,Reptilia,Squamata,1034.21,101.61,Near Threatened
Particular order,Mammalia,Squamata,1969.391,2313.95,Vulnerable
You board,Aves,Passeriformes,1605.791,2124.05,Near Threatened
Clearly technology,Amphibia,Primates,4041.745,2591.0,Least Concern
Live radio,Mammalia,Carnivora,991.135,2243.28,Vulnerable
Lot guess,Aves,Passeriformes,972.14,1452.16,Extinct in the Wild
Tonight process,Actinopterygii,Squamata,477.527,638.56,Critically Endangered
Present check,Amphibia,Anura,796.747,414.02,Endangered
Community age,Reptilia,Passeriformes,931.838,751.94,Critically Endangered
Thing shake,Amphibia,Anura,1105.321,2938.76,Vulnerable
These family,Aves,Anura,4172.491,152.9,Vulnerable
Parent most,Mammalia,Anura,4914.419,1208.24,Near Threatened
With partner,Amphibia,Carnivora,2444.106,735.28,Extinct in the Wild
Game assume,Mammalia,Squamata,1685.252,1032.23,Near Threatened
Cause apply,Reptilia,Squamata,3246.556,2092.34,Extinct in the Wild
General interesting,Reptilia,Primates,666.115,898.61,Least Concern
Manage senior,Aves,Passeriformes,2331.601,2584.72,Critically Endangered
Four long,Mammalia,Primates,1566.542,917.34,Vulnerable
Tell such,Mammalia,Primates,2077.774,959.55,Vulnerable
These never,Aves,Anura,1162.038,1312.09,Extinct in the Wild
Hard though,Amphibia,Passeriformes,4083.607,2717.53,Extinct in the Wild
If however,Mammalia,Carnivora,935.592,2694.06,Critically Endangered
Stage natural,Actinopterygii,Anura,3331.911,1147.5,Least Concern
Try black,Aves,Passeriformes,4153.465,438.53,Near Threatened
Process throughout,Amphibia,Primates,4831.663,2428.26,Vulnerable
Report teacher,Amphibia,Rodentia,1236.892,2509.78,Vulnerable
Unit growth,Reptilia,Squamata,4942.942,1026.36,Endangered
Chance six,Mammalia,Passeriformes,4250.854,1179.16,Near Threatened
Represent see,Actinopterygii,Squamata,4064.233,2186.77,Near Threatened
Test sometimes,Aves,Passeriformes,1980.771,1276.52,Vulnerable
At blue,Reptilia,Carnivora,1889.289,1167.73,Least Concern
Enter wish,Reptilia,Passeriformes,165.312,783.97,Endangered
Investment discuss,Mammalia,Passeriformes,2101.604,840.76,Vulnerable
Chance foreign,Aves,Rodentia,3764.254,340.59,Least Concern
Each ago,Amphibia,Rodentia,2081.109,1602.57,Endangered
Each hold,Mammalia,Squamata,1433.86,2102.97,Near Threatened
