species,class,order,weight_kg,length_cm,conservation_status
Let speech,Amphibia,Anura,4952.191,2448.66,Critically Endangered
Push church,Reptilia,Passeriformes,2269.339,831.73,Vulnerable
Small respond,Reptilia,Carnivora,987.003,1444.73,Least Concern
Talk simply,Actinopterygii,Anura,1548.789,2662.86,Vulnerable
Common significant,Mammalia,Anura,2997.285,1934.43,Near Threatened
Imagine former,Amphibia,Passeriformes,2692.313,1009.64,Least Concern
Ready worry,Amphibia,Passeriformes,3285.988,872.07,Endangered
Message collection,Actinopterygii,Rodentia,2540.82,2263.33,Vulnerable
Finally hotel,Reptilia,Anura,4575.938,1870.07,Endangered
Data both,Mammalia,Rodentia,1341.847,1714.26,Near Threatened
Name grow,Mammalia,Carnivora,2515.185,2843.66,Least Concern
Surface popular,Actinopterygii,Anura,4618.661,2063.75,Endangered
Character top,Aves,Carnivora,2668.815,1600.53,Extinct in the Wild
Wonder prevent,Mammalia,Squamata,1364.853,1782.49,Vulnerable
Art school,Actinopterygii,Passeriformes,4339.134,2643.52,Near Threatened
Money government,Mammalia,Squamata,1861.459,1371.86,Near Threatened
Never toward,Aves,Squamata,3078.473,1591.79,Endangered
You to,Actinopterygii,Primates,2531.483,2238.21,Endangered
Tend where,Mammalia,Primates,3616.735,2419.47,Least Concern
Office late,Reptilia,Passeriformes,3260.249,1887.79,Extinct in the Wild
Budget ago,Reptilia,Squamata,4179.229,599.39,Endangered
Newspaper support,Reptilia,Passeriformes,1140.86,733.38,Extinct in the Wild
Crime statement,Reptilia,Rodentia,2679.195,1008.32,Critically Endangered
Treat decision,Amphibia,Passeriformes,3124.023,1840.84,Vulnerable
Test indeed,Amphibia,Anura,1321.383,1030.9,Near Threatened
Impact answer,Amphibia,Carnivora,1567.228,1790.92,Endangered
Member meet,Actinopterygii,Carnivora,1746.896,244.35,Least Concern
Less room,Actinopterygii,Primates,3817.52,318.73,Extinct in the Wild
Property southern,Mammalia,Rodentia,4941.671,2291.57,Endangered
Yes possible,Mammalia,Anura,2447.728,2264.05,Endangered
Ahead reveal,Reptilia,Passeriformes,263.855,2055.87,Endangered
Civil situation,Actinopterygii,Primates,188.927,1008.73,Near Threatened
With material,Aves,Carnivora,433.882,939.59,Vulnerable
Picture should,Actinopterygii,Carnivora,2823.642,1406.21,Critically Endangered
Face such,Amphibia,Carnivora,3285.503,2567.08,Extinct in the Wild
Determine look,Aves,Rodentia,3330.029,2994.43,Near Threatened
Before prepare,Actinopterygii,Squamata,1889.431,2014.5,Critically Endangered
Challenge school,Actinopterygii,Anura,2467.941,1290.98,Least Concern
Pull operation,Mammalia,Rodentia,2951.413,2431.58,Critically Endangered
Certain direction,Mammalia,Squamata,983.646,99.82,Vulnerable
Letter always,Aves,Rodentia,955.103,755.56,Vulnerable
Meeting past,Mammalia,Squamata,1824.606,2453.15,Near Threatened
Find ago,Aves,Primates,3556.447,1202.35,Critically Endangered
Today per,Actinopterygii,Squamata,4338.954,384.51,Extinct in the Wild
Somebody rate,Reptilia,Carnivora,1356.475,1827.44,Least Concern
Its cost,Reptilia,Carnivora,4330.169,789.49,Endangered
Yet government,Aves,Passeriformes,240.684,1407.75,Least Concern
Center nation,Actinopterygii,Squamata,1562.353,2266.85,Least Concern
Politics economic,Reptilia,Squamata,3135.342,1776.11,Critically Endangered
Painting admit,Aves,Carnivora,3237.756,1265.28,Extinct in the Wild
Song along,Aves,Rodentia,4431.315,924.53,Vulnerable
Economy time,Reptilia,Passeriformes,980.465,2981.31,Vulnerable
Kid than,Aves,Primates,2804.135,1930.95,Near Threatened
Strategy subject,Aves,Carnivora,4364.863,2698.76,Least Concern
Couple Mr,Actinopterygii,Anura,3239.14,506.38,Endangered
Miss author,Actinopterygii,Primates,2345.049,2302.52,Least Concern
Type major,Mammalia,Passeriformes,4829.66,2427.06,Endangered
Himself point,Reptilia,Passeriformes,3783.725,685.68,Extinct in the Wild
Morning young,Mammalia,Passeriformes,4749.806,1503.43,Vulnerable
Live market,Amphibia,Anura,2765.159,1391.34,Endangered
Short long,Reptilia,Anura,90.093,1551.24,Vulnerable
Pm few,Mammalia,Squamata,730.779,11.08,Near Threatened
Conference allow,Mammalia,Passeriformes,2713.123,382.08,Endangered
Plant development,Mammalia,Primates,2908.637,2992.07,Extinct in the Wild
Black institution,Aves,Primates,4767.104,336.48,Endangered
Value image,Amphibia,Squamata,2338.4,2825.58,Vulnerable
Effect six,Actinopterygii,Primates,4403.505,129.2,Critically Endangered
Young each,Aves,Primates,1187.458,194.77,Least Concern
Arm something,Mammalia,Rodentia,995.06,2018.61,Endangered
Leader discuss,Amphibia,Passeriformes,2951.386,681.6,Endangered
Operation always,Aves,Passeriformes,2297.678,167.58,Least Concern
Gas positive,Actinopterygii,Anura,1631.545,1614.56,Endangered
Issue newspaper,Reptilia,Carnivora,3029.393,59.13,Least Concern
Away news,Reptilia,Squamata,799.552,1761.59,Least Concern
Ever skin,Mammalia,Passeriformes,1853.281,168.86,Near Threatened
Second form,Mammalia,Anura,3448.284,2135.08,Vulnerable
Democratic remain,Aves,Rodentia,3901.488,597.68,Endangered
Require away,Amphibia,Carnivora,1060.345,4.72,Least Concern
Matter nice,Aves,Squamata,4152.813,862.41,Extinct in the Wild
Go space,Amphibia,Squamata,1282.686,1759.85,Near Threatened
Face politics,Mammalia,Primates,2615.076,2747.65,Least Concern
Store part,Aves,Anura,2946.689,1952.04,Critically Endangered
Live range,Mammalia,Anura,1244.003,1422.74,Endangered
Show man,Reptilia,Carnivora,2896.186,2111.42,Critically Endangered
Glass blue,Aves,Rodentia,4607.902,1753.46,Extinct in the Wild
Culture full,Actinopterygii,Carnivora,3747.744,1955.01,Least Concern
Discuss win,Mammalia,Carnivora,4870.609,2532.3,Least Concern
Stay together,Mammalia,Primates,34.987,2190.0,Least Concern
Use watch,Mammalia,Carnivora,3899.462,1032.19,Least Concern
Step street,Amphibia,Squamata,4907.782,2604.31,Endangered
Product week,Amphibia,Anura,1118.523,2712.59,Vulnerable
Machine life,Amphibia,Rodentia,2550.703,2655.15,Near Threatened
Include owner,Actinopterygii,Passeriformes,2428.394,2100.27,Endangered
Song give,Aves,Squamata,1410.549,2167.62,Vulnerable
