species,class,order,weight_kg,length_cm,conservation_status
Put make,Amphibia,Squamata,3963.362,1926.81,Least Concern
Notice give,Amphibia,Rodentia,639.431,586.74,Vulnerable
Apply such,Aves,Passeriformes,2952.935,113.06,Vulnerable
Before bring,Actinopterygii,Rodentia,4316.492,2690.9,Near Threatened
Look idea,Reptilia,Anura,53.951,1646.11,Least Concern
Middle current,Mammalia,Anura,905.458,1150.35,Critically Endangered
Drug star,Actinopterygii,Carnivora,4828.818,2968.86,Vulnerable
Account science,Amphibia,Rodentia,3031.781,1428.51,Critically Endangered
Interview require,Actinopterygii,Passeriformes,1093.348,1304.53,Critically Endangered
Market result,Amphibia,Rodentia,4866.343,205.49,Extinct in the Wild
Nor indicate,Amphibia,Passeriformes,2207.236,2464.16,Extinct in the Wild
Power right,Mammalia,Rodentia,3241.32,352.06,Extinct in the Wild
Too public,Mammalia,Passeriformes,2312.996,2749.03,Least Concern
Power plan,Reptilia,Anura,3364.341,1133.53,Endangered
Kind worry,Actinopterygii,Anura,4720.92,1912.64,Least Concern
Effort worry,Aves,Carnivora,1796.507,1721.9,Critically Endangered
Believe myself,Amphibia,Squamata,2082.254,2078.05,Vulnerable
Cause yeah,Mammalia,Carnivora,2631.339,251.98,Least Concern
Me new,Reptilia,Passeriformes,3450.036,529.51,Endangered
Friend marriage,Mammalia,Passeriformes,3579.058,2252.66,Vulnerable
Central price,Aves,Carnivora,1995.656,371.15,Endangered
Whose station,Aves,Passeriformes,1846.892,1331.98,Vulnerable
Least industry,Aves,Squamata,4276.923,917.98,Vulnerable
Than article,Actinopterygii,Primates,3744.554,798.4,Least Concern
Anything impact,Mammalia,Carnivora,4053.762,678.37,Least Concern
Return anything,Aves,Passeriformes,4887.44,2319.24,Vulnerable
Article right,Mammalia,Passeriformes,4579.64,1901.34,Critically Endangered
Son than,Aves,Anura,4703.282,770.66,Extinct in the Wild
Soldier hundred,Actinopterygii,Squamata,3059.795,230.56,Extinct in the Wild
Eight mother,Mammalia,Passeriformes,956.197,2116.67,Extinct in the Wild
Least husband,Reptilia,Carnivora,3974.711,1656.67,Least Concern
Throw already,Amphibia,Passeriformes,1508.346,2848.69,Near Threatened
Challenge place,Actinopterygii,Anura,200.533,1789.75,Least Concern
Hospital six,Mammalia,Carnivora,2009.765,1209.17,Critically Endangered
Case employee,Mammalia,Primates,4761.771,2235.53,Near Threatened
Month investment,Reptilia,Rodentia,4761.662,1893.25,Near Threatened
Watch follow,Aves,Rodentia,4796.099,2501.7,Endangered
Republican speak,Mammalia,Rodentia,594.344,1530.16,Near Threatened
See week,Actinopterygii,Squamata,1957.174,2390.22,Endangered
Report three,Actinopterygii,Carnivora,1497.747,1997.87,Critically Endangered
Spend dog,Mammalia,Passeriformes,52.11,278.23,Extinct in the Wild
Expert inside,Aves,Rodentia,2644.479,2860.48,Least Concern
Mean side,Amphibia,Anura,2702.651,2853.03,Endangered
Far in,Mammalia,Passeriformes,2129.5,2637.05,Least Concern
Job meet,Amphibia,Squamata,4904.361,2390.19,Near Threatened
Report style,Aves,Carnivora,3026.453,1025.1,Endangered
Play several,Mammalia,Rodentia,1243.862,1631.98,Least Concern
At star,Aves,Squamata,3733.254,1978.95,Extinct in the Wild
Sometimes stock,Aves,Carnivora,620.353,55.76,Vulnerable
Value just,Actinopterygii,Anura,3247.383,187.41,Least Concern
Other produce,Aves,Primates,1339.21,224.75,Vulnerable
Hold type,Mammalia,Rodentia,3535.898,2024.82,Endangered
Power put,Actinopterygii,Carnivora,48.19,1037.55,Near Threatened
Perform group,Aves,Rodentia,4684.183,2467.1,Endangered
Full sing,Actinopterygii,Rodentia,3409.1,1213.97,Endangered
Piece image,Mammalia,Rodentia,2690.627,791.35,Extinct in the Wild
Public door,Reptilia,Primates,4359.922,2532.2,Vulnerable
Yard doctor,Mammalia,Squamata,2869.2,1461.81,Near Threatened
City though,Reptilia,Squamata,4826.268,2459.58,Critically Endangered
Pass allow,Actinopterygii,Carnivora,4319.732,2656.72,Extinct in the Wild
Garden scene,Mammalia,Primates,3803.994,788.15,Endangered
Wife today,Mammalia,Carnivora,589.989,2688.46,Critically Endangered
Idea hotel,Amphibia,Carnivora,4370.407,2666.67,Endangered
Whatever unit,Reptilia,Primates,1709.811,136.05,Near Threatened
Sell one,Reptilia,Carnivora,4532.504,2360.87,Endangered
Note produce,Aves,Squamata,3297.137,756.97,Extinct in the Wild
Former type,Aves,Rodentia,3124.18,542.5,Vulnerable
Story ball,Actinopterygii,Passeriformes,3178.707,2669.01,Near Threatened
Eye continue,Actinopterygii,Primates,3247.245,2065.34,Endangered
Reduce away,Actinopterygii,Squamata,4233.296,1985.58,Endangered
Of old,Reptilia,Primates,557.142,729.05,Extinct in the Wild
Next skin,Amphibia,Rodentia,2371.384,55.47,Extinct in the Wild
View perform,Actinopterygii,Squamata,2508.216,529.72,Endangered
Speak game,Reptilia,Carnivora,187.129,1623.87,Endangered
Spring within,Aves,Carnivora,4710.19,452.83,Critically Endangered
Thought white,Aves,Passeriformes,4934.368,2582.51,Least Concern
Shoulder animal,Amphibia,Squamata,806.04,2776.2,Least Concern
Technology bar,Actinopterygii,Squamata,2290.796,1761.6,Critically Endangered
Push call,Amphibia,Carnivora,1892.23,2856.6,Extinct in the Wild
Lay technology,Amphibia,Squamata,1787.852,1130.94,Endangered
Stand ground,Reptilia,Squamata,2593.427,2088.42,Vulnerable
Many image,Amphibia,Passeriformes,3110.506,438.87,Least Concern
Exactly modern,Reptilia,Rodentia,965.779,453.7,Endangered
Yes hair,Reptilia,Squamata,1178.81,808.19,Endangered
Trade through,Aves,Anura,2202.778,2532.05,Endangered
Always meet,Mammalia,Rodentia,3013.233,1230.91,Endangered
Market spend,Reptilia,Rodentia,2513.544,2368.89,Near Threatened
Analysis hour,Reptilia,Primates,4759.228,1359.33,Endangered
Focus fight,Actinopterygii,Carnivora,4986.297,969.64,Least Concern
Maybe sing,Actinopterygii,Rodentia,1037.224,1001.31,Vulnerable
Now nature,Actinopterygii,Rodentia,3422.898,588.3,Critically Endangered
Money spend,Aves,Anura,302.98,514.55,Extinct in the Wild
Heart audience,Reptilia,Passeriformes,1886.667,1326.08,Endangered
Provide artist,Actinopterygii,Squamata,504.238,1026.49,Least Concern
Action trial,Reptilia,Primates,1255.494,2263.74,Endangered
Run treatment,Aves,Carnivora,4762.302,528.8,Extinct in the Wild
Analysis certainly,Aves,Primates,3472.297,1254.24,Extinct in the Wild
Meet compare,Actinopterygii,Primates,3777.223,2931.76,Extinct in the Wild
Range pressure,Aves,Passeriformes,4625.147,153.21,Near Threatened
Wrong stage,Aves,Squamata,3515.551,249.4,Least Concern
Experience indicate,Mammalia,Carnivora,2617.748,111.73,Critically Endangered
Ever money,Aves,Carnivora,1651.183,1071.28,Least Concern
Figure effort,Actinopterygii,Carnivora,408.242,1457.57,Critically Endangered
Item from,Amphibia,Primates,4726.947,2809.11,Near Threatened
Than through,Amphibia,Primates,419.01,1708.04,Endangered
Else event,Actinopterygii,Carnivora,4481.247,882.33,Near Threatened
Local explain,Mammalia,Squamata,1937.24,1446.1,Near Threatened
Business age,Actinopterygii,Primates,1036.186,1361.23,Least Concern
Class article,Aves,Anura,2861.243,729.88,Least Concern
Agent room,Actinopterygii,Anura,4494.858,832.4,Least Concern
Force character,Mammalia,Rodentia,4635.964,850.17,Critically Endangered
I range,Amphibia,Carnivora,934.336,2708.85,Extinct in the Wild
Mother body,Reptilia,Primates,2416.13,641.34,Extinct in the Wild
Production among,Actinopterygii,Anura,740.38,2861.16,Endangered
When story,Amphibia,Rodentia,4227.753,429.94,Vulnerable
Call available,Amphibia,Rodentia,2544.278,784.15,Critically Endangered
Candidate worry,Aves,Squamata,103.884,2264.71,Extinct in the Wild
Wish remember,Aves,Primates,4315.387,2450.9,Endangered
Director name,Mammalia,Rodentia,1172.532,874.41,Endangered
Anything room,Amphibia,Squamata,1251.774,63.88,Vulnerable
Listen main,Reptilia,Anura,1879.074,1473.2,Least Concern
Half design,Mammalia,Primates,1028.563,2849.45,Vulnerable
Exist present,Amphibia,Passeriformes,399.46,1362.75,Extinct in the Wild
Kid listen,Aves,Carnivora,4823.165,1610.92,Endangered
Culture indeed,Amphibia,Primates,299.54,950.21,Extinct in the Wild
Energy hundred,Amphibia,Anura,2045.28,1752.71,Critically Endangered
Tree interesting,Aves,Rodentia,2665.431,210.54,Vulnerable
Open who,Reptilia,Passeriformes,3224.703,136.54,Extinct in the Wild
East some,Amphibia,Anura,2350.638,1487.42,Least Concern
Strategy spend,Aves,Carnivora,3279.476,1765.16,Near Threatened
Go past,Amphibia,Primates,2252.418,2251.39,Vulnerable
Room specific,Aves,Passeriformes,240.864,1588.86,Endangered
Author include,Mammalia,Squamata,2758.979,1467.55,Extinct in the Wild
Tv fly,Actinopterygii,Primates,3562.588,989.97,Least Concern
Center thousand,Aves,Passeriformes,400.517,2133.84,Endangered
Help gas,Aves,Rodentia,3986.466,794.08,Vulnerable
They together,Mammalia,Carnivora,3320.429,2660.86,Critically Endangered
Computer so,Actinopterygii,Squamata,3873.191,2.31,Critically Endangered
Side billion,Mammalia,Anura,3376.938,1623.12,Extinct in the Wild
Great line,Reptilia,Passeriformes,942.16,95.17,Endangered
Rest little,Mammalia,Passeriformes,4100.921,2258.54,Vulnerable
Commercial power,Mammalia,Squamata,2434.55,2572.01,Least Concern
Husband try,Mammalia,Anura,3675.21,2432.15,Extinct in the Wild
Heavy language,Reptilia,Passeriformes,4298.638,1221.0,Near Threatened
Write investment,Actinopterygii,Rodentia,3368.993,889.24,Endangered
These wrong,Reptilia,Primates,483.649,2046.57,Least Concern
Ever least,Actinopterygii,Squamata,2241.271,2463.57,Endangered
Why individual,Reptilia,Carnivora,3595.447,1264.45,Least Concern
Early manage,Actinopterygii,Anura,3629.738,1222.49,Critically Endangered
Little treatment,Aves,Anura,2114.723,2117.67,Vulnerable
Morning different,Actinopterygii,Rodentia,3346.972,1872.31,Endangered
Quickly do,Amphibia,Rodentia,1794.574,2532.84,Endangered
Animal put,Amphibia,Carnivora,399.176,1684.66,Least Concern
Building white,Actinopterygii,Primates,4465.139,1026.41,Endangered
Whole more,Mammalia,Rodentia,295.471,1012.16,Near Threatened
Suggest face,Reptilia,Squamata,3073.286,2631.76,Least Concern
Memory compare,Actinopterygii,Passeriformes,2945.438,2954.94,Vulnerable
Physical to,Actinopterygii,Primates,1746.161,1072.16,Near Threatened
Source choose,Amphibia,Squamata,4916.542,6.26,Extinct in the Wild
Society according,Reptilia,Primates,2560.571,2806.83,Least Concern
Organization hope,Actinopterygii,Squamata,4930.903,1770.39,Critically Endangered
Every learn,Aves,Carnivora,3391.705,1310.5,Critically Endangered
Its several,Actinopterygii,Anura,1487.896,2326.33,Least Concern
Ball mission,Aves,Passeriformes,2000.929,1765.69,Near Threatened
Benefit child,Amphibia,Carnivora,878.788,2857.54,Endangered
Right cut,Mammalia,Squamata,2014.305,1632.12,Near Threatened
Threat approach,Amphibia,Passeriformes,2014.13,521.29,Extinct in the Wild
Boy field,Reptilia,Carnivora,4103.757,2657.24,Endangered
Prove board,Actinopterygii,Anura,2181.841,1117.19,Least Concern
Few but,Reptilia,Anura,3253.996,1334.41,Endangered
History protect,Reptilia,Primates,966.405,1593.04,Endangered
Key figure,Aves,Passeriformes,4231.48,391.83,Near Threatened
Purpose hair,Reptilia,Primates,550.32,789.19,Extinct in the Wild
Father cold,Actinopterygii,Anura,775.074,2271.16,Vulnerable
Because feel,Aves,Passeriformes,3013.605,223.44,Endangered
Fast science,Mammalia,Squamata,302.416,367.38,Near Threatened
Especially usually,Mammalia,Carnivora,1299.82,424.68,Least Concern
Rate begin,Reptilia,Passeriformes,839.68,188.44,Endangered
Opportunity industry,Aves,Carnivora,4972.972,1848.01,Endangered
Alone compare,Amphibia,Squamata,1090.062,1394.02,Critically Endangered
Father nation,Amphibia,Primates,4040.003,2626.8,Near Threatened
Street exist,Actinopterygii,Anura,967.158,1531.38,Critically Endangered
Begin safe,Actinopterygii,Primates,2738.859,2440.92,Least Concern
Those operation,Actinopterygii,Rodentia,2308.217,2212.18,Vulnerable
Material when,Reptilia,Rodentia,2654.183,2595.52,Near Threatened
Benefit respond,Aves,Rodentia,4406.917,1932.26,Endangered
Report effect,Aves,Anura,553.49,901.67,Least Concern
Wrong positive,Reptilia,Primates,2486.553,812.04,Vulnerable
Community rich,Aves,Anura,3401.205,2493.05,Endangered
Indicate want,Amphibia,Primates,551.113,2150.53,Extinct in the Wild
Kind window,Actinopterygii,Passeriformes,2067.116,2747.39,Least Concern
Blue dream,Actinopterygii,Primates,930.9,210.46,Endangered
Involve research,Mammalia,Rodentia,2851.513,2973.27,Critically Endangered
Stand yet,Aves,Primates,4957.779,1812.76,Endangered
Also respond,Amphibia,Anura,1342.446,2421.45,Critically Endangered
Field manager,Mammalia,Squamata,674.955,2976.26,Near Threatened
Any like,Aves,Passeriformes,1630.13,131.93,Critically Endangered
Impact argue,Mammalia,Rodentia,492.712,2298.53,Critically Endangered
Series everything,Amphibia,Squamata,30.794,1595.81,Near Threatened
Career seek,Mammalia,Carnivora,4487.354,1243.37,Near Threatened
Then break,Mammalia,Rodentia,3597.221,2385.93,Least Concern
Remember how,Aves,Anura,2785.348,2409.94,Endangered
Responsibility single,Mammalia,Anura,2764.157,2612.73,Least Concern
Step they,Amphibia,Anura,2110.261,2744.78,Extinct in the Wild
Discover whole,Mammalia,Carnivora,2579.5,2887.07,Extinct in the Wild
Street according,Actinopterygii,Passeriformes,4442.869,2702.97,Least Concern
Suggest house,Reptilia,Rodentia,205.455,1438.53,Vulnerable
Write environment,Reptilia,Squamata,3133.763,9.86,Critically Endangered
World attorney,Aves,Passeriformes,3136.299,285.63,Extinct in the Wild
Item seven,Amphibia,Squamata,1826.165,2918.22,Near Threatened
Rest building,Mammalia,Squamata,4908.761,2607.24,Least Concern
While article,Actinopterygii,Anura,2146.963,1760.29,Extinct in the Wild
International last,Reptilia,Squamata,2409.021,1970.09,Endangered
According in,Aves,Rodentia,2437.607,2765.03,Vulnerable
Improve federal,Reptilia,Passeriformes,4403.213,492.47,Least Concern
Consumer focus,Reptilia,Primates,759.048,1926.94,Near Threatened
Than result,Reptilia,Passeriformes,1600.339,1709.65,Vulnerable
Firm manager,Mammalia,Rodentia,1521.831,2043.32,Least Concern
Talk traditional,Aves,Anura,2350.932,764.94,Endangered
Bad station,Actinopterygii,Primates,3239.628,579.74,Vulnerable
Fire want,Mammalia,Passeriformes,736.452,1086.77,Endangered
Week heavy,Mammalia,Primates,1315.987,2923.46,Critically Endangered
Present story,Reptilia,Primates,3345.151,2648.92,Critically Endangered
Girl agency,Mammalia,Rodentia,2685.28,1353.83,Least Concern
Write blood,Actinopterygii,Carnivora,998.965,930.65,Near Threatened
Talk risk,Amphibia,Anura,4484.512,149.21,Vulnerable
Building interview,Aves,Primates,2676.177,2100.9,Least Concern
Particular allow,Reptilia,Primates,2223.975,2608.57,Near Threatened
Pretty information,Aves,Carnivora,4426.886,1656.96,Critically Endangered
Soldier actually,Amphibia,Passeriformes,2716.151,2011.81,Extinct in the Wild
Seem office,Mammalia,Anura,4155.376,2732.72,Near Threatened
Alone challenge,Reptilia,Anura,2755.139,587.34,Vulnerable
Item home,Actinopterygii,Squamata,3166.754,1899.23,Vulnerable
Option production,Mammalia,Anura,4214.624,435.76,Near Threatened
Charge energy,Actinopterygii,Primates,4382.281,1113.26,Extinct in the Wild
Local true,Reptilia,Rodentia,3991.503,237.07,Endangered
Five paper,Mammalia,Rodentia,4389.537,1051.83,Endangered
Industry financial,Reptilia,Carnivora,1704.789,2856.99,Extinct in the Wild
Democrat notice,Amphibia,Squamata,4019.096,1395.14,Least Concern
Clear total,Aves,Carnivora,406.013,2735.64,Endangered
Call painting,Actinopterygii,Anura,3009.199,1086.62,Near Threatened
Play technology,Mammalia,Rodentia,3203.459,1757.99,Vulnerable
